1209,1560,5607,3253
1209,1561,5608,3253
1209,1560,5607,3253
1209,1561,5607,3253
1209,1561,5608,3253
1209,1561,5607,3253
1209,1560,5607,3253
1209,1561,5608,3253
1208,1560,5607,3253
1209,1560,5608,3253
1209,1561,5607,3253
1209,1560,5608,3253
1209,1560,5607,3253
1209,1560,5607,3253
1209,1560,5608,3253
1209,1560,5607,3253
1209,1561,5607,3253
1209,1560,5607,3253
1209,1560,5607,3253
1187,1624,5567,3261
1192,1610,5584,3283
1192,1573,5619,3318
1192,1540,5622,3338
1192,1505,5622,3339
1192,1475,5622,3339
1192,1475,5622,3339
1193,1475,5622,3339
1192,1475,5622,3339
1192,1475,5622,3339
1192,1475,5622,3339
1193,1475,5622,3339
1193,1475,5622,3339
1193,1475,5622,3339
1192,1475,5622,3339
1192,1475,5622,3338
1192,1475,5622,3339
1193,1475,5622,3339
1192,1475,5622,3339
1193,1475,5622,3339
1192,1475,5622,3339
1192,1475,5622,3339
1192,1475,5622,3339
1193,1475,5623,3339
1192,1475,5623,3339
1192,1475,5623,3339
1164,1541,5581,3345
1179,1530,5596,3365
1182,1492,5631,3400
1182,1459,5633,3415
1182,1426,5632,3415
1182,1399,5632,3416
1181,1399,5633,3416
1182,1399,5633,3416
1181,1399,5632,3415
1182,1399,5633,3416
1182,1399,5632,3416
1182,1399,5633,3416
1182,1399,5633,3416
1182,1399,5632,3416
1182,1399,5633,3416
1182,1399,5633,3416
1182,1399,5632,3415
1182,1399,5633,3416
1182,1399,5633,3415
1182,1399,5633,3416
1182,1399,5633,3415
1182,1399,5632,3416
1182,1399,5633,3416
1182,1399,5632,3416
1182,1399,5633,3416
1182,1399,5633,3416
1164,1464,5591,3418
1176,1454,5606,3438
1179,1420,5635,3472
1179,1385,5637,3483
1178,1351,5637,3484
1179,1330,5637,3485
1179,1329,5637,3484
1179,1330,5637,3484
1179,1329,5637,3484
1178,1330,5637,3484
1179,1330,5637,3485
1179,1330,5637,3485
1179,1330,5636,3484
1179,1329,5637,3485
1179,1330,5637,3485
1179,1330,5637,3484
1179,1330,5636,3485
1179,1330,5637,3485
1179,1330,5636,3485
1179,1329,5637,3484
1179,1330,5637,3484
1179,1330,5637,3485
1179,1330,5637,3484
1179,1330,5637,3484
1179,1329,5637,3484
1179,1329,5637,3484
1160,1402,5596,3486
1177,1390,5614,3509
1183,1354,5632,3539
1183,1318,5632,3540
1183,1283,5633,3540
1183,1276,5632,3540
1183,1276,5632,3540
1185,1276,5633,3540
1183,1275,5632,3540
1185,1276,5633,3540
1183,1276,5633,3540
1185,1276,5632,3540
1183,1276,5632,3540
1185,1276,5632,3540
1185,1276,5632,3540
1183,1276,5632,3540
1185,1276,5632,3540
1185,1276,5633,3540
1185,1276,5633,3540
1185,1275,5632,3540
1185,1276,5632,3540
1185,1276,5632,3540
1185,1276,5633,3540
1185,1276,5633,3540
1185,1276,5632,3541
1185,1276,5632,3541
1165,1346,5592,3541
1183,1333,5611,3563
1196,1298,5622,3588
1196,1265,5622,3588
1196,1229,5622,3588
1196,1226,5622,3588
1196,1226,5622,3588
1196,1226,5622,3588
1196,1226,5622,3588
1196,1226,5622,3588
1196,1226,5622,3588
1195,1226,5622,3588
1196,1226,5622,3588
1196,1226,5622,3588
1196,1226,5622,3588
1196,1226,5622,3588
1196,1226,5622,3588
1195,1226,5622,3588
1196,1226,5622,3588
1196,1226,5622,3588
1196,1226,5622,3588
1196,1226,5622,3589
1196,1226,5622,3588
1196,1226,5622,3588
1196,1226,5622,3589
1196,1226,5622,3589
1171,1297,5585,3589
1188,1285,5598,3606
1215,1252,5603,3624
1216,1217,5603,3624
1216,1192,5603,3624
1216,1192,5603,3624
1216,1192,5603,3623
1216,1192,5603,3624
1216,1192,5603,3624
1216,1192,5603,3623
1216,1192,5603,3624
1217,1192,5603,3624
1216,1192,5603,3623
1216,1192,5603,3624
1216,1192,5603,3624
1216,1192,5603,3624
1217,1192,5603,3624
1216,1192,5603,3624
1216,1192,5603,3624
1217,1192,5603,3624
1216,1192,5603,3624
1217,1192,5603,3623
1216,1192,5603,3624
1217,1192,5603,3624
1217,1192,5603,3624
1199,1262,5564,3626
1218,1249,5575,3647
1243,1212,5575,3649
1243,1178,5575,3649
1242,1165,5575,3649
1243,1165,5575,3649
1243,1166,5575,3650
1243,1165,5575,3650
1243,1165,5575,3650
1243,1165,5575,3649
1243,1165,5575,3650
1243,1165,5575,3650
1243,1165,5575,3650
1242,1165,5575,3650
1242,1165,5575,3649
1243,1165,5575,3649
1243,1165,5575,3650
1243,1166,5575,3650
1243,1165,5575,3649
1243,1165,5575,3650
1243,1165,5575,3650
1243,1165,5575,3650
1243,1165,5575,3649
1243,1165,5575,3650
1243,1165,5575,3650
1221,1240,5539,3649
1238,1229,5540,3663
1272,1193,5540,3663
1277,1158,5540,3663
1278,1149,5540,3664
1278,1149,5541,3664
1278,1150,5541,3664
1278,1150,5541,3664
1278,1150,5541,3664
1278,1150,5541,3664
1278,1149,5541,3664
1278,1150,5541,3664
1278,1149,5541,3664
1278,1150,5541,3664
1278,1149,5540,3664
1278,1149,5540,3664
1278,1150,5541,3664
1278,1149,5540,3663
1278,1149,5540,3664
1277,1150,5540,3663
1278,1149,5541,3664
1278,1150,5541,3663
1278,1150,5541,3664
1278,1149,5541,3664
1278,1149,5541,3664
1254,1220,5508,3664
1271,1207,5508,3665
1306,1173,5508,3666
1320,1148,5508,3665
1321,1148,5508,3665
1320,1148,5508,3665
1320,1148,5508,3666
1320,1148,5508,3665
1320,1148,5508,3665
1320,1148,5508,3665
1320,1148,5507,3665
1320,1148,5507,3666
1320,1148,5508,3666
1320,1148,5508,3665
1320,1148,5508,3666
1320,1148,5508,3666
1320,1148,5508,3666
1320,1148,5507,3665
1320,1148,5508,3666
1320,1148,5507,3666
1320,1148,5507,3665
1320,1148,5507,3666
1320,1148,5508,3665
1320,1148,5508,3665
1294,1219,5480,3666
1310,1206,5459,3659
1346,1172,5457,3659
1369,1154,5457,3659
1369,1154,5457,3659
1369,1154,5457,3659
1369,1154,5457,3659
1369,1155,5457,3659
1369,1154,5457,3659
1369,1155,5457,3660
1369,1154,5457,3659
1369,1154,5457,3659
1369,1155,5457,3660
1369,1154,5457,3659
1369,1154,5457,3659
1369,1155,5458,3659
1369,1154,5457,3659
1369,1155,5457,3659
1369,1154,5457,3659
1369,1154,5457,3659
1369,1154,5457,3659
1369,1155,5457,3659
1369,1154,5457,3659
1369,1154,5457,3659
1344,1224,5431,3661
1361,1211,5409,3643
1397,1177,5401,3642
1426,1174,5401,3641
1426,1174,5401,3641
1426,1174,5401,3641
1426,1174,5401,3641
1426,1174,5401,3641
1426,1174,5401,3641
1427,1174,5401,3641
1426,1174,5401,3641
1426,1174,5401,3641
1426,1174,5401,3641
1426,1174,5401,3641
1426,1174,5401,3641
1426,1174,5401,3641
1426,1174,5401,3642
1426,1174,5401,3642
1426,1174,5401,3641
1426,1174,5401,3641
1426,1174,5401,3642
1426,1174,5401,3642
1426,1174,5401,3641
1426,1174,5401,3641
1398,1245,5379,3642
1414,1231,5355,3618
1451,1201,5339,3613
1483,1201,5339,3613
1486,1201,5339,3613
1486,1201,5339,3612
1486,1201,5339,3612
1486,1201,5339,3612
1486,1201,5339,3613
1486,1201,5339,3613
1486,1200,5339,3612
1487,1200,5339,3613
1487,1201,5339,3613
1486,1200,5339,3613
1487,1201,5339,3613
1486,1201,5339,3612
1487,1201,5339,3612
1487,1201,5339,3613
1487,1201,5339,3612
1487,1201,5339,3613
1486,1201,5339,3613
1487,1201,5339,3613
1486,1201,5339,3613
1486,1201,5339,3613
1459,1269,5318,3613
1476,1256,5293,3590
1512,1238,5272,3575
1547,1237,5272,3575
1553,1238,5272,3575
1553,1238,5272,3576
1553,1237,5272,3575
1553,1238,5272,3575
1553,1237,5272,3575
1553,1238,5272,3576
1553,1237,5272,3576
1553,1238,5272,3575
1553,1238,5272,3575
1553,1238,5272,3575
1553,1238,5272,3575
1553,1238,5272,3576
1553,1238,5272,3575
1553,1238,5272,3575
1553,1238,5272,3575
1553,1238,5272,3575
1553,1237,5272,3575
1553,1238,5272,3575
1553,1238,5272,3575
1553,1238,5272,3575
1523,1302,5253,3576
1537,1290,5233,3556
1573,1285,5202,3529
1608,1285,5200,3528
1623,1285,5200,3528
1622,1285,5200,3528
1622,1285,5200,3528
1623,1285,5201,3528
1622,1285,5201,3528
1622,1285,5200,3528
1622,1285,5200,3528
1622,1285,5200,3528
1622,1285,5200,3528
1622,1285,5200,3528
1622,1285,5200,3528
1622,1285,5200,3528
1623,1285,5200,3528
1622,1285,5200,3528
1622,1285,5200,3528
1622,1285,5200,3528
1622,1285,5200,3528
1622,1285,5200,3528
1623,1285,5200,3528
1623,1285,5200,3528
1580,1348,5186,3531
1594,1340,5162,3510
1631,1339,5129,3477
1666,1339,5126,3475
1697,1339,5126,3475
1698,1339,5126,3475
1697,1339,5126,3475
1697,1339,5126,3474
1698,1339,5126,3475
1697,1339,5126,3474
1698,1339,5126,3474
1698,1340,5126,3474
1698,1339,5126,3474
1698,1339,5126,3474
1698,1339,5126,3474
1698,1339,5126,3474
1698,1339,5126,3474
1698,1339,5126,3474
1697,1339,5126,3474
1698,1339,5126,3474
1697,1339,5126,3475
1698,1339,5126,3474
1698,1339,5126,3474
1698,1339,5126,3474
1698,1339,5126,3474
1653,1398,5114,3478
1667,1398,5091,3457
1704,1398,5057,3422
1739,1398,5049,3414
1770,1398,5050,3413
1774,1398,5049,3413
1774,1398,5049,3414
1774,1398,5049,3413
1774,1398,5050,3413
1774,1398,5049,3413
1774,1398,5049,3413
1774,1398,5049,3414
1774,1398,5049,3413
1774,1398,5049,3413
1774,1398,5049,3413
1774,1398,5049,3413
1774,1398,5049,3414
1774,1398,5049,3413
1774,1398,5049,3414
1774,1398,5050,3414
1774,1398,5049,3413
1774,1398,5049,3413
1774,1398,5049,3413
1774,1398,5049,3414
1774,1398,5049,3414
1719,1451,5039,3419
1734,1451,5017,3400
1768,1451,4983,3365
1804,1451,4972,3348
1838,1451,4972,3348
1851,1451,4972,3348
1851,1451,4972,3348
1851,1451,4972,3348
1851,1451,4972,3348
1851,1451,4972,3348
1851,1451,4972,3348
1851,1451,4972,3348
1851,1451,4972,3348
1851,1451,4971,3348
1851,1451,4972,3348
1851,1451,4972,3348
1851,1451,4972,3348
1851,1451,4972,3348
1851,1451,4972,3348
1851,1451,4971,3348
1851,1451,4972,3348
1851,1451,4972,3348
1851,1451,4972,3348
1851,1451,4972,3348
1851,1451,4972,3348
1791,1501,4964,3355
1806,1516,4942,3336
1841,1518,4907,3301
1875,1517,4895,3277
1911,1518,4895,3277
1927,1518,4895,3277
1927,1518,4895,3277
1927,1518,4895,3277
1927,1518,4895,3277
1927,1518,4895,3277
1927,1518,4895,3277
1927,1518,4895,3277
1927,1518,4895,3277
1927,1518,4895,3277
1927,1518,4895,3277
1927,1517,4895,3277
1927,1518,4895,3277
1927,1518,4895,3277
1927,1518,4895,3277
1927,1518,4895,3277
1927,1518,4895,3277
1927,1518,4895,3277
1927,1518,4895,3277
1927,1518,4895,3277
1927,1518,4895,3277
1927,1518,4895,3277
1881,1562,4890,3286
1898,1583,4865,3265
1932,1593,4830,3230
1967,1593,4818,3203
2000,1594,4817,3203
2002,1593,4817,3203
2002,1594,4817,3203
2003,1594,4817,3203
2003,1593,4817,3203
2002,1593,4817,3203
2002,1594,4817,3203
2003,1594,4817,3203
2003,1593,4817,3203
2002,1594,4817,3203
2003,1593,4817,3203
2003,1593,4817,3203
2002,1593,4817,3203
2003,1594,4817,3203
2003,1594,4817,3203
2003,1593,4817,3203
2003,1593,4817,3203
2003,1594,4817,3203
2003,1594,4817,3203
2003,1594,4818,3203
2003,1594,4818,3203
1955,1638,4814,3215
1967,1660,4789,3194
2004,1669,4754,3160
2040,1669,4746,3129
2073,1669,4746,3127
2074,1669,4746,3127
2074,1669,4745,3127
2075,1669,4746,3127
2074,1669,4745,3127
2075,1669,4745,3127
2075,1669,4746,3127
2075,1669,4745,3127
2075,1669,4745,3127
2075,1669,4745,3127
2074,1669,4745,3127
2075,1669,4745,3127
2075,1669,4744,3127
2075,1669,4745,3127
2075,1669,4745,3127
2074,1669,4744,3127
2075,1669,4745,3127
2075,1669,4745,3127
2074,1669,4745,3127
2074,1669,4744,3127
2074,1669,4744,3127
2015,1710,4743,3142
2030,1730,4719,3123
2065,1747,4684,3087
2099,1747,4677,3054
2133,1748,4677,3049
2142,1748,4677,3049
2143,1748,4677,3048
2142,1747,4677,3048
2143,1748,4677,3049
2143,1748,4677,3049
2143,1748,4677,3049
2142,1748,4677,3049
2143,1748,4677,3049
2142,1748,4677,3048
2142,1748,4677,3048
2143,1748,4677,3048
2142,1748,4677,3048
2143,1748,4677,3048
2142,1748,4677,3048
2143,1748,4677,3048
2142,1748,4677,3048
2142,1748,4677,3048
2142,1748,4677,3049
2143,1747,4677,3048
2143,1747,4677,3048
2077,1782,4677,3065
2090,1802,4654,3048
2126,1824,4620,3013
2160,1824,4612,2979
2196,1824,4612,2974
2207,1824,4612,2974
2207,1824,4612,2974
2207,1824,4612,2974
2207,1824,4612,2974
2207,1824,4612,2974
2207,1824,4612,2974
2207,1824,4612,2974
2207,1824,4612,2974
2207,1824,4612,2974
2207,1824,4612,2974
2207,1824,4612,2974
2207,1824,4612,2974
2207,1824,4612,2973
2207,1824,4613,2974
2207,1824,4612,2974
2207,1824,4612,2974
2207,1824,4612,2974
2207,1824,4612,2974
2207,1824,4612,2974
2207,1824,4612,2974
2207,1824,4612,2974
2155,1855,4612,2994
2168,1877,4586,2974
2205,1901,4556,2939
2237,1901,4554,2904
2265,1901,4554,2898
2267,1901,4554,2897
2267,1901,4554,2897
2267,1901,4555,2898
2267,1901,4555,2898
2267,1901,4554,2898
2267,1901,4554,2897
2267,1901,4554,2897
2267,1901,4555,2897
2267,1901,4555,2898
2267,1901,4554,2898
2266,1901,4554,2897
2267,1901,4555,2898
2267,1901,4554,2897
2267,1901,4554,2898
2267,1901,4554,2897
2267,1901,4553,2897
2266,1901,4553,2897
2267,1901,4553,2897
2267,1901,4553,2897
2267,1901,4553,2897
2205,1930,4551,2918
2215,1951,4528,2900
2251,1974,4504,2865
2286,1973,4504,2831
2314,1973,4504,2825
2316,1973,4504,2825
2316,1973,4504,2825
2316,1973,4504,2825
2316,1973,4504,2826
2316,1974,4504,2825
2315,1973,4504,2826
2315,1974,4503,2825
2315,1973,4503,2825
2315,1974,4503,2825
2316,1973,4503,2825
2315,1973,4503,2825
2316,1973,4503,2826
2316,1973,4503,2825
2315,1973,4504,2825
2315,1973,4504,2825
2316,1974,4504,2825
2315,1973,4503,2825
2315,1973,4503,2825
2315,1974,4503,2825
2315,1974,4503,2825
2255,1999,4504,2848
2268,2022,4480,2830
2302,2042,4461,2795
2336,2043,4461,2761
2359,2043,4461,2756
2359,2043,4461,2757
2359,2043,4461,2756
2359,2043,4461,2757
2360,2042,4461,2756
2360,2043,4461,2756
2359,2043,4461,2756
2360,2043,4461,2756
2359,2043,4461,2756
2360,2043,4461,2756
2359,2043,4461,2756
2359,2043,4461,2756
2359,2043,4461,2756
2359,2043,4461,2756
2360,2042,4461,2756
2360,2043,4461,2756
2359,2043,4461,2756
2360,2042,4461,2756
2360,2043,4461,2756
2359,2043,4461,2757
2359,2043,4461,2757
2286,2064,4461,2781
2299,2087,4438,2765
2335,2108,4427,2729
2371,2108,4427,2695
2393,2108,4427,2693
2393,2108,4427,2692
2393,2108,4427,2692
2393,2108,4428,2692
2393,2108,4427,2692
2393,2108,4427,2693
2393,2109,4427,2693
2393,2108,4427,2693
2393,2108,4427,2692
2394,2108,4427,2693
2393,2108,4427,2692
2393,2108,4427,2692
2394,2108,4427,2692
2393,2108,4427,2693
2393,2108,4427,2693
2393,2108,4427,2692
2393,2108,4427,2692
2393,2108,4427,2692
2393,2108,4427,2692
2393,2108,4427,2692
2393,2108,4427,2692
2327,2128,4427,2718
2338,2149,4406,2701
2375,2168,4403,2666
2409,2168,4404,2634
2414,2168,4403,2632
2414,2167,4404,2633
2414,2168,4403,2633
2414,2167,4403,2632
2413,2168,4404,2632
2414,2168,4403,2632
2414,2167,4403,2632
2414,2167,4403,2632
2414,2168,4403,2632
2413,2167,4403,2632
2414,2168,4403,2632
2414,2168,4403,2632
2414,2168,4403,2632
2414,2168,4403,2632
2414,2167,4403,2633
2414,2168,4403,2633
2414,2168,4403,2632
2414,2167,4403,2632
2414,2168,4403,2633
2414,2168,4403,2632
2414,2168,4403,2632
2349,2184,4404,2660
2362,2205,4391,2645
2396,2221,4389,2610
2426,2221,4389,2580
2428,2221,4389,2580
2428,2221,4390,2579
2428,2221,4390,2579
2428,2221,4389,2579
2428,2221,4389,2580
2428,2221,4389,2579
2428,2221,4389,2580
2428,2221,4389,2579
2428,2221,4389,2580
2428,2221,4389,2580
2428,2220,4389,2580
2428,2221,4389,2580
2428,2221,4389,2579
2428,2221,4389,2579
2428,2221,4389,2579
2428,2221,4389,2579
2428,2221,4389,2580
2428,2221,4389,2579
2429,2220,4389,2580
2429,2220,4389,2580
2369,2239,4389,2612
2379,2262,4388,2594
2415,2267,4388,2557
2432,2268,4388,2533
2432,2267,4387,2533
2432,2268,4387,2533
2432,2268,4387,2533
2432,2268,4387,2533
2432,2267,4387,2533
2432,2267,4387,2533
2432,2268,4387,2533
2432,2267,4387,2533
2432,2267,4387,2533
2432,2268,4387,2533
2432,2267,4387,2533
2432,2267,4388,2533
2432,2268,4387,2533
2432,2268,4387,2533
2432,2268,4387,2533
2432,2267,4387,2533
2432,2268,4387,2533
2432,2268,4387,2533
2432,2267,4387,2533
2432,2267,4387,2533
2377,2283,4388,2564
2390,2304,4392,2546
2421,2306,4391,2512
2424,2306,4392,2494
2424,2306,4392,2494
2424,2306,4392,2495
2424,2306,4392,2494
2424,2306,4392,2494
2424,2307,4392,2494
2424,2306,4392,2494
2424,2306,4392,2494
2424,2306,4392,2494
2424,2307,4392,2494
2424,2306,4392,2495
2424,2306,4392,2495
2424,2306,4392,2494
2424,2306,4392,2495
2423,2306,4392,2494
2424,2306,4392,2495
2424,2306,4392,2494
2424,2306,4392,2494
2424,2306,4392,2494
2424,2306,4392,2494
2344,2321,4392,2528
2358,2337,4410,2513
2393,2338,4412,2478
2406,2338,4411,2463
2406,2338,4412,2463
2406,2338,4412,2462
2406,2338,4412,2463
2406,2338,4412,2462
2406,2338,4412,2463
2406,2338,4412,2463
2406,2338,4412,2462
2406,2338,4412,2463
2406,2338,4412,2462
2406,2338,4412,2463
2406,2338,4412,2462
2406,2338,4412,2463
2406,2338,4412,2463
2406,2338,4412,2462
2406,2338,4412,2463
2406,2338,4411,2462
2406,2338,4412,2463
2406,2338,4412,2462
2406,2338,4412,2462
2406,2338,4412,2462
2338,2350,4412,2496
2349,2361,4433,2480
2374,2362,4442,2445
2375,2362,4443,2439
2374,2362,4443,2439
2374,2362,4442,2439
2375,2362,4443,2439
2374,2362,4443,2439
2375,2362,4442,2439
2375,2362,4443,2439
2375,2361,4443,2439
2375,2362,4443,2439
2375,2362,4442,2439
2374,2362,4442,2439
2375,2362,4443,2439
2375,2362,4442,2439
2375,2362,4443,2440
2375,2362,4443,2440
2374,2362,4443,2439
2375,2362,4442,2439
2375,2362,4443,2439
2375,2362,4443,2440
2375,2362,4443,2439
2375,2362,4443,2439
2316,2375,4443,2474
2327,2377,4466,2457
2332,2378,4484,2426
2332,2378,4484,2425
2332,2377,4484,2424
2332,2378,4484,2424
2332,2377,4484,2425
2332,2377,4484,2424
2332,2378,4484,2424
2331,2378,4484,2424
2331,2378,4484,2424
2332,2378,4484,2424
2332,2378,4484,2424
2332,2377,4484,2424
2332,2377,4484,2424
2332,2377,4484,2424
2332,2377,4484,2424
2331,2378,4484,2425
2331,2377,4484,2424
2332,2378,4484,2424
2332,2378,4484,2424
2332,2378,4484,2424
2332,2378,4484,2424
2290,2389,4484,2459
2289,2389,4504,2445
2290,2389,4534,2417
2290,2389,4537,2415
2290,2389,4536,2416
2289,2389,4536,2415
2290,2389,4536,2416
2289,2389,4536,2416
2289,2389,4536,2416
2289,2389,4536,2415
2289,2389,4536,2416
2289,2389,4536,2415
2290,2389,4536,2415
2289,2389,4536,2415
2289,2389,4536,2416
2289,2389,4536,2416
2289,2389,4536,2416
2290,2389,4536,2415
2289,2389,4536,2416
2290,2389,4536,2415
2290,2389,4536,2415
2290,2389,4536,2416
2290,2389,4536,2416
2235,2403,4534,2448
2234,2393,4556,2434
2234,2392,4590,2416
2234,2392,4598,2415
2235,2392,4599,2415
2235,2392,4598,2415
2235,2392,4599,2416
2235,2392,4598,2416
2234,2392,4598,2415
2234,2392,4598,2415
2234,2392,4599,2416
2234,2392,4598,2415
2234,2392,4599,2416
2235,2392,4599,2416
2235,2392,4598,2415
2234,2392,4598,2415
2235,2392,4598,2416
2235,2392,4598,2416
2234,2392,4598,2415
2234,2392,4598,2416
2234,2392,4598,2416
2235,2392,4599,2415
2235,2392,4599,2415
2195,2406,4595,2449
2171,2388,4617,2431
2163,2385,4652,2423
2162,2385,4670,2424
2162,2385,4670,2423
2162,2385,4669,2424
2162,2385,4670,2423
2162,2385,4669,2424
2162,2385,4670,2423
2162,2385,4670,2423
2162,2385,4669,2423
2162,2385,4670,2423
2162,2385,4670,2424
2162,2385,4670,2423
2162,2385,4670,2424
2162,2385,4670,2424
2162,2385,4670,2423
2162,2385,4670,2423
2162,2385,4670,2423
2162,2385,4670,2423
2162,2385,4670,2424
2162,2385,4670,2423
2162,2385,4670,2423
2110,2399,4662,2458
2090,2380,4683,2443
2081,2373,4717,2436
2081,2373,4748,2436
2081,2373,4750,2436
2081,2373,4751,2436
2081,2373,4751,2436
2081,2373,4750,2436
2081,2373,4750,2436
2081,2373,4750,2436
2082,2373,4750,2436
2081,2373,4751,2436
2081,2373,4750,2436
2081,2373,4750,2436
2081,2373,4751,2436
2081,2373,4750,2436
2081,2373,4750,2436
2081,2373,4751,2436
2081,2373,4750,2436
2081,2373,4751,2436
2081,2373,4750,2436
2081,2373,4750,2436
2081,2373,4750,2436
2047,2388,4741,2471
2027,2370,4759,2458
1994,2354,4793,2454
1992,2354,4828,2454
1992,2353,4838,2454
1992,2353,4839,2454
1992,2353,4838,2454
1992,2354,4839,2454
1992,2354,4839,2454
1992,2353,4838,2454
1992,2354,4839,2454
1992,2353,4839,2454
1992,2353,4839,2454
1992,2353,4839,2454
1992,2354,4839,2454
1992,2354,4839,2454
1991,2354,4839,2454
1992,2354,4839,2454
1992,2353,4839,2454
1992,2354,4839,2454
1992,2353,4839,2454
1992,2354,4839,2454
1992,2353,4839,2454
1992,2353,4839,2454
1946,2372,4826,2488
1925,2354,4844,2479
1897,2329,4879,2478
1896,2329,4913,2479
1896,2329,4935,2478
1896,2329,4935,2479
1896,2329,4935,2478
1896,2329,4935,2478
1896,2329,4935,2479
1896,2329,4935,2478
1896,2329,4935,2478
1896,2330,4935,2478
1896,2329,4935,2478
1896,2329,4935,2479
1896,2329,4935,2478
1896,2329,4935,2478
1896,2330,4935,2478
1896,2329,4935,2478
1896,2329,4935,2478
1896,2329,4935,2478
1896,2329,4935,2478
