13,-134,180,-31
13,-134,180,-31
14,-134,180,-31
14,-134,180,-31
14,-135,180,-31
14,-135,180,-31
14,-134,180,-31
14,-134,180,-31
14,-134,180,-31
12,-94,211,-33
-13,-135,200,-48
-4,-120,177,-36
-1,-115,169,-32
2,-131,173,-31
0,-136,163,-31
3,-136,184,-31
5,-137,197,-31
8,-137,200,-31
9,-136,201,-31
10,-137,201,-31
10,-137,202,-31
11,-137,202,-31
11,-137,201,-31
11,-137,201,-31
12,-137,201,-31
11,-137,201,-31
12,-137,201,-31
12,-137,201,-31
12,-137,201,-31
12,-137,201,-31
12,-137,201,-31
12,-137,201,-31
11,-137,201,-31
12,-137,201,-31
12,-137,201,-31
5,-95,220,-33
-20,-142,207,-48
-6,-126,187,-35
-2,-129,179,-32
-4,-145,186,-31
-7,-149,173,-31
-8,-150,200,-31
-8,-151,213,-31
-8,-151,216,-31
-8,-151,217,-31
-8,-151,217,-31
-8,-151,217,-31
-8,-151,217,-31
-8,-151,217,-31
-8,-151,217,-31
-7,-151,217,-31
-8,-151,217,-31
-7,-150,217,-31
-7,-150,217,-31
-8,-150,217,-31
-7,-150,217,-31
-7,-150,217,-31
-7,-151,217,-31
-8,-151,217,-31
-8,-151,217,-31
-8,-151,217,-31
0,-101,237,-32
-23,-143,217,-66
-12,-119,198,-63
-4,-123,190,-62
-9,-133,193,-62
-10,-135,180,-62
-11,-136,202,-62
-10,-136,213,-62
-10,-136,215,-61
-10,-136,216,-61
-9,-136,216,-62
-9,-136,216,-62
-9,-136,216,-62
-9,-136,216,-61
-9,-136,216,-62
-9,-136,216,-61
-9,-136,216,-62
-9,-136,216,-61
-9,-136,216,-62
-9,-136,216,-61
-9,-136,216,-62
-9,-136,216,-61
-8,-136,216,-62
-9,-136,216,-62
-8,-136,216,-62
-8,-136,216,-62
8,-97,241,-46
-33,-145,225,-83
-14,-111,206,-82
-5,-127,197,-84
-13,-134,202,-84
-15,-136,192,-84
-16,-136,218,-84
-16,-136,227,-84
-16,-136,228,-84
-16,-136,228,-84
-16,-136,229,-84
-16,-136,229,-84
-16,-136,229,-84
-16,-136,229,-84
-16,-136,229,-84
-16,-136,228,-84
-16,-136,228,-84
-16,-136,229,-84
-15,-136,229,-84
-15,-136,229,-84
-14,-136,228,-84
-14,-136,228,-84
-13,-136,229,-84
-13,-136,229,-84
-13,-136,228,-84
-13,-136,228,-84
1,-102,252,-55
-32,-146,245,-98
-18,-109,206,-82
-9,-127,207,-85
-20,-134,211,-86
-22,-135,213,-85
-23,-136,244,-85
-23,-136,251,-85
-23,-136,253,-84
-23,-136,253,-84
-23,-136,253,-84
-23,-136,253,-84
-23,-136,253,-84
-23,-136,253,-84
-23,-136,253,-84
-23,-136,253,-84
-23,-136,253,-84
-22,-136,253,-84
-21,-136,253,-84
-20,-136,253,-84
-19,-136,253,-84
-19,-136,253,-84
-19,-136,253,-84
-18,-136,253,-84
-18,-136,253,-84
-18,-136,253,-84
2,-102,258,-55
-36,-148,247,-103
-16,-117,215,-72
-16,-128,216,-77
-22,-131,214,-78
-23,-132,215,-78
-23,-132,234,-77
-23,-132,238,-77
-23,-132,239,-77
-23,-132,239,-77
-23,-131,239,-77
-23,-132,239,-77
-23,-131,240,-77
-23,-132,239,-76
-23,-131,239,-77
-23,-131,239,-77
-23,-131,239,-76
-23,-131,239,-77
-23,-131,239,-77
-23,-131,239,-77
-23,-131,239,-76
-23,-131,239,-76
-23,-131,239,-77
-23,-131,239,-76
-23,-131,239,-76
-8,-93,273,-53
-41,-132,245,-108
-15,-132,218,-65
-25,-140,216,-79
-29,-143,211,-83
-31,-143,235,-84
-31,-143,248,-84
-31,-143,251,-84
-31,-143,253,-84
-31,-143,253,-84
-31,-143,252,-84
-31,-143,253,-84
-31,-143,253,-84
-31,-143,252,-84
-31,-143,253,-84
-31,-143,252,-84
-31,-143,251,-84
-31,-143,251,-84
-31,-143,251,-84
-31,-143,251,-84
-30,-143,251,-84
-29,-143,252,-84
-28,-143,251,-84
-27,-143,251,-84
-27,-143,251,-84
-1,-95,269,-56
-44,-119,248,-106
-17,-128,219,-68
-27,-133,222,-85
-28,-134,211,-91
-28,-135,245,-92
-27,-135,254,-92
-27,-135,257,-92
-26,-135,257,-92
-26,-135,258,-92
-25,-134,257,-92
-25,-134,257,-92
-24,-135,257,-92
-24,-134,258,-92
-25,-135,257,-91
-25,-134,258,-91
-25,-135,257,-92
-24,-134,257,-91
-24,-134,257,-92
-24,-134,257,-92
-24,-133,257,-92
-24,-134,257,-91
-24,-134,257,-91
-24,-134,257,-91
-24,-134,257,-91
-13,-88,273,-62
-34,-109,248,-115
-23,-116,225,-77
-26,-118,222,-84
-26,-118,208,-94
-26,-118,231,-96
-25,-118,236,-96
-25,-118,238,-96
-25,-118,238,-96
-25,-118,238,-96
-25,-118,238,-96
-25,-118,238,-96
-25,-118,238,-96
-25,-118,238,-96
-25,-118,238,-96
-25,-118,238,-96
-25,-117,238,-95
-25,-118,238,-95
-25,-118,238,-95
-24,-118,238,-96
-25,-118,238,-95
-25,-117,237,-95
-25,-118,237,-95
-25,-118,238,-95
-25,-118,238,-95
-10,-83,275,-64
-25,-50,250,-118
-27,-41,221,-88
-30,-39,211,-78
-31,-38,211,-93
-31,-38,225,-97
-31,-38,229,-98
-30,-38,230,-98
-29,-38,230,-98
-28,-38,230,-98
-28,-38,230,-98
-27,-38,230,-98
-27,-38,230,-98
-27,-39,230,-98
-26,-39,230,-98
-26,-38,230,-98
-26,-38,230,-98
-26,-38,230,-98
-25,-38,230,-98
-26,-38,230,-98
-26,-38,230,-98
-25,-38,229,-98
-25,-38,230,-98
-25,-38,230,-98
-9,-72,267,-65
-25,-38,260,-119
-30,-44,221,-100
-30,-37,191,-78
-31,-35,212,-99
-31,-35,220,-104
-31,-35,222,-105
-31,-35,222,-105
-31,-35,223,-105
-31,-36,223,-105
-31,-35,222,-105
-31,-36,223,-106
-31,-36,223,-106
-31,-35,223,-106
-31,-35,222,-106
-31,-35,223,-106
-31,-35,223,-106
-31,-35,222,-106
-31,-35,222,-106
-31,-35,222,-106
-31,-35,221,-106
-31,-36,221,-106
-31,-36,222,-106
-31,-36,222,-106
-8,-65,261,-72
6,-19,252,-134
0,-51,218,-108
-2,-42,206,-80
-7,-39,229,-101
-9,-38,234,-111
-11,-38,236,-113
-12,-38,236,-113
-12,-38,237,-113
-12,-37,236,-113
-13,-37,236,-113
-12,-38,236,-113
-12,-38,236,-114
-12,-38,236,-114
-12,-38,236,-113
-12,-38,236,-113
-12,-38,236,-113
-12,-38,236,-114
-12,-38,236,-113
-12,-38,236,-113
-12,-38,236,-113
-12,-38,236,-114
-12,-38,236,-113
-12,-38,236,-113
-1,-59,258,-81
20,-15,238,-140
7,-50,209,-115
6,-42,207,-98
6,-39,219,-99
6,-38,222,-111
6,-37,223,-114
6,-38,223,-114
6,-38,223,-114
6,-38,223,-114
6,-38,223,-114
6,-38,223,-114
6,-38,223,-114
6,-38,223,-114
6,-37,223,-114
6,-38,223,-114
6,-37,224,-114
6,-38,224,-114
6,-38,223,-114
6,-38,224,-114
6,-38,223,-114
6,-37,223,-114
6,-38,223,-114
6,-38,223,-114
0,-54,252,-84
27,-11,233,-155
8,-39,190,-120
-5,-36,215,-114
-11,-31,222,-112
-12,-31,224,-130
-12,-30,224,-134
-12,-30,224,-135
-12,-31,224,-136
-12,-30,224,-136
-12,-31,224,-136
-12,-31,224,-136
-12,-30,224,-136
-12,-31,224,-136
-12,-31,224,-136
-12,-31,224,-136
-12,-31,224,-136
-11,-30,224,-136
-11,-31,224,-136
-12,-31,224,-136
-11,-31,224,-136
-11,-31,224,-136
-12,-31,224,-136
-12,-31,224,-136
2,-47,242,-94
34,-7,232,-159
8,-18,197,-132
7,-36,212,-121
9,-31,215,-109
8,-29,216,-132
8,-29,216,-138
9,-29,216,-139
8,-30,216,-139
8,-29,216,-139
9,-29,216,-138
9,-29,216,-139
9,-29,216,-138
9,-30,216,-139
8,-29,216,-138
8,-29,216,-138
8,-30,216,-138
8,-30,216,-138
8,-29,216,-138
8,-30,216,-138
8,-30,216,-137
8,-30,216,-138
8,-30,216,-137
8,-30,216,-137
1,-41,230,-102
30,-3,207,-169
11,-3,196,-142
11,-31,200,-135
14,-24,202,-114
15,-23,202,-140
15,-22,202,-148
15,-23,202,-150
15,-22,202,-150
15,-22,202,-150
14,-23,202,-150
14,-23,202,-150
14,-23,202,-150
14,-23,202,-150
14,-22,202,-150
15,-22,202,-150
14,-23,202,-150
15,-23,202,-150
14,-23,202,-150
14,-22,202,-150
14,-22,202,-150
14,-23,202,-150
14,-23,202,-150
14,-23,202,-150
14,-23,202,-150
1,-33,226,-108
34,0,200,-178
17,0,201,-145
10,-28,202,-147
18,-20,202,-123
20,-19,202,-145
21,-19,202,-155
21,-19,202,-158
21,-19,202,-158
21,-19,202,-159
21,-19,202,-159
21,-19,202,-159
21,-19,202,-159
21,-19,202,-159
21,-19,202,-159
21,-19,202,-159
21,-19,202,-159
21,-18,202,-159
21,-18,202,-159
21,-19,202,-159
21,-19,202,-159
21,-18,202,-159
21,-19,202,-159
21,-18,202,-159
21,-18,202,-159
7,-27,202,-115
42,5,131,-196
27,1,112,-157
11,-24,107,-153
25,-18,106,-140
28,-16,105,-152
29,-16,105,-164
29,-16,105,-167
29,-16,106,-168
29,-16,106,-168
29,-16,106,-168
29,-16,106,-168
29,-16,106,-168
29,-16,106,-168
29,-16,105,-168
29,-16,105,-168
29,-16,105,-168
29,-16,106,-168
29,-16,106,-168
29,-16,105,-168
29,-16,106,-168
29,-16,106,-168
29,-16,105,-168
29,-16,106,-169
29,-16,106,-169
14,-18,177,-122
49,11,83,-204
34,2,79,-167
14,-13,69,-153
28,-16,67,-155
35,-15,66,-160
36,-14,66,-176
37,-14,66,-180
37,-15,66,-181
37,-15,66,-181
37,-15,66,-181
37,-15,66,-181
37,-15,66,-181
37,-15,66,-181
37,-16,66,-181
37,-16,66,-181
37,-15,66,-181
37,-16,66,-181
37,-15,66,-181
37,-15,66,-181
37,-15,66,-181
37,-15,66,-181
37,-16,66,-181
37,-16,66,-181
37,-16,66,-181
16,-17,153,-131
54,13,60,-210
40,3,79,-176
20,-13,65,-163
35,-10,62,-165
43,-12,62,-167
45,-12,62,-184
44,-13,62,-188
45,-13,62,-189
45,-13,61,-189
45,-13,61,-189
44,-13,61,-189
44,-14,62,-189
44,-14,62,-189
44,-13,62,-189
44,-14,62,-189
44,-14,62,-189
44,-14,62,-189
44,-14,62,-189
44,-14,63,-189
44,-14,62,-189
44,-14,62,-189
44,-14,63,-189
44,-14,62,-189
44,-14,62,-189
24,-9,143,-143
62,18,47,-218
47,4,80,-184
34,0,65,-173
43,3,61,-170
55,2,60,-166
58,2,59,-183
59,1,59,-187
59,1,59,-188
59,1,59,-188
59,1,59,-188
58,2,59,-188
58,1,59,-188
58,1,59,-188
58,1,60,-188
58,1,59,-188
58,0,59,-187
58,0,60,-188
57,0,59,-187
57,0,59,-187
57,0,59,-187
56,0,59,-188
56,0,59,-187
55,0,59,-187
55,0,59,-187
30,-7,128,-142
72,18,39,-224
55,4,71,-186
43,1,57,-182
48,5,53,-174
62,6,52,-181
65,6,52,-198
66,6,52,-202
66,6,52,-203
66,6,52,-204
66,6,51,-204
66,6,52,-204
66,6,52,-204
66,6,52,-204
66,6,52,-204
66,6,52,-204
66,6,52,-204
66,6,52,-204
66,6,52,-204
66,6,51,-204
66,6,51,-204
66,6,51,-204
66,6,51,-204
66,6,52,-204
66,6,52,-204
35,0,115,-148
77,23,35,-236
65,20,64,-191
57,5,59,-184
52,8,57,-179
68,8,56,-188
72,7,56,-202
73,8,56,-206
73,8,56,-207
73,7,56,-207
73,7,56,-207
73,7,56,-207
73,7,56,-207
73,7,56,-207
73,7,56,-207
73,7,56,-207
72,7,56,-207
72,7,56,-207
71,7,56,-206
71,7,56,-206
71,7,57,-206
70,7,56,-206
69,7,57,-206
68,7,57,-206
68,7,57,-206
41,-5,105,-157
85,26,29,-241
74,8,56,-201
66,5,49,-188
56,11,45,-181
71,13,43,-204
74,12,43,-215
75,12,43,-218
75,12,43,-218
75,12,43,-218
75,12,43,-218
75,12,43,-218
75,11,43,-218
75,11,43,-218
75,11,43,-218
74,10,43,-218
74,10,43,-218
74,10,43,-218
74,10,43,-218
74,10,43,-218
75,10,43,-218
74,10,43,-218
75,10,43,-218
75,10,43,-218
75,10,43,-218
49,-3,94,-161
92,28,25,-242
80,10,53,-202
77,10,46,-194
67,14,42,-172
83,15,41,-191
88,15,42,-201
88,15,41,-203
89,15,41,-204
89,14,41,-204
89,14,42,-204
89,14,41,-204
89,14,41,-204
89,14,41,-204
89,14,41,-204
89,14,41,-204
89,14,42,-204
89,14,42,-204
89,14,42,-204
89,14,42,-204
89,14,42,-204
89,14,41,-204
89,14,41,-204
89,14,42,-204
89,14,42,-204
52,1,81,-153
100,33,21,-248
84,12,44,-205
84,15,43,-194
78,19,38,-174
97,20,37,-198
101,20,37,-206
102,20,37,-207
102,20,37,-207
102,19,37,-206
102,18,37,-207
102,18,37,-206
102,17,37,-206
102,17,37,-206
102,16,37,-206
102,16,37,-206
102,16,37,-207
102,16,37,-206
102,16,37,-207
102,16,37,-206
102,16,37,-206
102,16,37,-206
102,15,37,-206
102,16,37,-206
102,16,37,-206
60,1,72,-155
105,36,16,-242
94,11,43,-210
90,17,42,-198
79,20,38,-174
97,21,37,-194
102,21,37,-200
103,21,37,-201
103,21,37,-201
103,21,37,-200
103,21,37,-200
103,21,37,-201
103,21,37,-202
103,21,37,-201
103,21,37,-201
103,21,37,-200
103,21,37,-200
103,21,37,-200
103,21,37,-200
103,21,37,-199
103,21,37,-200
103,21,37,-200
103,21,37,-200
103,21,37,-200
63,6,68,-152
113,37,13,-247
102,13,47,-205
85,20,39,-188
94,21,35,-201
107,21,34,-215
110,21,35,-218
111,21,34,-219
111,21,35,-219
111,21,34,-219
111,21,35,-219
111,21,35,-219
111,21,35,-219
111,21,35,-219
111,21,35,-219
111,21,35,-219
111,21,35,-219
111,21,35,-219
111,21,35,-219
111,21,35,-219
111,21,35,-219
111,21,35,-219
111,21,35,-219
111,21,35,-219
66,9,60,-162
113,36,11,-249
108,15,41,-203
94,20,33,-187
102,21,30,-203
114,21,29,-214
116,21,29,-216
117,21,29,-217
117,21,29,-217
117,21,29,-218
117,21,29,-218
117,21,29,-217
117,21,29,-217
117,21,29,-217
117,21,29,-217
116,21,29,-217
117,21,29,-217
117,21,29,-216
117,21,29,-217
116,21,29,-217
116,21,29,-217
117,21,29,-217
117,21,29,-217
117,21,29,-217
77,7,53,-159
121,20,7,-245
112,19,40,-211
99,21,32,-181
102,22,29,-204
116,21,29,-211
119,21,29,-213
120,21,28,-213
120,21,29,-213
120,22,28,-213
120,21,29,-213
120,21,28,-213
120,21,28,-213
120,21,28,-213
120,21,29,-213
120,21,29,-213
120,21,29,-213
120,21,28,-213
120,21,29,-213
120,21,29,-213
120,21,29,-213
120,21,29,-213
120,21,29,-213
120,21,29,-213
77,5,51,-155
129,16,6,-241
118,20,33,-205
94,21,25,-189
115,21,23,-201
123,21,22,-204
125,21,23,-205
126,21,22,-205
126,21,22,-205
126,21,23,-205
126,21,23,-205
126,21,23,-205
126,21,23,-205
126,21,23,-205
126,21,22,-204
126,21,23,-204
126,21,23,-204
126,21,23,-204
126,21,22,-204
126,21,23,-204
126,21,23,-204
126,21,23,-204
126,21,23,-204
126,21,23,-204
76,6,42,-154
136,-6,9,-236
121,-6,30,-185
101,-6,25,-194
120,-6,24,-201
125,-7,24,-203
126,-7,24,-203
126,-6,24,-203
126,-6,24,-203
127,-6,24,-203
126,-7,24,-203
126,-7,24,-203
126,-7,24,-203
126,-6,24,-203
126,-6,24,-203
126,-6,24,-203
127,-6,25,-203
126,-7,24,-203
126,-7,24,-203
126,-7,24,-203
126,-6,24,-203
127,-7,25,-203
126,-7,24,-203
126,-7,24,-203
95,1,43,-154
138,-21,21,-238
123,-7,27,-179
104,-8,22,-192
131,-8,21,-196
139,-8,21,-197
141,-8,21,-197
142,-8,21,-197
142,-8,21,-197
142,-8,21,-197
142,-8,21,-197
142,-8,21,-197
142,-8,21,-197
142,-8,22,-197
142,-8,22,-197
142,-8,22,-196
142,-8,22,-197
142,-8,22,-196
142,-8,22,-197
142,-8,22,-197
142,-8,22,-197
142,-8,23,-196
142,-8,23,-196
142,-8,23,-196
85,-1,33,-148
136,-23,22,-227
125,-6,23,-192
115,-8,21,-195
126,-8,21,-195
129,-8,21,-196
130,-8,21,-196
130,-8,21,-196
130,-8,21,-196
130,-8,21,-196
130,-8,21,-196
129,-8,21,-196
129,-8,21,-196
129,-8,21,-196
129,-8,21,-196
129,-8,21,-196
129,-8,21,-196
129,-8,21,-196
129,-8,21,-196
128,-8,21,-196
128,-8,21,-196
128,-8,21,-196
128,-8,21,-196
89,-1,36,-142
135,-29,23,-213
129,-14,20,-198
121,-11,20,-194
137,-11,20,-193
140,-11,20,-192
141,-12,20,-192
142,-11,20,-191
142,-11,20,-191
142,-11,20,-190
142,-11,20,-190
142,-11,21,-190
142,-11,20,-190
142,-11,20,-190
142,-12,20,-190
142,-12,20,-190
142,-12,20,-190
142,-12,20,-190
142,-12,20,-190
142,-11,20,-190
142,-12,20,-189
142,-11,20,-190
142,-11,20,-190
86,1,41,-137
144,-30,56,-144
111,-12,61,-111
132,-10,63,-103
139,-15,63,-101
141,-17,63,-100
141,-17,63,-101
141,-17,63,-100
141,-17,63,-101
141,-17,63,-101
141,-17,63,-100
141,-17,63,-100
141,-17,62,-100
141,-17,63,-101
141,-17,63,-101
141,-17,63,-100
141,-17,62,-100
141,-16,63,-100
141,-16,63,-101
140,-16,63,-101
141,-17,62,-101
141,-17,62,-101
97,-9,45,-92
146,-39,65,-84
110,-23,61,-78
126,-9,65,-62
133,-25,66,-59
135,-29,66,-58
135,-30,66,-59
135,-31,66,-59
136,-31,66,-59
135,-31,66,-60
135,-31,66,-60
135,-31,66,-60
136,-30,66,-60
136,-31,66,-60
135,-31,66,-60
136,-31,66,-60
136,-31,66,-61
135,-31,66,-61
135,-31,66,-61
136,-31,66,-60
136,-31,66,-61
135,-31,66,-61
135,-31,66,-61
84,-15,53,-68
141,-45,79,-54
119,-30,53,-78
130,-13,64,-62
132,-29,66,-58
133,-36,67,-57
133,-38,67,-57
133,-38,67,-57
133,-38,68,-57
133,-38,68,-58
133,-38,67,-57
133,-38,67,-57
133,-38,67,-57
133,-38,67,-58
133,-39,67,-58
132,-38,67,-58
133,-39,67,-59
133,-39,67,-59
133,-39,67,-59
133,-39,67,-59
133,-38,67,-59
132,-38,67,-59
133,-38,67,-59
133,-38,67,-59
84,-19,54,-71
130,-56,85,-50
131,-38,51,-64
139,-29,64,-60
141,-36,67,-55
142,-47,68,-54
142,-50,68,-53
142,-51,68,-53
142,-51,67,-53
142,-51,67,-53
142,-50,67,-53
142,-50,67,-53
142,-51,67,-53
142,-51,67,-53
142,-50,67,-53
142,-50,67,-53
142,-51,67,-53
142,-50,67,-53
142,-50,67,-53
142,-51,67,-53
142,-51,67,-53
142,-51,67,-53
142,-50,67,-53
142,-50,67,-53
75,-28,61,-62
107,-66,88,-52
120,-49,52,-22
125,-47,66,-58
126,-33,72,-50
126,-54,74,-48
126,-60,74,-48
126,-61,74,-48
126,-61,74,-48
126,-61,74,-48
126,-61,74,-48
126,-62,74,-48
126,-61,74,-48
126,-61,74,-48
126,-61,74,-48
126,-61,74,-48
126,-61,74,-48
126,-61,74,-48
126,-62,74,-48
126,-62,74,-48
126,-61,74,-49
126,-61,74,-49
126,-61,74,-49
126,-61,74,-49
86,-32,67,-55
120,-76,95,-43
129,-59,54,-11
135,-59,70,-54
136,-44,79,-45
136,-66,81,-43
135,-75,82,-43
135,-77,82,-43
135,-78,82,-43
135,-78,82,-44
135,-78,82,-44
135,-78,82,-44
135,-78,82,-44
135,-78,82,-44
135,-78,82,-44
135,-78,82,-44
134,-78,82,-44
134,-78,82,-44
134,-78,82,-45
134,-78,82,-45
134,-78,82,-45
134,-78,82,-45
134,-78,82,-45
134,-78,82,-45
82,-44,74,-49
111,-90,97,-36
124,-73,68,-9
127,-70,66,-47
127,-60,78,-43
128,-73,81,-39
128,-85,82,-39
128,-88,82,-39
127,-89,82,-39
127,-89,82,-39
127,-89,82,-39
127,-89,82,-39
127,-89,82,-39
127,-89,82,-39
127,-89,82,-39
127,-89,82,-39
127,-89,82,-39
127,-89,82,-39
127,-89,82,-39
127,-89,82,-39
127,-89,82,-39
127,-89,82,-38
126,-89,82,-38
127,-88,82,-39
127,-88,82,-39
77,-58,82,-45
100,-104,103,-32
109,-85,81,-8
111,-85,71,-31
112,-88,85,-40
112,-80,88,-35
112,-100,89,-34
112,-104,90,-34
112,-105,90,-34
111,-106,90,-35
111,-106,90,-35
111,-106,89,-35
112,-106,90,-35
112,-106,90,-35
112,-106,89,-35
112,-106,90,-35
112,-106,90,-35
112,-106,90,-35
111,-106,90,-35
111,-106,90,-36
111,-106,90,-36
111,-106,90,-36
112,-106,90,-36
111,-106,89,-35
111,-106,89,-35
77,-72,87,-35
94,-115,109,-23
101,-97,86,-6
103,-95,73,-7
103,-99,91,-35
103,-84,95,-29
103,-108,97,-28
103,-114,97,-28
103,-115,97,-28
103,-116,97,-28
103,-116,97,-29
103,-116,97,-29
103,-116,97,-29
103,-116,97,-29
103,-116,97,-29
103,-115,97,-30
103,-116,97,-30
103,-115,97,-30
103,-116,97,-30
103,-116,97,-30
103,-116,97,-30
103,-115,97,-30
103,-115,97,-30
103,-116,97,-30
103,-116,97,-30
103,-116,97,-30
59,-85,94,-32
44,-127,110,-19
46,-115,94,-5
43,-112,74,-1
43,-110,94,-34
42,-103,99,-27
43,-133,99,-27
43,-141,99,-26
43,-142,100,-27
43,-143,100,-27
42,-143,99,-27
43,-143,99,-27
42,-143,99,-27
42,-143,99,-28
43,-143,99,-28
42,-143,99,-28
42,-143,99,-28
43,-143,99,-29
43,-143,99,-29
43,-143,98,-29
43,-143,99,-29
43,-143,98,-29
43,-143,99,-29
43,-143,98,-29
43,-143,98,-29
54,-96,98,-28
14,-31,26,-14
3,-8,6,-4
0,-2,1,-1
0,-1,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,8
0,0,-1,6
0,0,-7,7
-1,0,-2,11
-1,0,-6,14
-8,0,-10,16
-5,0,-13,20
-7,7,-16,20
-11,3,-20,24
-15,3,-24,26
-19,5,-27,28
-23,8,-32,32
-26,12,-36,32
-30,17,-38,35
-35,21,-43,40
-38,25,-45,42
-41,21,-48,45
-25,27,-35,34
-45,39,-59,42
-53,42,-66,55
-54,43,-68,58
-54,43,-68,59
-54,43,-68,59
-54,43,-68,59
-54,42,-67,58
-54,41,-66,58
-54,41,-65,57
-51,41,-63,55
-48,40,-63,55
-46,39,-62,54
-46,39,-62,53
-46,38,-62,53
-46,37,-62,52
-46,37,-61,52
-46,37,-61,52
-46,37,-61,51
-46,37,-61,51
