689,2,4.71892089990433e-05,0.000684317492414266,0.000229940604185686,0.999999821186066,0.385358184576035,0.0460891500115395,0.126683950424194
689,3,0.171234756708145,-0.0022937934845686,0.000256143539445475,0.985227644443512,0.388145744800568,0.179493069648743,0.152717679738998
689,4,0.0762595012784004,0.233993485569954,0.0529185831546783,0.967797100543976,0.361280173063278,0.104865536093712,0.153682976961136
690,2,4.91835198772606e-05,0.000691734545398504,0.000224246105062775,0.999999821186066,0.385348200798035,0.046092551201582,0.126685440540314
690,3,0.170163884758949,-0.00336368731223047,0.00565338972955942,0.985393822193146,0.387246906757355,0.179532155394554,0.152494564652443
690,4,0.0738166868686676,0.224758073687553,0.0558372549712658,0.970008790493011,0.361093312501907,0.104749910533428,0.153572976589203
691,2,4.49044346169103e-05,0.000679765187669545,0.000221291134948842,0.999999821186066,0.385347425937653,0.0460952073335648,0.126684933900833
691,3,0.171624362468719,-0.00865230243653059,0.0146790137514472,0.985015094280243,0.385679364204407,0.179632946848869,0.152846977114677
691,4,0.0700352713465691,0.206246480345726,0.0600994825363159,0.974138379096985,0.360802441835403,0.104543872177601,0.153569027781487
692,2,6.36292679701e-05,0.000689391337800771,0.0002304156369064,0.999999821186066,0.385346114635468,0.0460928678512573,0.126681089401245
692,3,0.172791704535484,-0.00817656330764294,0.0190100315958261,0.984741032123566,0.385123372077942,0.179735720157623,0.153070881962776
692,4,0.0700392425060272,0.205865472555161,0.0641410201787949,0.973960936069489,0.360717564821243,0.104555197060108,0.153598546981812
693,2,7.94705338194035e-05,0.000638641591649503,0.000237424188526347,0.999999761581421,0.385349661111832,0.0460952371358871,0.126677319407463
693,3,0.174682214856148,-0.00518630025908351,0.0215499736368656,0.984375357627869,0.384884029626846,0.179786205291748,0.15335376560688
693,4,0.0719408020377159,0.207224145531654,0.0642111152410507,0.973529458045959,0.360795110464096,0.104521788656712,0.153670608997345
694,2,8.22877846076153e-05,0.000635773118119687,0.000208384546567686,0.999999761581421,0.385354906320572,0.0460908822715282,0.126673132181168
694,3,0.174713000655174,-0.00531884282827377,0.0217610914260149,0.98436450958252,0.384815663099289,0.179784193634987,0.15338134765625
694,4,0.0719690099358559,0.207125619053841,0.0647086352109909,0.973515391349792,0.360772162675858,0.104515247046947,0.153678447008133
695,2,8.59896317706443e-05,0.000638742290902883,0.000203732008230872,0.999999821186066,0.385354936122894,0.0460894964635372,0.126672580838203
695,3,0.174749344587326,-0.00529013574123383,0.021696038544178,0.984359741210938,0.384836941957474,0.179782196879387,0.153376713395119
695,4,0.0718856900930405,0.207094833254814,0.0644919872283936,0.973542451858521,0.360781461000443,0.104512855410576,0.153675675392151
696,2,4.88784535264131e-05,0.000684179656673223,0.000217738401261158,0.999999821186066,0.385351121425629,0.0460877418518066,0.126675352454185
696,3,0.174750581383705,-0.00529709411785007,0.0216707866638899,0.984360039234161,0.384830981492996,0.179779678583145,0.153377205133438
696,4,0.0719165652990341,0.207201138138771,0.0644603595137596,0.973519682884216,0.360775351524353,0.104512326419353,0.153676122426987
697,2,4.3474090489326e-05,0.000673353846650571,0.000192786275874823,0.999999821186066,0.385353624820709,0.0460882186889648,0.126675873994827
697,3,0.174727663397789,-0.00537034682929516,0.0216962471604347,0.98436313867569,0.384842485189438,0.17978236079216,0.153384730219841
697,4,0.0719854980707169,0.207080170512199,0.0644673109054565,0.973539888858795,0.36078354716301,0.104513891041279,0.153680220246315
698,2,6.71779998810962e-05,0.000634297903161496,0.000210318044992164,0.999999761581421,0.385358422994614,0.0460917763411999,0.126671880483627
698,3,0.174731492996216,-0.00540363322943449,0.0217041708528996,0.984362125396729,0.384844899177551,0.179780825972557,0.15339295566082
698,4,0.0719809830188751,0.207050412893295,0.0644698813557625,0.973546385765076,0.360785573720932,0.104513697326183,0.15368489921093
699,2,1.20633076221566e-05,0.000615645374637097,0.000210902260732837,0.999999821186066,0.385356664657593,0.0460864081978798,0.126679360866547
699,3,0.174736902117729,-0.00542736891657114,0.021709568798542,0.984360873699188,0.38483452796936,0.179778963327408,0.153394088149071
699,4,0.0720363184809685,0.207093372941017,0.0645525753498077,0.973527729511261,0.360776573419571,0.104514561593533,0.1536845266819
700,2,5.48381503904238e-05,0.000670392240863293,0.000246761162998155,0.999999761581421,0.385350584983826,0.0460882075130939,0.126675501465797
700,3,0.174720585346222,-0.00545648764818907,0.0217670332640409,0.984362304210663,0.384814530611038,0.179782092571259,0.15338696539402
700,4,0.0719545781612396,0.207009166479111,0.0646145865321159,0.973547518253326,0.360772460699081,0.104511246085167,0.153678402304649
701,2,5.37533924216405e-05,0.000676591123919934,0.000245257397182286,0.999999761581421,0.385350465774536,0.0460880026221275,0.126676723361015
701,3,0.174750924110413,-0.00553961936384439,0.0217131413519382,0.98435765504837,0.384815394878387,0.179773777723312,0.153402030467987
701,4,0.0724299550056458,0.206807151436806,0.064771294593811,0.973544836044312,0.360760658979416,0.104504391551018,0.153681606054306
702,2,6.09653216088191e-05,0.000658370729070157,0.000215139734791592,0.999999761581421,0.385352462530136,0.0460896156728268,0.126673772931099
702,3,0.174730345606804,-0.00555132888257504,0.0217661913484335,0.984360039234161,0.384815126657486,0.179779917001724,0.153388991951942
702,4,0.0723127648234367,0.206729382276535,0.0647875368595123,0.973568975925446,0.360763072967529,0.104505710303783,0.153672471642494
703,2,6.07507099630311e-05,0.000662125821691006,0.00019437464652583,0.999999821186066,0.385351777076721,0.0460895895957947,0.126671701669693
703,3,0.174801275134087,-0.00561152724549174,0.0216751210391521,0.984349191188812,0.384838461875916,0.179768949747086,0.153398439288139
703,4,0.0723117887973785,0.206646531820297,0.0646061971783638,0.973598599433899,0.360769540071487,0.104504235088825,0.153674557805061
704,2,4.69869810331147e-05,0.000670548703055829,0.000222428890992887,0.999999761581421,0.385349243879318,0.0460877642035484,0.126674920320511
704,3,0.17489530146122,-0.00565713597461581,0.0217683278024197,0.984330177307129,0.384807080030441,0.179765909910202,0.153399452567101
704,4,0.0723319873213768,0.206522032618523,0.0648950412869453,0.973604381084442,0.360753417015076,0.104500330984592,0.153678372502327
705,2,4.76190725748893e-05,0.000668306194711477,0.000225831245188601,0.999999821186066,0.385350525379181,0.0460883267223835,0.126674264669418
705,3,0.174763530492783,-0.00567180383950472,0.0216664839535952,0.984355688095093,0.384823977947235,0.179768517613411,0.153402462601662
705,4,0.0724314600229263,0.20657029747963,0.0645492970943451,0.973609745502472,0.360763996839523,0.104499265551567,0.153673887252808
706,2,-2.44500752160093e-05,0.000662256206851453,0.000186618563020602,0.999999761581421,0.385354965925217,0.0460881814360619,0.126679569482803
706,3,0.174739971756935,-0.00569344311952591,0.0217704456299543,0.984357476234436,0.384813100099564,0.179776549339294,0.153404459357262
706,4,0.0723767578601837,0.206500843167305,0.0647361502051353,0.973616063594818,0.360762596130371,0.104505069553852,0.153679326176643
707,2,4.05859427701216e-05,0.000683468009810895,0.000205324002308771,0.999999821186066,0.385353177785873,0.0460919253528118,0.126676127314568
707,3,0.174755409359932,-0.00573317473754287,0.0216855332255363,0.984356343746185,0.384825259447098,0.179769515991211,0.153416901826859
707,4,0.0724362730979919,0.206515520811081,0.0646839216351509,0.973612070083618,0.360762506723404,0.10450654476881,0.153685122728348
708,2,4.7374935093103e-05,0.000671632762532681,0.000177655456354842,0.999999821186066,0.385349571704865,0.0460985526442528,0.126678258180618
708,3,0.174757719039917,-0.0057336650788784,0.0217267535626888,0.984355092048645,0.384814202785492,0.17977187037468,0.153413996100426
708,4,0.0723676830530167,0.20651963353157,0.0647523701190948,0.97361171245575,0.360758095979691,0.104506954550743,0.15368540585041
709,2,4.72783103759866e-05,0.000670857902150601,0.00018555718997959,0.999999821186066,0.385352462530136,0.0461001992225647,0.126674205064774
709,3,0.174742549657822,-0.0057743932120502,0.021678950637579,0.984358489513397,0.384823709726334,0.179769739508629,0.15341405570507
709,4,0.0724504441022873,0.206452995538712,0.0647158250212669,0.97362208366394,0.360762238502502,0.104503117501736,0.153682202100754
710,2,-2.50652137765428e-05,0.000655248935800046,0.000147280137753114,0.999999821186066,0.385356783866882,0.0460898540914059,0.12667952477932
710,3,0.174747571349144,-0.0057828682474792,0.021771028637886,0.984355568885803,0.384811520576477,0.179773241281509,0.153414145112038
710,4,0.0724178478121758,0.206424221396446,0.0648467168211937,0.973621904850006,0.36075821518898,0.104503855109215,0.15368190407753
711,2,4.56870875495952e-05,0.000658165838103741,0.000182491567102261,0.999999821186066,0.385355949401855,0.0460942834615707,0.126671031117439
711,3,0.174763828516006,-0.0058036302216351,0.0217017754912376,0.984354078769684,0.384816527366638,0.179768785834312,0.153412699699402
711,4,0.0722586885094643,0.206453070044518,0.0647600889205933,0.973633348941803,0.360763430595398,0.104508109390736,0.153679892420769
712,2,3.35224976879545e-05,0.000672742899041623,0.000134544898173772,0.999999761581421,0.385357677936554,0.0460949651896954,0.126672998070717
712,3,0.174904987215996,-0.00582378031685948,0.0216659847646952,0.984329640865326,0.384820699691772,0.17975977063179,0.15341192483902
712,4,0.0725154057145119,0.20638844370842,0.0647622123360634,0.973627924919128,0.360758304595947,0.104501210153103,0.153678566217422
713,2,4.39250252384227e-05,0.00067151355324313,0.000171377891092561,0.999999761581421,0.385352820158005,0.0460996441543102,0.126677274703979
713,3,0.167674750089645,-0.00790366157889366,0.0198409594595432,0.985610961914062,0.384949177503586,0.179705366492271,0.152145892381668
713,4,0.0671973451972008,0.205409526824951,0.0621704086661339,0.97438508272171,0.360715717077255,0.104528777301311,0.153420493006706
714,2,5.58648862352129e-05,0.000663060985971242,0.000195231317775324,0.999999821186066,0.385352671146393,0.0461002364754677,0.126674368977547
714,3,0.169422626495361,-0.0061781988479197,0.0190347172319889,0.985340297222137,0.385146647691727,0.179523572325706,0.152717515826225
714,4,0.072129912674427,0.206527307629585,0.0620817169547081,0.973801732063293,0.360828250646591,0.104449562728405,0.153634265065193
715,2,3.37375240633264e-05,0.000665068917442113,0.000189682657946832,0.999999821186066,0.385357081890106,0.0460954718291759,0.126671969890594
715,3,0.168681979179382,-0.00833580270409584,0.0262307915836573,0.985286176204681,0.384006440639496,0.179520100355148,0.152552738785744
715,4,0.0698838829994202,0.194440856575966,0.06565310806036,0.976216495037079,0.360617160797119,0.104315243661404,0.153519824147224
716,2,2.23884180741152e-05,0.000678014184813946,0.000109188738861121,0.999999821186066,0.385354340076447,0.0460957027971745,0.126674696803093
716,3,0.169551536440849,-0.0113207930698991,0.0333186723291874,0.984892904758453,0.382872641086578,0.179583922028542,0.152561187744141
716,4,0.0555049441754818,0.173766389489174,0.0682811439037323,0.980847716331482,0.36068120598793,0.103994563221931,0.153378650546074
717,2,1.60048984980676e-05,0.000690318818669766,0.000104394239315297,0.999999821186066,0.385352104902267,0.046097170561552,0.126674264669418
717,3,0.169972732663155,-0.0118839787319303,0.0383178815245628,0.984631896018982,0.382151901721954,0.179730162024498,0.152669310569763
717,4,0.0552365593612194,0.171774238348007,0.0721644908189774,0.98093569278717,0.360538095235825,0.103981360793114,0.153331130743027
718,2,1.90089376701508e-05,0.000667490239720792,0.000169772596564144,0.999999761581421,0.385350674390793,0.0460958257317543,0.126670837402344
718,3,0.171697810292244,-0.00942041538655758,0.0410577692091465,0.984248697757721,0.381864935159683,0.179776951670647,0.152989372611046
718,4,0.0573342964053154,0.172890901565552,0.0717559009790421,0.980649054050446,0.360575288534164,0.103961579501629,0.153496503829956
719,2,4.64801669295412e-05,0.000671535904984921,0.00021141953766346,0.999999761581421,0.385346084833145,0.0460925698280334,0.126673683524132
719,3,0.172503843903542,-0.00852534919977188,0.0420686639845371,0.984073221683502,0.381711304187775,0.179778963327408,0.153131261467934
719,4,0.0586815625429153,0.173608362674713,0.0723850801587105,0.980396330356598,0.360580176115036,0.103934191167355,0.153537452220917
720,2,3.62272912752815e-05,0.000646311964374036,0.000165931021911092,0.999999761581421,0.385350346565247,0.0460933148860931,0.12666916847229
720,3,0.172375604510307,-0.00857735704630613,0.0419703163206577,0.984099447727203,0.381767272949219,0.179789543151855,0.153081446886063
720,4,0.0583269149065018,0.173570677638054,0.0719835609197617,0.980453729629517,0.360595792531967,0.103942774236202,0.153520613908768
721,2,4.52089698228519e-05,0.000671714718919247,0.00015555573918391,0.999999761581421,0.385348320007324,0.0460929870605469,0.126674354076385
721,3,0.172484129667282,-0.00863042194396257,0.0420637466013432,0.984075963497162,0.381724625825882,0.179778128862381,0.153136506676674
721,4,0.0598112531006336,0.174040630459785,0.0713013708591461,0.980330884456635,0.360578984022141,0.103959575295448,0.153570950031281
722,2,3.73650182154961e-05,0.000690493907313794,0.000167526814038865,0.999999761581421,0.385341286659241,0.0460961051285267,0.126677736639977
722,3,0.172388657927513,-0.00862812157720327,0.0420242324471474,0.984094321727753,0.381744831800461,0.179785743355751,0.153099223971367
722,4,0.0583752579987049,0.173561051487923,0.0721274763345718,0.980441987514496,0.360582947731018,0.103940092027187,0.153529584407806
723,2,4.51164196419995e-05,0.000675641174893826,0.000200206006411463,0.999999761581421,0.385344982147217,0.0460907109081745,0.126672521233559
723,3,0.172427013516426,-0.00868781842291355,0.0420937575399876,0.984084188938141,0.381722003221512,0.179783582687378,0.15310600399971
723,4,0.0582624264061451,0.173433244228363,0.0722416937351227,0.980462908744812,0.360574394464493,0.103942103683949,0.153528332710266
724,2,4.90803613502067e-05,0.00066696124849841,0.000168223676155321,0.999999761581421,0.385348677635193,0.0460952557623386,0.126669764518738
724,3,0.172441124916077,-0.00869669392704964,0.0420400388538837,0.984083950519562,0.381734073162079,0.179780930280685,0.153123140335083
724,4,0.0585879944264889,0.17351245880127,0.0722721070051193,0.980427265167236,0.360581874847412,0.103936776518822,0.153533309698105
725,2,4.61851122963708e-05,0.000663139100652188,0.00015732238534838,0.999999761581421,0.385345607995987,0.0461005121469498,0.126673594117165
725,3,0.172430023550987,-0.00871668662875891,0.0420115441083908,0.984086871147156,0.381740361452103,0.179779767990112,0.153123766183853
725,4,0.0584450252354145,0.173457562923431,0.0721640363335609,0.980453491210938,0.360580712556839,0.103942021727562,0.153535515069962
726,2,4.81596325698774e-05,0.000676315452437848,0.000187232450116426,0.999999761581421,0.38534814119339,0.0460923612117767,0.126672491431236
726,3,0.172425091266632,-0.00875083077698946,0.0420468524098396,0.984085917472839,0.381736636161804,0.17978110909462,0.153119593858719
726,4,0.0585544519126415,0.173478931188583,0.0722528249025345,0.980436682701111,0.360583782196045,0.103936657309532,0.153533741831779
727,2,4.47306192654651e-05,0.000678375537972897,0.0001790992973838,0.999999761581421,0.38534751534462,0.0460922867059708,0.126674339175224
727,3,0.17242756485939,-0.00878387596458197,0.0420404076576233,0.984085440635681,0.381736367940903,0.179780393838882,0.153120443224907
727,4,0.0583771876990795,0.173390418291092,0.0721859484910965,0.980467796325684,0.3605797290802,0.103939399123192,0.153532952070236
728,2,8.33883241284639e-05,0.000617888057604432,0.000156202775542624,0.99999988079071,0.385353058576584,0.0460960492491722,0.126666247844696
728,3,0.172436535358429,-0.00880156457424164,0.0420467592775822,0.984083473682404,0.381734043359756,0.17977899312973,0.153110399842262
728,4,0.0583521239459515,0.173378333449364,0.0721940621733665,0.980470776557922,0.360579967498779,0.10393999516964,0.153526574373245
729,2,6.49924695608206e-05,0.000619068800006062,0.000157753413077444,0.99999988079071,0.3853540122509,0.0460961870849133,0.126667037606239
729,3,0.172430485486984,-0.00883272476494312,0.0420518554747105,0.984084069728851,0.381738185882568,0.179778873920441,0.153120413422585
729,4,0.0585929527878761,0.173408195376396,0.0722277387976646,0.980448663234711,0.360585063695908,0.103935375809669,0.153530552983284
730,2,4.4888070988236e-05,0.000652853574138135,0.000164943558047526,0.999999821186066,0.385349243879318,0.046093113720417,0.126670747995377
730,3,0.17243030667305,-0.00884243100881577,0.0420310907065868,0.984084844589233,0.381740421056747,0.179778426885605,0.153122499585152
730,4,0.0584511607885361,0.173331558704376,0.0721955001354218,0.980473101139069,0.360582262277603,0.103938892483711,0.15353037416935
731,2,4.14606292906683e-05,0.00066555681405589,0.000206062206416391,0.999999761581421,0.385348677635193,0.0460937842726707,0.126668438315392
731,3,0.172432601451874,-0.00889125745743513,0.0420546010136604,0.98408305644989,0.381735920906067,0.179778009653091,0.153122961521149
731,4,0.0586896277964115,0.173323646187782,0.0721452236175537,0.980463981628418,0.360581427812576,0.103931166231632,0.153532266616821
732,2,2.16184471355518e-05,0.000658028002362698,0.000171054693055339,0.999999821186066,0.385348945856094,0.0460956431925297,0.126671567559242
732,3,0.172435939311981,-0.00890403054654598,0.0420590341091156,0.984082162380219,0.381732672452927,0.179777190089226,0.153128683567047
732,4,0.058463741093874,0.173338294029236,0.072210893034935,0.98047000169754,0.360578179359436,0.103939794003963,0.153532579541206
733,2,3.91160829167347e-05,0.000667128886561841,0.0001793092378648,0.999999761581421,0.385345578193665,0.0460933856666088,0.126669943332672
733,3,0.172435998916626,-0.00893283169716597,0.0420596338808537,0.98408180475235,0.381731420755386,0.179776638746262,0.153120756149292
733,4,0.0575782507658005,0.173133715987206,0.0724824965000153,0.980538487434387,0.360567957162857,0.103942088782787,0.153540104627609
734,2,3.15132856485434e-05,0.000664420600514859,0.000190912061952986,0.999999821186066,0.385345578193665,0.0460936278104782,0.126671746373177
734,3,0.172432780265808,-0.00894649606198072,0.0420643463730812,0.984082043170929,0.381729811429977,0.179776176810265,0.153127789497375
734,4,0.0585004836320877,0.173252046108246,0.072137713432312,0.980488419532776,0.360575288534164,0.103935547173023,0.153536319732666
735,2,2.97862061415799e-05,0.000669222499709576,0.000159036862896755,0.999999821186066,0.385349631309509,0.0460946224629879,0.126673847436905
735,3,0.172435879707336,-0.00899779424071312,0.0420470871031284,0.98408180475235,0.381738513708115,0.179775714874268,0.153139069676399
735,4,0.0584859438240528,0.173314273357391,0.0720985308289528,0.980481207370758,0.360580682754517,0.103939399123192,0.153536811470985
736,2,3.64997613360174e-05,0.000669256027322263,0.000141308308229782,0.999999761581421,0.385345041751862,0.0461003854870796,0.126677677035332
736,3,0.172425597906113,-0.00898130424320698,0.0420423373579979,0.984084010124207,0.381737321615219,0.179776608943939,0.153143867850304
736,4,0.0580440498888493,0.173060089349747,0.0725211873650551,0.980521202087402,0.360572844743729,0.103951744735241,0.153553366661072
737,2,3.31148112309165e-05,0.000668853695970029,0.000191599610843696,0.999999761581421,0.385341823101044,0.046096108853817,0.12667453289032
737,3,0.172429665923119,-0.00901864562183619,0.0420758947730064,0.984081506729126,0.381729066371918,0.17977337539196,0.153135314583778
737,4,0.0585277378559113,0.173232212662697,0.0720562040805817,0.980496287345886,0.360573977231979,0.103932775557041,0.153538882732391
738,2,5.55496917513665e-05,0.000642612867522985,0.000173680527950637,0.999999821186066,0.385351955890656,0.0460924170911312,0.126674875617027
738,3,0.166640147566795,-0.0107213277369738,0.038610216230154,0.985203206539154,0.382173299789429,0.179588422179222,0.152253910899162
738,4,0.0569896884262562,0.17329078912735,0.0690394267439842,0.980793595314026,0.360617905855179,0.103930450975895,0.153362259268761
739,2,4.95014355692547e-05,0.000637479301076382,0.000137583978357725,0.999999821186066,0.385356247425079,0.0460955835878849,0.126673132181168
739,3,0.166692793369293,-0.0103969713672996,0.0383756943047047,0.985206961631775,0.382251679897308,0.17959152162075,0.152177035808563
739,4,0.0555219799280167,0.172839179635048,0.0682169795036316,0.981015026569366,0.360624551773071,0.103939227759838,0.153378635644913
740,2,1.53867913468275e-05,0.000679206277709454,0.000129570194985718,0.999999821186066,0.38534864783287,0.0460995808243752,0.1266770362854
740,3,0.166284784674644,-0.0106793073937297,0.0441786572337151,0.985029757022858,0.381342202425003,0.179532244801521,0.152109533548355
740,4,0.0536164119839668,0.161965653300285,0.071073092520237,0.982772171497345,0.360460042953491,0.103779688477516,0.153383895754814
741,2,1.96929959201952e-05,0.000686768617015332,0.000120770899229683,0.999999821186066,0.385350704193115,0.0460932478308678,0.126673087477684
741,3,0.166952773928642,-0.0137781482189894,0.0520107261836529,0.984495759010315,0.380108743906021,0.179479867219925,0.152309089899063
741,4,0.0517385713756084,0.149144098162651,0.0766580700874329,0.984480917453766,0.360278397798538,0.10356517881155,0.153380811214447
742,2,3.0272472940851e-05,0.000680156226735562,0.000120930635603145,0.999999761581421,0.385350286960602,0.0460954383015633,0.126668676733971
742,3,0.166767612099648,-0.0150923682376742,0.0571606010198593,0.984222292900085,0.379306554794312,0.179678350687027,0.152203664183617
742,4,0.0490483939647675,0.145334079861641,0.0802744626998901,0.984900116920471,0.360107928514481,0.103575401008129,0.15331794321537
743,2,2.09342742891749e-05,0.000688024039845914,0.000156299196532927,0.999999821186066,0.385343104600906,0.0461011491715908,0.126671686768532
743,3,0.169713661074638,-0.0118746198713779,0.0613434165716171,0.983510732650757,0.378839641809464,0.179711282253265,0.152702838182449
743,4,0.0529686287045479,0.147680476307869,0.0808161720633507,0.984303653240204,0.360155016183853,0.103516802191734,0.153456389904022
744,2,1.89101592695806e-05,0.000666462059598416,0.000138725401484407,0.999999821186066,0.385345935821533,0.0460950694978237,0.126669064164162
744,3,0.170039162039757,-0.0112397847697139,0.0616638325154781,0.983441889286041,0.378740221261978,0.179695755243301,0.152853772044182
744,4,0.0544676966965199,0.148211449384689,0.0814437195658684,0.984090268611908,0.360144883394241,0.103494890034199,0.153519868850708
745,2,1.95625525520882e-05,0.000669121916871518,0.00012690550647676,0.999999821186066,0.385347187519073,0.0460964366793633,0.12666642665863
745,3,0.169975325465202,-0.0114395339041948,0.0616945810616016,0.98344874382019,0.378774970769882,0.179708391427994,0.152792006731033
745,4,0.0539359711110592,0.148022711277008,0.0810796394944191,0.984178006649017,0.360151678323746,0.103499718010426,0.153491377830505
746,2,1.16765177153866e-05,0.000681568111758679,6.96758652338758e-05,0.999999761581421,0.385346412658691,0.0460966899991035,0.12667079269886
746,3,0.170012757182121,-0.0114386305212975,0.0616924911737442,0.983442366123199,0.378779500722885,0.179703399538994,0.152821719646454
746,4,0.0539963990449905,0.147899806499481,0.0813530087471008,0.984170615673065,0.360147744417191,0.103503867983818,0.153511568903923
747,2,2.08640758501133e-05,0.000675670977216214,0.00011855892080348,0.999999761581421,0.385345876216888,0.0460960678756237,0.126664891839027
747,3,0.169987335801125,-0.0114954896271229,0.0616919435560703,0.983446180820465,0.378776162862778,0.179704308509827,0.152811318635941
747,4,0.0540543235838413,0.148056983947754,0.0810841396450996,0.984166026115417,0.360153585672379,0.103498302400112,0.153497770428658
748,2,2.14976662391564e-05,0.000676907773595303,0.000139120369567536,0.999999761581421,0.385346829891205,0.0460956804454327,0.126667276024818
748,3,0.170022413134575,-0.0115315411239862,0.0616991333663464,0.983439266681671,0.378764986991882,0.179697602987289,0.152833595871925
748,4,0.0542594157159328,0.148011475801468,0.0813172608613968,0.984142363071442,0.360147088766098,0.103495672345161,0.153510183095932
749,2,2.36056566791376e-05,0.000675313349347562,0.000128652915009297,0.999999821186066,0.385346233844757,0.0460951700806618,0.126668959856033
749,3,0.169977337121964,-0.0115521298721433,0.0617021694779396,0.983446598052979,0.378768295049667,0.17970322072506,0.152817577123642
749,4,0.0540870130062103,0.147976920008659,0.0812132358551025,0.984165608882904,0.360147714614868,0.103497304022312,0.153503105044365
750,2,1.9543169401004e-05,0.000683654274325818,0.0001353948173346,0.999999821186066,0.385347008705139,0.046096958220005,0.12666742503643
750,3,0.170008480548859,-0.0115846926346421,0.0616733320057392,0.983442664146423,0.378763765096664,0.179701060056686,0.152838721871376
750,4,0.0540459305047989,0.147826209664345,0.0814226493239403,0.984173178672791,0.360140681266785,0.10350014269352,0.15351590514183
751,2,2.40051358559867e-05,0.000678833748679608,0.000114655529614538,0.999999761581421,0.385347127914429,0.0460966639220715,0.126667514443398
751,3,0.169929370284081,-0.0117068542167544,0.0617121793329716,0.983452379703522,0.378757148981094,0.17970384657383,0.152838796377182
751,4,0.0542367771267891,0.147942811250687,0.0812460258603096,0.984159708023071,0.360145479440689,0.103496320545673,0.153512418270111
752,2,1.82373369170818e-05,0.000697374518495053,0.000158173148520291,0.999999761581421,0.385344177484512,0.0460937842726707,0.126671299338341
752,3,0.16991263628006,-0.0117307519540191,0.0616945922374725,0.983456134796143,0.378761261701584,0.179705798625946,0.152832224965096
752,4,0.0541762039065361,0.147910550236702,0.0811978504061699,0.984171867370605,0.360146552324295,0.103497542440891,0.153509706258774
753,2,2.0794284864678e-05,0.000675045128446072,0.000142449614941142,0.999999821186066,0.385347485542297,0.0460965149104595,0.126667514443398
753,3,0.169907167553902,-0.0117782624438405,0.0616834536194801,0.983457207679749,0.378757685422897,0.179700344800949,0.152837976813316
753,4,0.0542152225971222,0.147925466299057,0.0812443122267723,0.984163641929626,0.360145002603531,0.103495039045811,0.153509810566902
754,2,1.19153437481145e-05,0.000674165959935635,0.000130470856674947,0.999999761581421,0.385347485542297,0.0460958816111088,0.126666530966759
754,3,0.169926911592484,-0.0117707215249538,0.0617120377719402,0.983452022075653,0.378755182027817,0.179702609777451,0.152833372354507
754,4,0.0542109571397305,0.147881761193275,0.0812698900699615,0.984168410301208,0.360145330429077,0.103496059775352,0.153508841991425
755,2,4.80565468023997e-05,0.000646159227471799,0.000136187809403054,0.999999761581421,0.385348051786423,0.0460956245660782,0.126668527722359
755,3,0.169898897409439,-0.0118240443989635,0.0616958476603031,0.983457267284393,0.378754884004593,0.17969873547554,0.152839377522469
755,4,0.0539961121976376,0.14769321680069,0.08139868080616,0.984197854995728,0.360137075185776,0.103499189019203,0.15351539850235
756,2,2.30207861022791e-05,0.000675358052831143,0.000126421044114977,0.999999821186066,0.385346651077271,0.0460948944091797,0.126665353775024
756,3,0.169981926679611,-0.0117315817624331,0.0617272667586803,0.983442008495331,0.378761619329453,0.179697766900063,0.152833864092827
756,4,0.05430543795228,0.147862389683723,0.0812657475471497,0.984166383743286,0.360141724348068,0.103492960333824,0.153504252433777
757,2,1.87205187103245e-05,0.000672470952849835,0.000140088668558747,0.999999761581421,0.38534688949585,0.0460958480834961,0.126667529344559
757,3,0.169938206672668,-0.0118398852646351,0.0617018789052963,0.983449995517731,0.37875160574913,0.179700836539268,0.152838155627251
757,4,0.0540869049727917,0.147716537117958,0.0813535004854202,0.98419314622879,0.360137552022934,0.103498503565788,0.153514549136162
758,2,1.73628832271788e-05,0.000672567810397595,0.000122339028166607,0.999999821186066,0.38534539937973,0.0460947155952454,0.126670360565186
758,3,0.169908031821251,-0.0118930041790009,0.0616888031363487,0.983455300331116,0.37875685095787,0.179696798324585,0.152842670679092
758,4,0.0542624220252037,0.14784799516201,0.0812014639377594,0.984176337718964,0.360144227743149,0.103493578732014,0.15351003408432
759,2,1.90744231076678e-05,0.000684198166709393,0.00015850251656957,0.999999821186066,0.385346561670303,0.0460937172174454,0.126673191785812
759,3,0.169895827770233,-0.0119084846228361,0.0616963729262352,0.983456790447235,0.378758460283279,0.179694876074791,0.152850046753883
759,4,0.0540388002991676,0.147675752639771,0.0814054533839226,0.984197616577148,0.360139280557632,0.103496752679348,0.153518706560135
760,2,1.36996422952507e-05,0.00068241375265643,0.000137269904371351,0.999999821186066,0.385349690914154,0.0460967570543289,0.126668855547905
760,3,0.169901043176651,-0.0119667053222656,0.061677623540163,0.983456313610077,0.378759860992432,0.179694429039955,0.152852803468704
760,4,0.0540521070361137,0.147681847214699,0.0813944861292839,0.984196841716766,0.360139518976212,0.10349752753973,0.15351876616478
761,2,1.77304063981865e-05,0.00067907216725871,0.000139947616844438,0.999999821186066,0.385349899530411,0.0460965372622013,0.126667886972427
761,3,0.169903308153152,-0.0119909094646573,0.0617044195532799,0.983453989028931,0.378759622573853,0.179695725440979,0.152847766876221
761,4,0.0542534478008747,0.147775962948799,0.0812527760863304,0.984183311462402,0.360144704580307,0.103492267429829,0.153510317206383
762,2,1.90166792890523e-05,0.000689834530930966,0.000132764733280055,0.999999761581421,0.385348618030548,0.0460936017334461,0.126672118902206
