1232,2356,1133,2778
1232,2357,1132,2778
1232,2356,1133,2779
1232,2356,1133,2778
1232,2357,1133,2778
1232,2357,1133,2779
1233,2357,1133,2778
1232,2356,1133,2778
1232,2356,1133,2778
1232,2356,1133,2778
1232,2357,1133,2778
1232,2357,1133,2778
1232,2357,1133,2778
1195,2396,1092,2814
1209,2380,1109,2800
1244,2346,1143,2765
1254,2335,1153,2758
1254,2335,1153,2758
1254,2336,1153,2758
1254,2335,1153,2758
1254,2335,1153,2758
1254,2335,1153,2758
1254,2335,1153,2758
1254,2335,1153,2758
1254,2336,1153,2758
1254,2335,1153,2758
1254,2335,1153,2758
1254,2335,1153,2758
1254,2335,1153,2758
1254,2335,1153,2758
1254,2335,1153,2758
1254,2335,1153,2758
1254,2335,1153,2758
1254,2335,1153,2758
1254,2336,1153,2758
1254,2335,1153,2758
1254,2335,1153,2758
1220,2373,1114,2794
1235,2357,1132,2777
1271,2322,1167,2742
1275,2315,1174,2736
1275,2314,1174,2736
1275,2314,1175,2736
1275,2314,1175,2736
1275,2314,1175,2736
1275,2314,1175,2736
1275,2314,1175,2736
1275,2314,1175,2736
1275,2315,1175,2736
1275,2315,1175,2736
1275,2315,1175,2736
1275,2314,1175,2736
1275,2314,1175,2736
1275,2314,1175,2736
1275,2315,1175,2736
1275,2314,1174,2736
1275,2315,1174,2736
1275,2315,1175,2736
1275,2315,1175,2736
1275,2314,1175,2736
1275,2314,1175,2736
1244,2356,1132,2774
1255,2344,1145,2761
1290,2309,1180,2725
1294,2294,1194,2718
1294,2294,1194,2718
1294,2294,1194,2718
1294,2294,1194,2718
1294,2294,1194,2717
1294,2294,1194,2717
1294,2294,1194,2718
1294,2294,1194,2718
1294,2294,1194,2718
1294,2294,1194,2718
1294,2294,1194,2717
1294,2295,1194,2717
1294,2294,1194,2718
1294,2294,1194,2718
1294,2294,1194,2717
1294,2294,1194,2718
1294,2294,1194,2718
1294,2294,1194,2718
1294,2294,1194,2717
1294,2294,1194,2717
1294,2294,1194,2717
1250,2334,1151,2755
1265,2321,1166,2740
1300,2286,1201,2706
1314,2276,1216,2697
1314,2276,1216,2697
1314,2276,1216,2697
1314,2276,1216,2697
1314,2276,1216,2697
1314,2276,1216,2697
1314,2276,1216,2697
1314,2276,1216,2697
1314,2276,1216,2697
1314,2276,1216,2697
1314,2276,1216,2697
1314,2276,1216,2697
1314,2276,1215,2697
1314,2276,1216,2697
1314,2276,1216,2697
1314,2276,1216,2697
1314,2276,1216,2697
1314,2276,1216,2697
1314,2276,1216,2697
1314,2276,1216,2697
1279,2319,1173,2736
1294,2302,1190,2720
1328,2269,1226,2686
1335,2253,1234,2674
1335,2253,1234,2674
1335,2253,1233,2674
1335,2252,1234,2674
1335,2253,1234,2674
1335,2253,1234,2674
1335,2253,1234,2674
1335,2253,1234,2674
1335,2253,1234,2674
1335,2253,1234,2674
1335,2253,1234,2674
1335,2253,1234,2674
1335,2253,1233,2674
1335,2253,1234,2674
1335,2253,1234,2674
1335,2253,1234,2674
1335,2252,1234,2674
1335,2253,1234,2674
1335,2253,1234,2674
1335,2253,1234,2674
1289,2294,1192,2712
1303,2282,1206,2699
1338,2247,1241,2664
1355,2234,1257,2655
1355,2234,1257,2655
1355,2234,1258,2655
1355,2234,1258,2654
1355,2234,1257,2654
1355,2234,1257,2655
1355,2234,1257,2654
1355,2234,1258,2654
1355,2234,1258,2654
1356,2234,1257,2655
1356,2234,1258,2654
1355,2234,1258,2655
1355,2234,1258,2654
1356,2234,1257,2654
1355,2234,1257,2654
1355,2234,1257,2655
1355,2234,1258,2655
1355,2234,1257,2655
1355,2234,1258,2655
1355,2234,1258,2654
1355,2234,1258,2654
1313,2278,1210,2692
1326,2263,1226,2679
1363,2228,1263,2643
1375,2211,1276,2635
1375,2211,1275,2635
1375,2211,1275,2635
1375,2211,1275,2635
1375,2211,1276,2635
1375,2211,1275,2635
1375,2211,1275,2635
1375,2211,1275,2635
1375,2211,1275,2635
1375,2211,1275,2635
1375,2211,1275,2635
1375,2211,1275,2635
1375,2211,1275,2635
1375,2211,1275,2635
1375,2211,1275,2635
1375,2211,1275,2635
1375,2211,1275,2635
1375,2211,1275,2635
1375,2211,1276,2635
1375,2211,1275,2635
1375,2211,1275,2635
1336,2255,1229,2674
1353,2239,1245,2657
1388,2203,1281,2625
1397,2193,1297,2616
1397,2193,1297,2616
1398,2192,1297,2616
1397,2193,1297,2616
1397,2193,1297,2616
1397,2193,1297,2616
1397,2193,1297,2616
1397,2193,1297,2616
1398,2193,1297,2616
1397,2192,1297,2616
1398,2193,1297,2616
1397,2193,1297,2616
1397,2193,1297,2617
1397,2193,1297,2616
1397,2193,1297,2616
1397,2193,1297,2616
1398,2193,1297,2616
1398,2193,1297,2616
1397,2193,1297,2616
1397,2193,1297,2616
1344,2236,1250,2657
1359,2223,1264,2645
1395,2189,1299,2611
1415,2172,1315,2595
1415,2172,1315,2595
1416,2172,1315,2595
1416,2172,1316,2595
1415,2172,1315,2595
1416,2172,1316,2595
1416,2172,1316,2595
1416,2172,1316,2595
1416,2172,1315,2595
1415,2172,1316,2595
1416,2172,1316,2595
1415,2172,1315,2595
1416,2172,1316,2595
1416,2172,1316,2595
1415,2172,1316,2595
1416,2172,1316,2595
1416,2172,1316,2595
1416,2172,1316,2595
1416,2172,1316,2595
1416,2172,1316,2595
1416,2172,1316,2595
1371,2217,1270,2635
1386,2202,1285,2622
1421,2168,1321,2586
1439,2151,1339,2573
1439,2151,1339,2573
1438,2151,1339,2573
1439,2150,1339,2573
1439,2151,1338,2573
1438,2150,1338,2574
1438,2151,1339,2573
1438,2151,1339,2573
1439,2151,1338,2573
1438,2151,1338,2573
1439,2150,1339,2573
1439,2150,1338,2573
1439,2151,1338,2573
1438,2150,1339,2573
1439,2151,1339,2574
1438,2150,1339,2573
1438,2151,1339,2574
1439,2151,1339,2573
1439,2151,1339,2573
1439,2151,1338,2573
1439,2151,1338,2573
1398,2195,1289,2617
1412,2181,1306,2603
1449,2147,1342,2566
1458,2130,1357,2552
1458,2131,1357,2552
1458,2130,1357,2552
1458,2130,1357,2552
1458,2130,1357,2552
1457,2130,1357,2552
1458,2130,1357,2552
1458,2130,1357,2552
1458,2130,1356,2552
1458,2130,1357,2552
1458,2130,1357,2552
1458,2130,1357,2552
1458,2130,1357,2552
1458,2130,1357,2552
1457,2130,1357,2552
1458,2130,1357,2552
1458,2130,1357,2552
1458,2131,1357,2552
1458,2130,1357,2552
1458,2130,1357,2552
1458,2130,1357,2552
1417,2175,1309,2593
1431,2161,1326,2577
1467,2126,1362,2543
1478,2112,1378,2533
1478,2112,1379,2533
1478,2112,1379,2533
1478,2112,1379,2533
1478,2112,1379,2533
1478,2112,1379,2533
1478,2112,1379,2533
1478,2112,1378,2533
1478,2113,1379,2533
1478,2112,1378,2533
1478,2112,1378,2533
1479,2113,1379,2533
1478,2112,1379,2533
1478,2112,1379,2533
1478,2112,1379,2533
1478,2113,1379,2533
1478,2112,1379,2533
1478,2112,1379,2533
1478,2112,1378,2533
1478,2112,1379,2533
1478,2112,1379,2533
1435,2155,1329,2575
1450,2142,1345,2561
1485,2108,1382,2526
1498,2092,1399,2514
1498,2092,1399,2514
1498,2092,1399,2514
1497,2092,1399,2514
1498,2092,1399,2514
1498,2093,1399,2513
1498,2092,1399,2514
1498,2092,1399,2514
1498,2092,1399,2514
1498,2092,1398,2514
1498,2092,1399,2514
1497,2092,1399,2514
1498,2092,1399,2514
1498,2092,1399,2514
1498,2092,1399,2514
1498,2092,1399,2514
1498,2092,1399,2514
1497,2092,1399,2514
1498,2092,1399,2514
1498,2092,1399,2514
1498,2092,1399,2514
1458,2138,1351,2556
1472,2122,1368,2542
1508,2089,1403,2508
1520,2071,1419,2491
1521,2071,1419,2491
1521,2071,1419,2491
1521,2070,1419,2491
1521,2071,1419,2491
1521,2070,1419,2491
1520,2071,1419,2491
1521,2071,1419,2491
1520,2071,1419,2491
1521,2071,1419,2491
1520,2071,1419,2491
1520,2071,1419,2491
1520,2071,1419,2491
1521,2071,1419,2491
1521,2071,1419,2491
1521,2071,1419,2491
1520,2071,1419,2491
1520,2071,1419,2491
1520,2071,1419,2491
1520,2071,1419,2491
1520,2071,1419,2491
1482,2116,1369,2536
1495,2102,1387,2520
1533,2067,1421,2485
1541,2047,1439,2471
1541,2047,1441,2471
1541,2047,1439,2471
1541,2048,1441,2471
1541,2047,1439,2471
1541,2047,1441,2471
1541,2047,1441,2471
1541,2047,1441,2471
1541,2047,1441,2471
1541,2047,1441,2470
1541,2047,1441,2471
1541,2047,1441,2471
1540,2047,1441,2471
1541,2047,1439,2471
1541,2047,1441,2471
1541,2047,1441,2471
1541,2047,1441,2471
1541,2047,1441,2471
1541,2047,1439,2471
1541,2047,1441,2471
1541,2047,1441,2471
1503,2097,1390,2513
1514,2086,1403,2502
1550,2049,1438,2466
1561,2029,1461,2451
1561,2029,1461,2450
1561,2029,1461,2450
1562,2029,1461,2450
1562,2029,1461,2450
1561,2029,1461,2451
1562,2028,1461,2450
1561,2029,1461,2450
1562,2029,1461,2450
1562,2029,1461,2450
1561,2029,1461,2450
1561,2029,1461,2450
1561,2029,1461,2450
1561,2029,1461,2450
1561,2029,1461,2450
1561,2029,1461,2450
1561,2029,1461,2450
1561,2029,1461,2450
1561,2029,1461,2450
1561,2029,1461,2450
1561,2029,1461,2450
1509,2074,1410,2496
1523,2064,1425,2484
1558,2027,1461,2449
1579,2007,1480,2432
1579,2007,1480,2432
1579,2007,1481,2432
1579,2007,1480,2432
1579,2007,1480,2432
1579,2007,1480,2432
1579,2007,1480,2432
1579,2007,1480,2432
1579,2007,1480,2432
1579,2007,1480,2432
1579,2007,1481,2432
1579,2007,1480,2432
1579,2007,1480,2432
1579,2007,1480,2432
1579,2007,1480,2432
1579,2007,1481,2432
1579,2007,1481,2432
1579,2007,1481,2432
1579,2007,1480,2432
1580,2007,1480,2432
1580,2007,1480,2432
1539,2056,1427,2474
1553,2041,1445,2459
1589,2006,1480,2426
1603,1989,1500,2410
1603,1989,1500,2409
1603,1989,1500,2410
1604,1989,1500,2409
1603,1989,1500,2409
1603,1989,1500,2410
1604,1990,1499,2410
1603,1989,1500,2409
1603,1989,1500,2409
1603,1989,1499,2409
1604,1989,1500,2409
1603,1989,1500,2409
1604,1989,1500,2409
1603,1989,1500,2409
1603,1990,1500,2409
1603,1989,1500,2409
1603,1989,1500,2409
1603,1989,1500,2410
1604,1989,1500,2409
1604,1990,1500,2409
1604,1990,1500,2409
1564,2037,1451,2455
1579,2022,1469,2439
1615,1987,1503,2405
1619,1966,1522,2389
1620,1966,1523,2389
1620,1966,1523,2390
1620,1966,1522,2389
1620,1966,1522,2390
1620,1967,1522,2389
1619,1966,1522,2390
1620,1966,1522,2389
1619,1966,1523,2390
1620,1966,1523,2389
1619,1966,1522,2390
1620,1966,1522,2389
1620,1966,1522,2389
1620,1966,1522,2389
1619,1966,1522,2390
1620,1966,1522,2390
1620,1966,1523,2390
1620,1966,1523,2389
1619,1966,1522,2390
1619,1966,1523,2389
1619,1966,1523,2389
1564,2016,1471,2435
1577,2003,1484,2424
1613,1969,1520,2388
1643,1948,1542,2368
1644,1948,1542,2369
1644,1948,1542,2369
1644,1948,1542,2369
1644,1948,1542,2368
1644,1948,1542,2368
1644,1948,1542,2368
1644,1948,1542,2369
1644,1948,1542,2368
1644,1948,1542,2369
1644,1948,1542,2368
1644,1948,1542,2368
1644,1948,1542,2369
1644,1948,1542,2368
1644,1948,1542,2369
1644,1948,1542,2369
1644,1948,1542,2368
1644,1948,1542,2369
1644,1948,1542,2368
1644,1948,1542,2369
1644,1948,1542,2369
1605,1995,1490,2413
1614,1986,1502,2401
1652,1948,1539,2366
1662,1927,1563,2348
1662,1926,1563,2348
1662,1926,1563,2348
1662,1926,1563,2348
1662,1927,1563,2348
1662,1926,1563,2348
1662,1926,1563,2348
1662,1926,1562,2348
1662,1926,1563,2348
1662,1926,1563,2348
1662,1926,1563,2348
1662,1926,1563,2348
1662,1926,1563,2348
1662,1926,1563,2348
1662,1926,1563,2348
1662,1926,1563,2348
1662,1926,1563,2348
1662,1926,1563,2348
1662,1926,1563,2348
1662,1926,1563,2348
1662,1926,1563,2348
1626,1977,1509,2392
1638,1965,1522,2381
1672,1930,1559,2346
1684,1908,1582,2330
1684,1908,1582,2330
1684,1908,1582,2330
1684,1908,1583,2330
1684,1908,1583,2330
1684,1908,1582,2330
1684,1908,1582,2330
1684,1908,1582,2330
1684,1908,1583,2330
1684,1908,1583,2330
1684,1908,1582,2330
1684,1908,1582,2330
1684,1908,1582,2330
1684,1908,1583,2330
1684,1908,1582,2330
1684,1908,1582,2330
1684,1908,1583,2330
1684,1908,1582,2330
1684,1908,1582,2330
1684,1908,1583,2330
1684,1908,1583,2330
1636,1955,1530,2377
1651,1942,1545,2362
1685,1907,1580,2329
1702,1886,1604,2308
1702,1886,1603,2308
1702,1885,1604,2308
1703,1886,1603,2308
1703,1885,1603,2308
1702,1886,1604,2308
1702,1886,1604,2308
1703,1885,1604,2308
1702,1885,1604,2308
1702,1885,1604,2308
1702,1886,1604,2308
1702,1885,1604,2308
1702,1886,1604,2308
1702,1885,1603,2308
1702,1885,1603,2308
1702,1885,1604,2308
1703,1886,1603,2308
1703,1886,1604,2308
1702,1885,1603,2308
1703,1885,1604,2308
1703,1885,1604,2308
1641,1934,1550,2353
1655,1922,1565,2343
1690,1890,1600,2307
1722,1866,1624,2286
1726,1865,1624,2285
1726,1865,1624,2286
1726,1865,1624,2286
1726,1865,1624,2286
1726,1865,1624,2286
1726,1865,1624,2286
1726,1865,1624,2286
1726,1865,1624,2286
1726,1865,1624,2286
1726,1865,1624,2286
1726,1865,1624,2286
1726,1865,1624,2286
1726,1865,1624,2286
1726,1865,1624,2285
1726,1865,1624,2286
1726,1865,1624,2286
1726,1865,1624,2285
1726,1865,1624,2285
1726,1865,1624,2285
1726,1865,1624,2285
1684,1915,1570,2334
1698,1902,1587,2318
1733,1866,1622,2282
1744,1844,1644,2268
1744,1844,1644,2267
1744,1844,1644,2268
1744,1844,1644,2267
1744,1844,1644,2267
1744,1844,1644,2268
1744,1844,1644,2268
1744,1844,1644,2268
1744,1844,1644,2268
1744,1844,1644,2268
1744,1844,1644,2268
1744,1844,1644,2268
1744,1844,1644,2268
1744,1844,1644,2268
1744,1844,1644,2268
1744,1844,1644,2267
1744,1844,1644,2267
1744,1844,1644,2268
1744,1844,1644,2268
1744,1844,1644,2267
1744,1844,1644,2267
1691,1896,1592,2315
1704,1883,1605,2302
1740,1847,1642,2267
1766,1825,1663,2247
1766,1825,1663,2247
1766,1825,1663,2247
1766,1825,1663,2247
1766,1825,1663,2247
1766,1825,1663,2247
1766,1825,1663,2247
1766,1825,1664,2247
1766,1825,1663,2247
1766,1825,1663,2247
1766,1825,1663,2247
1766,1825,1663,2247
1766,1825,1663,2247
1765,1825,1663,2247
1766,1825,1663,2246
1766,1825,1663,2247
1766,1825,1663,2247
1766,1825,1663,2247
1766,1825,1664,2247
1766,1825,1663,2247
1766,1825,1663,2247
1729,1875,1611,2294
1739,1864,1622,2283
1774,1828,1659,2249
1786,1805,1686,2226
1786,1805,1686,2226
1786,1805,1686,2226
1786,1804,1686,2226
1786,1805,1686,2226
1786,1804,1687,2226
1786,1805,1686,2226
1786,1804,1686,2226
1786,1805,1687,2226
1786,1805,1686,2225
1786,1805,1686,2226
1786,1804,1686,2226
1786,1804,1686,2226
1786,1804,1686,2226
1786,1804,1686,2226
1786,1804,1686,2226
1786,1805,1686,2226
1786,1804,1687,2226
1786,1804,1686,2226
1786,1805,1686,2226
1786,1805,1686,2226
1735,1856,1633,2270
1748,1843,1647,2260
1783,1810,1683,2224
1807,1783,1705,2205
1807,1783,1705,2205
1807,1783,1705,2205
1807,1783,1705,2205
1807,1784,1705,2205
1807,1783,1705,2205
1807,1784,1705,2205
1807,1784,1705,2205
1806,1784,1705,2205
1807,1783,1705,2205
1807,1783,1705,2205
1806,1784,1705,2205
1807,1784,1705,2205
1807,1783,1705,2205
1807,1783,1705,2205
1807,1784,1705,2205
1807,1783,1705,2205
1807,1784,1705,2205
1807,1783,1705,2205
1806,1783,1705,2205
1806,1783,1705,2205
1745,1835,1650,2255
1758,1824,1662,2243
1794,1788,1699,2207
1826,1762,1729,2184
1825,1762,1729,2184
1826,1762,1728,2184
1825,1763,1729,2184
1826,1762,1728,2184
1826,1762,1729,2184
1826,1762,1729,2184
1826,1762,1728,2184
1826,1762,1729,2185
1826,1762,1729,2184
1826,1762,1729,2184
1826,1762,1729,2184
1826,1762,1729,2184
1826,1762,1729,2185
1826,1762,1729,2184
1825,1762,1729,2184
1825,1762,1728,2184
1826,1762,1729,2184
1826,1762,1728,2185
1826,1763,1729,2184
1826,1763,1729,2184
1770,1814,1671,2231
1783,1802,1687,2220
1820,1767,1723,2184
1847,1742,1745,2165
1850,1742,1745,2165
1850,1743,1745,2165
1850,1742,1745,2165
1850,1742,1745,2164
1850,1742,1745,2165
1850,1742,1745,2165
1850,1742,1745,2164
1850,1742,1745,2164
1850,1742,1745,2164
1850,1742,1745,2165
1850,1742,1745,2165
1850,1742,1745,2164
1850,1742,1745,2164
1850,1742,1745,2164
1850,1742,1745,2165
1850,1742,1745,2165
1850,1742,1745,2164
1850,1742,1745,2164
1850,1742,1745,2165
1850,1742,1745,2165
1799,1795,1692,2214
1813,1782,1705,2201
1848,1746,1743,2167
1867,1724,1770,2143
1867,1724,1769,2143
1867,1724,1769,2143
1867,1724,1770,2143
1867,1724,1769,2142
1867,1724,1769,2143
1867,1724,1769,2142
1867,1724,1770,2143
1867,1724,1769,2143
1867,1724,1769,2143
1867,1724,1769,2143
1867,1724,1769,2143
1867,1724,1770,2143
1867,1724,1770,2143
1867,1724,1769,2143
1867,1724,1769,2143
1867,1724,1769,2142
1867,1724,1770,2143
1867,1724,1769,2142
1867,1724,1770,2143
1867,1724,1770,2143
1828,1777,1713,2190
1836,1766,1727,2179
1873,1732,1762,2145
1889,1703,1786,2124
1889,1703,1786,2124
1889,1703,1786,2124
1889,1703,1786,2124
1889,1703,1786,2124
1889,1703,1786,2124
1889,1703,1786,2124
1889,1703,1786,2124
1889,1703,1786,2124
1889,1703,1786,2124
1889,1703,1786,2124
1889,1703,1786,2124
1889,1703,1786,2124
1889,1703,1786,2124
1889,1703,1786,2124
1889,1703,1786,2124
1889,1703,1786,2124
1889,1703,1786,2124
1889,1703,1786,2124
1889,1703,1786,2124
1889,1703,1786,2124
1835,1754,1735,2174
1848,1741,1749,2161
1883,1707,1785,2125
1910,1680,1810,2101
1910,1680,1810,2101
1909,1680,1810,2102
1910,1680,1810,2102
1910,1680,1810,2102
1910,1680,1810,2101
1910,1680,1810,2102
1910,1680,1810,2102
1910,1680,1810,2102
1910,1680,1810,2102
1910,1681,1810,2101
1910,1680,1810,2101
1910,1680,1810,2101
1910,1680,1809,2102
1910,1680,1810,2102
1910,1680,1810,2102
1910,1680,1810,2102
1910,1680,1810,2102
1910,1680,1810,2102
1910,1680,1810,2102
1910,1680,1810,2102
1862,1737,1751,2150
1875,1724,1768,2136
1913,1686,1803,2099
1931,1660,1829,2082
1931,1660,1830,2082
1931,1660,1830,2082
1931,1660,1830,2082
1931,1661,1829,2082
1931,1660,1829,2082
1931,1660,1830,2082
1931,1660,1829,2082
1931,1660,1830,2082
1931,1661,1830,2082
1931,1660,1829,2082
1931,1660,1830,2082
1931,1660,1830,2082
1931,1660,1830,2082
1931,1661,1830,2082
1931,1660,1830,2082
1931,1660,1830,2082
1931,1660,1830,2082
1931,1660,1830,2082
1931,1660,1830,2082
1931,1660,1830,2082
1876,1712,1772,2130
1887,1700,1785,2118
1925,1663,1821,2084
1951,1642,1851,2062
1951,1642,1851,2063
1951,1642,1851,2062
1951,1642,1851,2062
1951,1642,1851,2062
1951,1642,1851,2063
1951,1642,1851,2063
1951,1642,1851,2063
1950,1642,1851,2062
1951,1642,1851,2062
1951,1642,1851,2062
1951,1642,1851,2062
1951,1642,1851,2062
1951,1642,1851,2062
1951,1642,1851,2063
1950,1642,1851,2062
1951,1642,1851,2062
1951,1642,1851,2062
1951,1642,1851,2062
1951,1642,1851,2062
1951,1642,1851,2062
1906,1698,1796,2114
1918,1684,1811,2101
1955,1648,1847,2067
1970,1620,1869,2042
1970,1619,1869,2042
1970,1619,1869,2042
1970,1619,1869,2041
1970,1619,1869,2042
1970,1619,1869,2042
1970,1619,1869,2042
1970,1619,1869,2042
1970,1619,1869,2042
1970,1619,1869,2042
1970,1619,1869,2041
1970,1619,1869,2042
1970,1619,1869,2042
1970,1619,1869,2042
1970,1619,1869,2042
1970,1619,1869,2042
1970,1619,1869,2042
1970,1619,1869,2042
1970,1619,1869,2042
1970,1619,1869,2042
1970,1619,1869,2042
1928,1674,1812,2094
1937,1664,1825,2085
1971,1631,1861,2051
1993,1600,1892,2021
1993,1598,1894,2020
1993,1599,1894,2021
1993,1599,1893,2020
1993,1599,1894,2020
1993,1599,1894,2021
1993,1599,1894,2020
1993,1599,1894,2021
1993,1599,1894,2021
1993,1599,1894,2021
1993,1599,1894,2020
1993,1599,1894,2021
1993,1599,1894,2020
1993,1599,1894,2021
1993,1599,1893,2021
1993,1599,1894,2020
1993,1599,1894,2021
1993,1599,1894,2021
1993,1598,1894,2020
1993,1599,1894,2021
1993,1599,1894,2021
1936,1657,1834,2073
1949,1645,1849,2061
1984,1609,1884,2024
2011,1578,1911,2000
2011,1577,1911,2000
2011,1576,1911,2000
2011,1577,1911,2000
2011,1576,1911,2000
2011,1577,1911,2000
2011,1576,1911,2000
2011,1577,1911,2000
2012,1577,1911,2000
2011,1577,1911,2000
2011,1577,1911,2000
2011,1577,1911,2000
2011,1577,1911,2000
2011,1577,1911,2000
2011,1577,1911,2000
2011,1577,1911,2000
2011,1577,1911,2000
2011,1576,1911,2000
2011,1577,1911,2000
2011,1577,1911,2000
2011,1577,1911,2000
1964,1634,1852,2053
1977,1620,1867,2039
2013,1585,1905,2003
2032,1559,1932,1981
2032,1559,1933,1981
2032,1560,1933,1981
2033,1559,1933,1980
2032,1560,1933,1981
2032,1559,1933,1981
2032,1559,1933,1981
2032,1559,1933,1980
2032,1559,1933,1980
2032,1559,1933,1981
2032,1559,1933,1981
2032,1559,1933,1981
2033,1559,1933,1980
2032,1559,1933,1981
2032,1559,1933,1981
2032,1559,1933,1981
2032,1559,1933,1981
2032,1559,1933,1981
2032,1559,1933,1980
2032,1559,1933,1980
2032,1559,1933,1980
1969,1615,1873,2032
1952,1633,1856,2051
1917,1668,1819,2086
1880,1704,1785,2121
1845,1740,1748,2157
1809,1776,1711,2192
1775,1811,1675,2227
1740,1846,1640,2262
1704,1881,1604,2297
1668,1916,1568,2333
1633,1952,1531,2368
1597,1987,1494,2403
1562,2022,1460,2439
1526,2057,1424,2473
1490,2093,1389,2508
1455,2128,1352,2544
1420,2162,1317,2578
1385,2198,1282,2614
1348,2232,1246,2649
1314,2267,1211,2683
1278,2302,1176,2719
1243,2337,1141,2754
1209,2373,1106,2789
1172,2407,1071,2824
1138,2442,1035,2858
1102,2477,1000,2894
1066,2512,965,2928
1031,2548,930,2964
996,2583,896,2999
961,2619,861,3034
926,2653,825,3068
890,2687,791,3104
856,2723,756,3138
820,2758,722,3172
785,2794,687,3207
750,2829,653,3243
715,2863,618,3277
680,2899,583,3313
646,2933,549,3348
610,2969,515,3382
576,3004,480,3417
541,3039,446,3453
506,3074,412,3488
471,3110,377,3523
438,3145,342,3558
402,3179,307,3593
368,3214,273,3628
333,3248,238,3663
298,3283,204,3698
263,3318,169,3733
228,3353,135,3768
195,3388,100,3803
160,3423,67,3837
126,3458,30,3872
91,3492,-4,3906
56,3527,-39,3942
22,3562,-74,3977
19,3568,-80,3993
19,3569,-81,3992
19,3568,-81,3993
19,3569,-81,3992
19,3568,-81,3993
19,3568,-81,3992
19,3569,-81,3993
18,3568,-81,3993
18,3569,-81,3993
18,3569,-81,3993
18,3569,-81,3992
18,3568,-81,3993
18,3569,-81,3993
18,3569,-81,3993
18,3569,-81,3993
18,3569,-81,3993
18,3569,-81,3993
17,3569,-82,3994
18,3569,-82,3994
17,3569,-82,3994
