1159,2,1.86084726010449e-05,1.59889514179667e-05,0.000819662411231548,-0.999999701976776,0.384540319442749,0.0462331287562847,0.12745276093483
1159,3,-0.00326618831604719,0.00489845080301166,-0.00289785303175449,-0.999978482723236,0.387988239526749,0.178069412708282,0.129116207361221
1159,4,-0.00370787689462304,-0.399154514074326,-0.0158741716295481,-0.916738867759705,0.361932218074799,0.106015130877495,0.151151105761528
1160,2,-2.40726603806252e-05,9.52929622144438e-06,0.000808693934231997,-0.999999701976776,0.384537249803543,0.0462355613708496,0.127449706196785
1160,3,-0.00325540220364928,0.00487944530323148,-0.00291246850974858,-0.999978542327881,0.387988388538361,0.178072780370712,0.129110142588615
1160,4,-0.00353176682256162,-0.399229168891907,-0.0157878007739782,-0.916708409786224,0.361927896738052,0.106009460985661,0.151147753000259
1161,2,-2.10194339160807e-05,2.62148769252235e-05,0.00074917176971212,-0.999999701976776,0.384532600641251,0.0462385937571526,0.127453595399857
1161,3,-0.0032465357799083,0.00487236445769668,-0.00289271702058613,-0.99997866153717,0.387988030910492,0.178073316812515,0.129111394286156
1161,4,-0.00342139881104231,-0.399180322885513,-0.0158080644905567,-0.916729867458344,0.36192861199379,0.106010720133781,0.151151165366173
1162,2,-1.46358561323723e-05,1.81868745130487e-05,0.00075185572495684,-0.999999701976776,0.38453197479248,0.0462385900318623,0.127454355359077
1162,3,-0.0032412784639746,0.0048812055028975,-0.00290535180829465,-0.999978601932526,0.387987911701202,0.178074032068253,0.129115268588066
1162,4,-0.00364751950837672,-0.399153351783752,-0.0158343017101288,-0.91674017906189,0.361930906772614,0.10601495206356,0.151152044534683
1163,2,-6.06823814450763e-05,-1.07176638266537e-05,0.000730972911696881,-0.999999701976776,0.384534150362015,0.046237263828516,0.127448007464409
1163,3,-0.0032540769316256,0.00487613771110773,-0.00291353394277394,-0.99997866153717,0.387990951538086,0.178075104951859,0.12911419570446
1163,4,-0.00351429777219892,-0.399233967065811,-0.0157639738172293,-0.916706800460815,0.361931085586548,0.106010548770428,0.151149347424507
1164,2,-2.74928825092502e-05,1.56424976012204e-05,0.000734544533770531,-0.999999821186066,0.384530901908875,0.0462396442890167,0.127452462911606
1164,3,-0.00323657575063407,0.00488529587164521,-0.00291746878065169,-0.999978601932526,0.38798850774765,0.17807525396347,0.129112079739571
1164,4,-0.00368064362555742,-0.3991719186306,-0.0158366356045008,-0.916731953620911,0.361932456493378,0.106014244258404,0.151149496436119
1165,2,-3.07712543872185e-05,1.62348187586758e-05,0.000731166743207723,-0.999999761581421,0.384532004594803,0.0462405867874622,0.127453044056892
1165,3,-0.00324692414142191,0.00488850334659219,-0.00291788973845541,-0.999978542327881,0.387986302375793,0.178076535463333,0.12911456823349
1165,4,-0.00345594924874604,-0.399229288101196,-0.0156637188047171,-0.91671085357666,0.36193436384201,0.106012560427189,0.15113964676857
1166,2,-2.77562139672227e-05,2.13570947380504e-05,0.000729011138901114,-0.999999821186066,0.384531825780869,0.0462404116988182,0.127453058958054
1166,3,-0.00324389175511897,0.0048833773471415,-0.00290503236465156,-0.999978601932526,0.387987375259399,0.178077280521393,0.129115462303162
1166,4,-0.00353645440191031,-0.399220705032349,-0.0157861933112144,-0.91671222448349,0.361928403377533,0.106009103357792,0.151146337389946
1167,2,-3.48666289937682e-05,-7.26059261069167e-06,0.00070195336593315,-0.999999761581421,0.384538441896439,0.0462408550083637,0.127450630068779
1167,3,-0.00324675184674561,0.00489225750789046,-0.00292507978156209,-0.999978482723236,0.387984305620193,0.178077474236488,0.129116147756577
1167,4,-0.00361640891060233,-0.399198204278946,-0.0156496372073889,-0.916723906993866,0.361935049295425,0.106013841927052,0.151139661669731
1168,2,3.24091015500017e-05,2.83122130895208e-06,0.000754272972699255,-0.999999761581421,0.384538888931274,0.0462389327585697,0.127453535795212
1168,3,-0.00324299302883446,0.00489831482991576,-0.00291693117469549,-0.999978482723236,0.387988030910492,0.178076580166817,0.129115700721741
1168,4,-0.00347700039856136,-0.399163842201233,-0.0158407781273127,-0.916736125946045,0.361930072307587,0.10601033270359,0.151149705052376
1169,2,7.02857676060376e-07,-2.54213864536723e-05,0.00075653922976926,-0.999999761581421,0.384535580873489,0.046241644769907,0.127450615167618
1169,3,-0.00324890157207847,0.00489347940310836,-0.00291475048288703,-0.999978482723236,0.387988567352295,0.178075835108757,0.129112705588341
1169,4,-0.0035166114103049,-0.39920961856842,-0.0157714877277613,-0.916717350482941,0.361929655075073,0.106009557843208,0.151148214936256
1170,2,0.000205638541956432,-0.000244576629484072,0.000790180987678468,-0.999999701976776,0.384507596492767,0.0462250225245953,0.127468913793564
1170,3,-0.00121457013301551,0.00705006346106529,-0.00560866063460708,-0.999958753585815,0.387421578168869,0.177716612815857,0.128769591450691
1170,4,0.000826543604489416,-0.385359585285187,-0.0164575409144163,-0.922619342803955,0.361700415611267,0.105809219181538,0.151099741458893
1171,2,0.000212174913031049,-0.000241700647165999,0.000824122515041381,-0.999999642372131,0.384513676166534,0.046222161501646,0.127465769648552
1171,3,-0.0033732121810317,0.004106514621526,-0.00332893920131028,-0.999980390071869,0.387912631034851,0.177596986293793,0.129186913371086
1171,4,-0.0023414462339133,-0.386752307415009,-0.01675770804286,-0.922028422355652,0.361979782581329,0.105806045234203,0.15122689306736
1172,2,-2.37919794017216e-05,1.07958940134267e-05,0.000787894474342465,-0.999999761581421,0.384536147117615,0.0462379045784473,0.127450942993164
1172,3,-0.00356100709177554,0.00460613239556551,-0.00385809782892466,-0.999975621700287,0.387870609760284,0.177882313728333,0.129157021641731
1172,4,-0.00372268632054329,-0.394158363342285,-0.015042033046484,-0.918911993503571,0.36192598938942,0.105898983776569,0.151174977421761
1173,2,-3.22348314512055e-05,1.9963837985415e-05,0.000745543569792062,-0.999999701976776,0.384532958269119,0.0462392754852772,0.12745313346386
1173,3,-0.00355060980655253,0.00493225827813148,-0.00360098271630704,-0.999975144863129,0.387860864400864,0.178360491991043,0.129161968827248
1173,4,-0.00924929138273001,-0.409118056297302,-0.00932387169450521,-0.912387013435364,0.361810952425003,0.105946950614452,0.150896057486534
1174,2,-2.15545951505192e-05,3.13669556817331e-06,0.000794446037616581,-0.999999701976776,0.38453683257103,0.0462373159825802,0.127450957894325
1174,3,-0.00324404193088412,0.00509989494457841,-0.00322468183003366,-0.999976575374603,0.387943118810654,0.178391933441162,0.129090875387192
1174,4,-0.00911243539303541,-0.410189062356949,-0.00871469080448151,-0.911913394927979,0.361817061901093,0.105986692011356,0.150872722268105
1175,2,-2.91828255285509e-05,2.00495178432902e-05,0.000749629747588187,-0.999999761581421,0.384532302618027,0.0462395362555981,0.127453073859215
1175,3,-0.00341129722073674,0.00513854762539268,-0.00332285114564002,-0.999975502490997,0.387915313243866,0.178393304347992,0.129146218299866
1175,4,-0.00897775590419769,-0.410167545080185,-0.00938593409955502,-0.911917746067047,0.36181852221489,0.105979226529598,0.150896981358528
1176,2,3.72703743778402e-06,-2.1733349058195e-05,0.000753412372432649,-0.999999761581421,0.384535938501358,0.0462417118251324,0.127449125051498
1176,3,-0.00340367457829416,0.0051006693392992,-0.00330654298886657,-0.999975740909576,0.387919664382935,0.178394302725792,0.129141092300415
1176,4,-0.00900534074753523,-0.410183101892471,-0.00934835337102413,-0.911910831928253,0.361821234226227,0.105981387197971,0.150895118713379
1177,2,3.9657475099375e-06,-2.58758755080635e-05,0.00076402397826314,-0.999999701976776,0.384534299373627,0.0462430194020271,0.127450361847878
1177,3,-0.0033141786698252,0.00508225476369262,-0.00324499304406345,-0.999976336956024,0.387913703918457,0.178394421935081,0.129098400473595
1177,4,-0.00871033221483231,-0.410139560699463,-0.00921138655394316,-0.911934733390808,0.361811995506287,0.105983972549438,0.150879189372063
1178,2,-2.77139552053995e-05,2.05263550014934e-05,0.000750250066630542,-0.999999761581421,0.384530395269394,0.0462404675781727,0.12745426595211
1178,3,-0.0033766080159694,0.00510547263547778,-0.00324968434870243,-0.9999760389328,0.387915432453156,0.178397476673126,0.129143357276917
1178,4,-0.00923171080648899,-0.410109758377075,-0.00896802451461554,-0.911945343017578,0.361814767122269,0.105988726019859,0.150890275835991
1179,2,-3.24784923577681e-05,6.00889643465052e-06,0.000757196743506938,-0.999999761581421,0.384529024362564,0.0462393760681152,0.12745463848114
1179,3,-0.00333652552217245,0.00503686023876071,-0.00320446118712425,-0.999976694583893,0.387921810150146,0.178391396999359,0.12910670042038
1179,4,-0.00876699853688478,-0.410179525613785,-0.00923763308674097,-0.911915957927704,0.361816138029099,0.105981171131134,0.150885611772537
1180,2,-1.67044390764204e-06,2.98284066957422e-05,0.000743336277082562,-0.999999761581421,0.384533643722534,0.0462370477616787,0.127458959817886
1180,3,-0.00338080083020031,0.0050936103798449,-0.00330802844837308,-0.999975860118866,0.38791623711586,0.178395614027977,0.129135087132454
1180,4,-0.00888246204704046,-0.410213619470596,-0.00934060383588076,-0.911898374557495,0.361818909645081,0.105981409549713,0.150893554091454
1181,2,-3.43691281159408e-05,1.59442461153958e-05,0.000734291679691523,-0.999999761581421,0.384533673524857,0.0462409444153309,0.127454459667206
1181,3,-0.00335625605657697,0.00509257474914193,-0.00323509005829692,-0.999976217746735,0.387918919324875,0.178398951888084,0.129133358597755
1181,4,-0.00917560793459415,-0.41011980175972,-0.00898652244359255,-0.911941230297089,0.361817508935928,0.105989702045918,0.150887697935104
1182,2,-2.13101211556932e-05,1.15484021989687e-06,0.000793478277046233,-0.999999761581421,0.384535908699036,0.0462374053895473,0.127452865242958
1182,3,-0.00333918910473585,0.00506851309910417,-0.00331674702465534,-0.999976098537445,0.387913405895233,0.178393021225929,0.129116743803024
1182,4,-0.0088113397359848,-0.410124003887177,-0.00932402722537518,-0.91193950176239,0.361813008785248,0.105983763933182,0.150888547301292
1183,2,-2.67311188508756e-05,2.08020264835795e-05,0.000757352274376899,-0.999999761581421,0.384533524513245,0.0462401434779167,0.12745489180088
1183,3,-0.00335086067207158,0.00510823493823409,-0.00325023150071502,-0.9999760389328,0.387922674417496,0.178399980068207,0.129131659865379
1183,4,-0.00935032498091459,-0.410238146781921,-0.00872395746409893,-0.911888778209686,0.361819446086884,0.105978518724442,0.150879338383675
1184,2,6.71309271638165e-06,2.35065945162205e-05,0.000794746389146894,-0.999999761581421,0.384538471698761,0.0462369360029697,0.127455785870552
1184,3,-0.00334400613792241,0.00507734483107924,-0.00326610240153968,-0.999976277351379,0.387914836406708,0.178394705057144,0.129115298390388
1184,4,-0.00882299803197384,-0.410178273916245,-0.00932393874973059,-0.911915004253387,0.36181828379631,0.105984389781952,0.150890529155731
1185,2,-2.50449575105449e-05,1.26995173559408e-05,0.000755133864004165,-0.999999761581421,0.384534001350403,0.0462390035390854,0.12745401263237
1185,3,-0.00327526032924652,0.00498423678800464,-0.00262269168160856,-0.99997878074646,0.38792672753334,0.178416535258293,0.129120975732803
1185,4,-0.00912456773221493,-0.410120815038681,-0.00893360562622547,-0.911941826343536,0.361815452575684,0.1059899777174,0.15088377892971
1186,2,-2.84712950815447e-05,2.11335773201426e-05,0.000745938799809664,-0.999999761581421,0.384534180164337,0.0462397821247578,0.127455070614815
1186,3,-0.0033497849944979,0.00508843967691064,-0.00332294916734099,-0.999975919723511,0.38792011141777,0.178392112255096,0.129117026925087
1186,4,-0.0088297575712204,-0.410133719444275,-0.00925940368324518,-0.911935687065125,0.361814826726913,0.105984374880791,0.150888338685036
1187,2,-2.54543319897493e-05,2.50898356171092e-05,0.00074783997843042,-0.999999761581421,0.384533584117889,0.0462389141321182,0.127454102039337
1187,3,-0.00334564014337957,0.00508124940097332,-0.00321304728277028,-0.999976396560669,0.387909531593323,0.178399130702019,0.129123955965042
1187,4,-0.00910840183496475,-0.410094499588013,-0.00897742342203856,-0.911953389644623,0.361812591552734,0.105989277362823,0.150883436203003
1188,2,-2.07242046599276e-05,1.70059556694468e-05,0.000763886200729758,-0.999999701976776,0.384532600641251,0.0462405681610107,0.127453163266182
1188,3,-0.00333975628018379,0.00505919381976128,-0.00326180551201105,-0.999976396560669,0.387911468744278,0.178398728370667,0.129119724035263
1188,4,-0.00880453456193209,-0.41016748547554,-0.00928182993084192,-0.911920547485352,0.361817002296448,0.105984106659889,0.150886937975883
1189,2,-2.69118554570014e-05,2.29179950110847e-05,0.00077016040449962,-0.999999701976776,0.384534239768982,0.0462407246232033,0.127451986074448
1189,3,-0.00333927851170301,0.00513739511370659,-0.00331687810830772,-0.999975740909576,0.387914657592773,0.178398698568344,0.129117876291275
1189,4,-0.00908781215548515,-0.410126984119415,-0.00893311481922865,-0.911939442157745,0.361814826726913,0.105991214513779,0.150881975889206
1190,2,-3.57629105565138e-05,5.40539758731029e-06,0.000796332082245499,-0.999999761581421,0.384535729885101,0.0462389811873436,0.127449944615364
1190,3,-0.00335110002197325,0.00507481209933758,-0.00329661974683404,-0.99997615814209,0.387908816337585,0.178396746516228,0.129115864634514
1190,4,-0.00903370231389999,-0.410059899091721,-0.0089763505384326,-0.911969661712646,0.361810922622681,0.10599160939455,0.150881201028824
1191,2,2.94967435365834e-06,-3.55653573933523e-05,0.000798310677055269,-0.999999701976776,0.384538292884827,0.0462401211261749,0.127447724342346
1191,3,-0.00329534872435033,0.00504024140536785,-0.00283576548099518,-0.999977827072144,0.387928247451782,0.178414732217789,0.129124909639359
1191,4,-0.00911585427820683,-0.410114705562592,-0.00897010788321495,-0.911944270133972,0.36181578040123,0.105990670621395,0.150882348418236
1192,2,-2.51515357376775e-05,2.16551179619273e-05,0.000736331159714609,-0.999999761581421,0.384531855583191,0.0462392158806324,0.127452552318573
1192,3,-0.00334747252054513,0.0050864084623754,-0.00324962963350117,-0.999976277351379,0.387908786535263,0.178395360708237,0.129117146134377
1192,4,-0.00906700361520052,-0.41012167930603,-0.00897294003516436,-0.911941647529602,0.361812353134155,0.105989992618561,0.150881543755531
1193,2,-2.37978583754739e-05,8.89226976141799e-06,0.000799660803750157,-0.999999761581421,0.38453471660614,0.0462374985218048,0.127450466156006
1193,3,-0.00335017708130181,0.00507590407505631,-0.00324062607251108,-0.999976336956024,0.387917667627335,0.178396612405777,0.129120215773582
1193,4,-0.00910438690334558,-0.410057455301285,-0.00891974288970232,-0.911970674991608,0.36181104183197,0.105992428958416,0.150881230831146
1194,2,3.45462581208267e-07,-2.71946277052848e-07,0.000841464789118618,-0.999999642372131,0.384541571140289,0.046226728707552,0.127455994486809
1194,3,-0.00244351173751056,0.00642451411113143,-0.0026623064186424,-0.999972879886627,0.388002991676331,0.177845850586891,0.129083350300789
1194,4,-0.00294938613660634,-0.39283013343811,-0.014873119071126,-0.919486105442047,0.361895382404327,0.105906598269939,0.151158556342125
1195,2,3.63743311027065e-05,-1.11758754428593e-06,0.000842406239826232,-0.999999642372131,0.384549736976624,0.0462189018726349,0.127451777458191
1195,3,-0.00254874397069216,0.00636214669793844,-0.00244042417034507,-0.999973595142365,0.388001352548599,0.177825093269348,0.12900285422802
1195,4,-0.00250094337388873,-0.392716288566589,-0.0147067988291383,-0.919538795948029,0.361889183521271,0.105902716517448,0.151102259755135
1196,2,2.3796988898539e-05,-6.15194658166729e-05,0.000865916081238538,-0.999999642372131,0.384553700685501,0.0462213344871998,0.127447798848152
1196,3,-0.00270116585306823,0.00616946397349238,-0.00296065211296082,-0.999972999095917,0.387979745864868,0.178128898143768,0.129035860300064
1196,4,-0.00210011564195156,-0.399737954139709,-0.0159214120358229,-0.916488826274872,0.361898303031921,0.106070436537266,0.151135846972466
1197,2,6.7647808464244e-05,-5.98766200710088e-05,0.000951031572185457,-0.999999523162842,0.384562104940414,0.0462142899632454,0.127454325556755
1197,3,-0.00293601234443486,0.00574301555752754,-0.0030382361728698,-0.999974608421326,0.387969225645065,0.17863267660141,0.129078790545464
1197,4,-0.00939887948334217,-0.415642917156219,-0.00933139026165009,-0.909431517124176,0.361818939447403,0.106109835207462,0.150850594043732
1198,2,3.19532882713247e-05,-7.43121345294639e-05,0.000941157923080027,-0.999999642372131,0.384572625160217,0.0462042205035686,0.127458900213242
1198,3,-0.00313500291667879,0.00497933709993958,-0.002879902953282,-0.999978542327881,0.387969881296158,0.178698197007179,0.129108935594559
1198,4,-0.00993472058326006,-0.418146014213562,-0.0096235815435648,-0.908274531364441,0.361842393875122,0.106135971844196,0.150866612792015
1199,2,1.78205755219096e-05,-6.1564176576212e-05,0.000930878682993352,-0.999999582767487,0.384572774171829,0.0462043061852455,0.127461567521095
1199,3,-0.00315186241641641,0.00510806310921907,-0.00297504244372249,-0.999977588653564,0.38798713684082,0.178704112768173,0.129126816987991
1199,4,-0.00991296395659447,-0.418180882930756,-0.00938573572784662,-0.908261239528656,0.36184823513031,0.106141082942486,0.150871574878693
1200,2,1.98167490452761e-05,-9.69209213508293e-05,0.000908261106815189,-0.999999582767487,0.384575933218002,0.0462042838335037,0.12745688855648
1200,3,-0.00314838322810829,0.00496270135045052,-0.00240817037411034,-0.999979853630066,0.387999713420868,0.178722873330116,0.129134818911552
1200,4,-0.00984094105660915,-0.418139696121216,-0.0100471554324031,-0.908273994922638,0.361855000257492,0.106130033731461,0.150876641273499
1201,2,1.40717665999546e-05,-8.93995602382347e-05,0.000933137896936387,-0.999999582767487,0.384574383497238,0.0462025851011276,0.127455994486809
1201,3,-0.00311675434932113,0.00506730703637004,-0.00300784804858267,-0.999977767467499,0.387978494167328,0.178705096244812,0.12910208106041
1201,4,-0.00976760964840651,-0.418217897415161,-0.00941137596964836,-0.908245444297791,0.361843883991241,0.106142640113831,0.150856852531433
1202,2,-2.25771909754258e-05,-0.000104032507806551,0.000939752208068967,-0.999999523162842,0.384577125310898,0.0461995378136635,0.127443894743919
1202,3,-0.00315290642902255,0.0050161937251687,-0.00287273991852999,-0.999978363513947,0.387977600097656,0.178699985146523,0.129101112484932
1202,4,-0.00983305554836988,-0.418191403150558,-0.00940634962171316,-0.908257067203522,0.361842751502991,0.106142140924931,0.15085905790329
1203,2,-2.12004597415216e-05,-0.000109747088572476,0.000950981338974088,-0.999999642372131,0.384576201438904,0.0462000779807568,0.12744152545929
1203,3,-0.00305036152713001,0.00492216646671295,-0.00233366992324591,-0.999980509281158,0.387975543737411,0.178721696138382,0.129088491201401
1203,4,-0.00974263157695532,-0.418254733085632,-0.00943222641944885,-0.908228576183319,0.361837267875671,0.106142409145832,0.150849372148514
1204,2,7.46711521060206e-06,-3.3959760912694e-05,0.00093972880858928,-0.999999582767487,0.384568631649017,0.0462045818567276,0.127452939748764
1204,3,-0.00312668504193425,0.00500886887311935,-0.00287990388460457,-0.999978423118591,0.387976765632629,0.178700745105743,0.129100605845451
1204,4,-0.00985302682965994,-0.418226361274719,-0.00944187212735415,-0.90824031829834,0.361844778060913,0.106141410768032,0.150861769914627
1205,2,-1.3583113286586e-05,-0.0001041554423864,0.000958580174483359,-0.999999523162842,0.384577482938766,0.0461991801857948,0.127442270517349
1205,3,-0.00314311496913433,0.00501257926225662,-0.00287059787660837,-0.999978423118591,0.387973457574844,0.1786989569664,0.129098623991013
1205,4,-0.00995720736682415,-0.418147832155228,-0.00965286605060101,-0.908273220062256,0.361840039491653,0.106136076152325,0.150854155421257
1206,2,-4.20677461079322e-05,-4.1671115468489e-05,0.00096064864192158,-0.999999523162842,0.384570777416229,0.0462017059326172,0.127445861697197
1206,3,-0.00311278412118554,0.00501073524355888,-0.00287101324647665,-0.999978482723236,0.387978345155716,0.178698912262917,0.129085257649422
1206,4,-0.00955875124782324,-0.418267786502838,-0.0097719756886363,-0.908220946788788,0.361846148967743,0.106133483350277,0.150854334235191
1207,2,-5.3460262279259e-05,-7.68192403484136e-05,0.000890092167537659,-0.999999642372131,0.384577929973602,0.0461989045143127,0.127441793680191
1207,3,-0.00314505351707339,0.00501050101593137,-0.00291448552161455,-0.999978303909302,0.387972682714462,0.178697109222412,0.129095062613487
1207,4,-0.00967563595622778,-0.418233305215836,-0.00982980243861675,-0.90823495388031,0.361844956874847,0.106131106615067,0.150862157344818
1208,2,-1.68697515618987e-05,-0.000107020190625917,0.00091278919717297,-0.999999582767487,0.384577810764313,0.0462012030184269,0.127442345023155
1208,3,-0.00312990741804242,0.00501596741378307,-0.00285238726064563,-0.999978482723236,0.387977689504623,0.178699061274529,0.129096210002899
1208,4,-0.00992767326533794,-0.418170928955078,-0.00942025519907475,-0.908265233039856,0.361843138933182,0.106140121817589,0.150857523083687
1209,2,-4.38530914834701e-05,-7.01323515386321e-05,0.000968268665019423,-0.999999523162842,0.384574681520462,0.0461971536278725,0.12744452059269
1209,3,-0.00313503108918667,0.00501593854278326,-0.00290317763574421,-0.999978303909302,0.387972444295883,0.178696975111961,0.129093691706657
1209,4,-0.00986187253147364,-0.418218523263931,-0.00939549598842859,-0.90824431180954,0.361840695142746,0.106142140924931,0.150857463479042
1210,2,-3.82577600248624e-05,-6.85267441440374e-05,0.000957199721597135,-0.999999582767487,0.384574413299561,0.0461973547935486,0.127446427941322
1210,3,-0.00314376223832369,0.0050168177112937,-0.00289131375029683,-0.999978303909302,0.387975186109543,0.178697347640991,0.129098907113075
1210,4,-0.00991339050233364,-0.418135553598404,-0.00962446723133326,-0.908279538154602,0.361838907003403,0.106138125061989,0.15085369348526
1211,2,-2.80780495813815e-05,-4.6987108362373e-05,0.000956162868533283,-0.999999582767487,0.384569972753525,0.0462012551724911,0.127450808882713
1211,3,-0.00312877655960619,0.00501929828897119,-0.00285373954102397,-0.999978423118591,0.387978494167328,0.178698509931564,0.129100248217583
1211,4,-0.00987026747316122,-0.418210834264755,-0.00946439243853092,-0.908247053623199,0.361845076084137,0.106141671538353,0.150860384106636
1212,2,-3.30599286826327e-05,-6.96592396707274e-05,0.000891710165888071,-0.999999582767487,0.384575694799423,0.0461996719241142,0.127447724342346
1212,3,-0.00313350558280945,0.00508548459038138,-0.00300956610590219,-0.999977707862854,0.387981235980988,0.178706407546997,0.129110753536224
1212,4,-0.0098757678642869,-0.418166995048523,-0.00947911385446787,-0.908267021179199,0.361846536397934,0.10614388436079,0.150866344571114
1213,2,-4.5355896872934e-05,-6.5967469708994e-05,0.000945594278164208,-0.999999523162842,0.384576082229614,0.046196710318327,0.127447128295898
1213,3,-0.00308600976131856,0.00493272533640265,-0.0022930852137506,-0.999980449676514,0.387984454631805,0.178720146417618,0.129107177257538
1213,4,-0.00996169168502092,-0.418145537376404,-0.00967035721987486,-0.908273994922638,0.3618423640728,0.106137827038765,0.150855362415314
1214,2,-4.69515434815548e-05,-9.37842269195244e-05,0.000934556359425187,-0.999999582767487,0.384573668241501,0.0461975298821926,0.127449080348015
1214,3,-0.00314620952121913,0.00502236280590296,-0.0028604834806174,-0.999978363513947,0.387979298830032,0.1786999553442,0.129103451967239
1214,4,-0.00988103915005922,-0.418211102485657,-0.00943060219287872,-0.908247172832489,0.361845165491104,0.106142796576023,0.150863066315651
1215,2,2.58134223258821e-05,-7.46697551221587e-05,0.000958263059146702,-0.999999523162842,0.384576678276062,0.0462012737989426,0.127450615167618
1215,3,-0.00313726346939802,0.00502739334478974,-0.00286508747376502,-0.999978423118591,0.387979298830032,0.178700551390648,0.129102647304535
1215,4,-0.00992185808718204,-0.418196976184845,-0.00954456347972155,-0.908252060413361,0.361847847700119,0.106142893433571,0.150863498449326
1216,2,1.57636295625707e-05,-6.6302738559898e-05,0.000875945610459894,-0.999999642372131,0.384577840566635,0.0462031252682209,0.127448931336403
1216,3,-0.00314030610024929,0.00509688956663013,-0.00301620899699628,-0.99997752904892,0.387982368469238,0.178706675767899,0.129105418920517
1216,4,-0.00968953128904104,-0.418194681406021,-0.0100768227130175,-0.908249855041504,0.361850172281265,0.106129474937916,0.150862485170364
1217,2,-7.11565589881502e-05,-7.12014953023754e-05,0.000913613825105131,-0.999999642372131,0.384575217962265,0.0461989715695381,0.12744328379631
1217,3,-0.00314278365112841,0.00502900127321482,-0.00285763433203101,-0.999978363513947,0.387979090213776,0.178701311349869,0.12910407781601
1217,4,-0.00990318413823843,-0.418238878250122,-0.0094862524420023,-0.908233523368835,0.361846655607224,0.106141418218613,0.150862634181976
1218,2,2.49857093876926e-05,-6.06179528404027e-05,0.000946708663832396,-0.999999582767487,0.384578019380569,0.0461991392076015,0.127451792359352
1218,3,-0.00224223337136209,0.00700531248003244,-0.00324118416756392,-0.999967694282532,0.388022512197495,0.178139492869377,0.129003658890724
1218,4,-0.00185701251029968,-0.39899155497551,-0.0160599369555712,-0.916812181472778,0.36191189289093,0.106085427105427,0.151129513978958
1219,2,-4.17948685935698e-05,-5.6564840633655e-05,0.000934727489948273,-0.999999642372131,0.384579122066498,0.0461940504610538,0.127446547150612
1219,3,-0.00277782883495092,0.00665755569934845,-0.00299347471445799,-0.99996954202652,0.387983709573746,0.178116723895073,0.129069730639458
1219,4,-0.00216922326944768,-0.399064183235168,-0.0163962561637163,-0.916773915290833,0.361877143383026,0.106068558990955,0.151144102215767
1220,2,-8.63156037667068e-06,-9.62950725806877e-05,0.000940897734835744,-0.999999582767487,0.384580731391907,0.0461962856352329,0.127446055412292
1220,3,-0.00262969080358744,0.00647443672642112,-0.00293433479964733,-0.999971270561218,0.387996226549149,0.178414314985275,0.129009783267975
1220,4,-0.0085100345313549,-0.410678178071976,-0.00919927377253771,-0.911694347858429,0.361796885728836,0.106012411415577,0.150828167796135
1221,2,-1.36482476591482e-05,-7.78586036176421e-05,0.000961110345087945,-0.999999523162842,0.384573549032211,0.0462026409804821,0.127449363470078
1221,3,-0.00296796578913927,0.00625928398221731,-0.0022099728230387,-0.999973654747009,0.38797715306282,0.178880110383034,0.129100695252419
1221,4,-0.00868613459169865,-0.421803206205368,-0.0100934952497482,-0.90658962726593,0.361805230379105,0.106275103986263,0.150836035609245
1222,2,8.62941305967979e-05,-0.000487555109430104,0.000995753216557205,-0.999999403953552,0.38454133272171,0.0461913831532001,0.127455875277519
1222,3,-0.00328603712841868,0.0051754959858954,-0.0027086369227618,-0.999977588653564,0.387941718101501,0.179044231772423,0.129109218716621
1222,4,-0.00905857048928738,-0.424363076686859,-0.0100460657849908,-0.905391097068787,0.361806720495224,0.106312148272991,0.150839269161224
1223,2,6.44461615593173e-05,-0.000498809211421758,0.000986418104730546,-0.999999403953552,0.384540468454361,0.0461928620934486,0.127450928092003
1223,3,-0.00330149033106863,0.0051752501167357,-0.00272500654682517,-0.99997752904892,0.387932419776917,0.17904295027256,0.12910670042038
1223,4,-0.00901318248361349,-0.424318432807922,-0.0100229680538177,-0.90541273355484,0.361806482076645,0.106312990188599,0.150834321975708
1224,2,0.000128765721456148,-0.000452399515779689,0.000981402932666242,-0.999999403953552,0.384539395570755,0.0461946502327919,0.127460569143295
1224,3,-0.00341355497948825,0.00514966156333685,-0.00267586670815945,-0.999977350234985,0.387948244810104,0.17904594540596,0.12915988266468
1224,4,-0.00938010215759277,-0.424318462610245,-0.0101353116333485,-0.905407786369324,0.361818313598633,0.106310397386551,0.150856405496597
1225,2,5.42469533684198e-05,-0.000501331232953817,0.00092839018907398,-0.999999463558197,0.384536176919937,0.046197559684515,0.127450510859489
1225,3,-0.00336791598238051,0.00525891222059727,-0.00335309747606516,-0.99997490644455,0.387916803359985,0.179024904966354,0.129113629460335
1225,4,-0.00901527982205153,-0.42431452870369,-0.0101097784936428,-0.905413627624512,0.361803114414215,0.106313124299049,0.150842770934105
1226,2,0.00012709989096038,-0.00039206474320963,0.00105389510281384,-0.999999344348907,0.384526431560516,0.0461985990405083,0.127460718154907
1226,3,-0.00344425090588629,0.00526460353285074,-0.00332508306019008,-0.999974727630615,0.38793021440506,0.179027289152145,0.12915050983429
1226,4,-0.0093529699370265,-0.424302190542221,-0.0100115081295371,-0.905417084693909,0.361808866262436,0.106314226984978,0.150857418775558
1227,2,6.37319026282057e-05,-0.000416595808928832,0.000918773759622127,-0.999999523162842,0.384529262781143,0.0461982935667038,0.127460196614265
