662,1971,4677,2410
663,1971,4677,2409
662,1971,4677,2409
662,1971,4677,2409
663,1971,4677,2409
663,1971,4677,2409
663,1971,4677,2409
663,1971,4677,2409
662,1971,4677,2409
662,1971,4677,2409
662,1971,4677,2409
648,2005,4664,2439
666,1988,4684,2424
672,1982,4688,2421
672,1982,4689,2421
672,1982,4688,2421
672,1982,4688,2421
672,1982,4688,2421
672,1982,4689,2421
672,1982,4689,2421
672,1982,4688,2421
672,1982,4689,2421
672,1982,4689,2421
672,1982,4689,2421
672,1982,4688,2421
672,1982,4689,2421
672,1982,4688,2421
672,1982,4689,2421
672,1982,4689,2421
672,1982,4689,2421
672,1982,4689,2421
672,1982,4688,2421
672,1982,4688,2421
658,2017,4676,2451
674,2000,4694,2436
681,1991,4698,2431
681,1991,4699,2431
682,1991,4699,2431
682,1991,4699,2431
682,1991,4699,2431
681,1991,4699,2431
682,1991,4699,2431
682,1991,4699,2431
681,1991,4699,2431
681,1991,4698,2431
682,1991,4698,2431
681,1991,4699,2431
681,1991,4699,2431
681,1991,4699,2431
682,1991,4699,2431
682,1991,4699,2431
682,1991,4699,2431
682,1991,4699,2431
682,1991,4699,2431
682,1991,4699,2431
664,2025,4686,2460
680,2011,4703,2446
691,2000,4708,2440
691,2000,4708,2440
691,2000,4707,2440
691,2001,4708,2440
691,2001,4707,2440
691,2000,4707,2440
691,2001,4708,2440
691,2000,4708,2440
691,2000,4707,2440
691,2000,4708,2440
691,2000,4707,2440
691,2000,4707,2440
691,2001,4707,2440
691,2000,4708,2440
691,2000,4708,2440
691,2000,4708,2441
691,2000,4707,2440
691,2000,4708,2440
691,2001,4708,2440
691,2001,4708,2440
678,2035,4694,2471
693,2022,4710,2457
703,2011,4719,2450
703,2011,4719,2450
703,2011,4719,2450
703,2011,4719,2450
703,2011,4719,2451
703,2011,4719,2450
703,2011,4719,2450
703,2011,4719,2450
703,2011,4719,2450
703,2011,4719,2450
703,2012,4719,2450
703,2011,4719,2450
703,2011,4719,2450
703,2011,4719,2450
703,2011,4719,2450
703,2011,4719,2450
703,2011,4719,2450
703,2012,4719,2450
703,2011,4719,2450
703,2011,4719,2450
687,2045,4704,2482
706,2027,4724,2465
713,2022,4729,2460
713,2022,4729,2460
713,2021,4729,2460
713,2022,4729,2461
713,2022,4729,2461
713,2022,4729,2460
713,2022,4729,2460
713,2022,4729,2460
713,2022,4729,2460
713,2021,4729,2461
713,2021,4729,2460
713,2022,4729,2461
713,2022,4729,2461
713,2021,4729,2461
713,2021,4729,2460
713,2021,4729,2461
713,2022,4729,2460
713,2022,4729,2461
713,2021,4729,2461
713,2021,4729,2461
692,2053,4712,2490
710,2037,4731,2475
722,2030,4738,2471
722,2031,4738,2470
722,2030,4738,2471
723,2031,4738,2470
723,2030,4738,2470
722,2030,4738,2470
722,2030,4738,2471
723,2030,4738,2470
722,2030,4738,2470
723,2030,4738,2470
722,2030,4738,2470
723,2030,4738,2471
723,2030,4738,2470
722,2030,4738,2470
722,2030,4738,2470
722,2030,4738,2470
722,2030,4738,2470
722,2030,4737,2470
723,2030,4738,2470
723,2030,4738,2470
699,2062,4723,2499
716,2047,4740,2485
732,2040,4748,2479
732,2040,4748,2479
732,2040,4748,2480
732,2040,4748,2479
733,2040,4748,2480
732,2040,4748,2480
733,2040,4748,2479
732,2040,4748,2479
733,2040,4748,2479
733,2039,4748,2479
733,2040,4748,2479
732,2039,4748,2479
733,2040,4748,2479
732,2040,4748,2479
733,2040,4748,2479
733,2040,4748,2479
732,2040,4748,2479
733,2040,4748,2479
732,2040,4748,2479
732,2040,4748,2479
718,2075,4732,2508
736,2058,4752,2492
743,2051,4761,2491
744,2051,4761,2491
744,2051,4761,2491
744,2051,4761,2491
744,2051,4760,2490
744,2051,4761,2491
744,2051,4761,2491
744,2051,4761,2491
744,2051,4760,2491
744,2052,4761,2491
744,2051,4761,2491
744,2051,4760,2491
744,2051,4761,2491
743,2052,4761,2491
744,2051,4760,2491
744,2051,4760,2491
744,2051,4761,2491
744,2051,4760,2491
743,2051,4761,2491
743,2051,4761,2491
726,2085,4744,2521
744,2068,4763,2506
754,2062,4769,2501
754,2062,4769,2501
754,2062,4770,2501
754,2061,4770,2501
754,2062,4770,2500
754,2062,4770,2500
754,2062,4770,2500
754,2062,4770,2500
754,2061,4770,2500
754,2062,4770,2500
754,2062,4770,2500
754,2062,4769,2501
754,2062,4769,2500
754,2061,4770,2500
754,2062,4770,2500
754,2062,4770,2500
754,2062,4770,2500
754,2062,4770,2500
754,2062,4770,2500
754,2062,4770,2500
734,2094,4753,2529
751,2078,4771,2515
763,2073,4779,2512
763,2072,4779,2512
763,2073,4779,2512
763,2072,4779,2512
763,2072,4779,2513
763,2072,4779,2512
763,2072,4779,2512
763,2072,4779,2512
763,2072,4779,2512
763,2072,4779,2512
764,2072,4779,2513
763,2072,4779,2512
762,2072,4779,2512
763,2072,4779,2512
763,2073,4779,2513
763,2073,4779,2512
763,2073,4779,2512
763,2072,4779,2512
763,2072,4779,2512
763,2072,4779,2512
740,2104,4763,2538
757,2089,4779,2525
773,2083,4789,2523
773,2083,4789,2523
773,2083,4790,2523
773,2083,4790,2523
773,2083,4790,2523
773,2083,4789,2523
773,2083,4789,2523
773,2083,4789,2523
773,2083,4790,2523
773,2082,4790,2523
773,2083,4790,2523
773,2083,4790,2523
774,2083,4790,2523
773,2083,4790,2523
773,2083,4790,2523
773,2083,4790,2523
774,2083,4790,2523
773,2083,4789,2523
773,2083,4789,2523
773,2083,4789,2523
749,2114,4773,2549
765,2100,4789,2535
784,2094,4800,2532
784,2094,4800,2532
784,2094,4800,2532
784,2094,4800,2532
784,2094,4800,2532
784,2093,4800,2532
784,2094,4800,2532
784,2094,4800,2532
784,2094,4800,2532
784,2094,4800,2532
784,2094,4800,2532
784,2094,4800,2532
784,2093,4800,2532
784,2094,4800,2532
784,2094,4800,2532
784,2093,4800,2532
784,2093,4800,2532
784,2093,4800,2532
784,2094,4800,2532
784,2094,4800,2532
767,2126,4780,2559
785,2109,4800,2544
794,2102,4810,2542
794,2103,4810,2542
794,2102,4810,2542
794,2102,4810,2542
794,2102,4810,2542
794,2103,4810,2542
794,2103,4809,2542
794,2103,4810,2542
794,2102,4810,2542
794,2103,4809,2542
794,2103,4810,2542
794,2102,4810,2542
794,2102,4810,2542
794,2102,4809,2542
794,2102,4810,2542
794,2102,4810,2542
794,2102,4810,2542
794,2103,4810,2542
794,2102,4810,2542
794,2102,4810,2542
772,2133,4789,2570
789,2117,4809,2555
805,2114,4820,2552
805,2114,4821,2552
805,2113,4821,2552
805,2114,4821,2552
805,2113,4820,2552
805,2113,4821,2552
805,2113,4820,2551
805,2113,4821,2551
805,2113,4820,2551
805,2113,4821,2551
805,2113,4821,2552
805,2113,4821,2551
805,2114,4821,2551
805,2113,4821,2551
805,2113,4820,2551
805,2113,4821,2551
805,2113,4820,2551
805,2113,4821,2551
805,2113,4820,2551
805,2113,4820,2551
788,2140,4801,2575
803,2127,4818,2563
814,2122,4831,2562
814,2122,4831,2562
814,2121,4831,2562
814,2121,4831,2562
814,2122,4831,2562
814,2122,4831,2562
814,2122,4831,2562
814,2122,4832,2562
814,2121,4831,2562
814,2121,4831,2562
814,2121,4831,2562
814,2121,4831,2562
814,2121,4831,2562
814,2122,4831,2562
815,2121,4831,2562
815,2121,4831,2562
814,2122,4832,2562
815,2121,4831,2562
815,2121,4831,2562
815,2121,4831,2562
795,2148,4812,2586
814,2134,4831,2573
825,2132,4840,2571
824,2132,4840,2572
824,2132,4840,2571
824,2132,4840,2572
824,2132,4840,2571
825,2132,4840,2572
825,2132,4840,2572
824,2132,4840,2571
825,2132,4840,2571
825,2132,4840,2571
825,2132,4840,2571
824,2132,4840,2571
825,2132,4840,2571
825,2132,4840,2572
824,2132,4840,2571
824,2132,4840,2571
825,2131,4840,2571
825,2132,4840,2571
824,2132,4840,2571
824,2132,4840,2571
803,2161,4820,2599
821,2145,4839,2584
835,2142,4850,2581
835,2142,4851,2581
835,2142,4850,2581
835,2142,4851,2581
835,2142,4850,2581
835,2142,4851,2581
835,2142,4851,2581
835,2142,4850,2580
835,2142,4850,2580
835,2142,4850,2580
835,2142,4850,2581
835,2143,4850,2580
835,2142,4850,2580
835,2142,4851,2581
835,2142,4851,2580
835,2142,4851,2581
835,2142,4851,2581
835,2142,4850,2581
835,2142,4851,2581
835,2142,4851,2581
808,2170,4830,2607
825,2156,4846,2596
845,2153,4860,2593
845,2153,4860,2593
845,2153,4860,2593
845,2153,4860,2594
846,2153,4860,2593
845,2153,4860,2593
845,2153,4860,2593
846,2153,4860,2593
846,2153,4860,2593
846,2153,4860,2593
845,2153,4860,2594
846,2153,4860,2593
846,2153,4860,2593
845,2153,4860,2593
846,2153,4860,2593
846,2153,4860,2593
845,2153,4860,2593
845,2153,4860,2593
846,2153,4860,2593
846,2153,4860,2593
829,2180,4839,2618
844,2166,4856,2606
854,2164,4870,2604
854,2164,4869,2605
854,2164,4870,2605
854,2164,4870,2605
854,2164,4870,2604
854,2164,4870,2604
854,2164,4870,2604
854,2164,4870,2605
854,2164,4870,2604
854,2164,4870,2604
854,2164,4870,2604
854,2164,4870,2604
854,2164,4870,2604
854,2164,4870,2604
854,2164,4870,2604
854,2164,4870,2604
854,2164,4870,2604
854,2164,4870,2604
854,2164,4870,2605
854,2164,4870,2605
836,2190,4851,2628
854,2175,4870,2614
864,2173,4880,2613
864,2173,4880,2613
864,2173,4880,2613
864,2173,4880,2613
864,2173,4880,2613
864,2173,4880,2613
864,2172,4880,2613
864,2173,4880,2613
864,2173,4880,2613
864,2173,4880,2613
865,2173,4880,2613
865,2173,4880,2613
865,2173,4880,2613
865,2173,4880,2613
864,2173,4880,2613
865,2173,4880,2613
864,2173,4880,2613
864,2173,4880,2613
864,2172,4880,2613
864,2172,4880,2613
841,2201,4859,2637
858,2186,4876,2625
876,2184,4892,2623
877,2184,4892,2623
876,2183,4893,2623
876,2184,4893,2623
876,2183,4893,2623
877,2183,4893,2623
876,2184,4892,2623
876,2183,4893,2623
877,2183,4892,2623
876,2183,4893,2623
876,2183,4893,2623
876,2183,4892,2623
877,2183,4892,2623
876,2183,4892,2623
877,2183,4893,2623
876,2183,4893,2623
877,2184,4893,2623
876,2183,4892,2623
877,2183,4893,2623
877,2183,4893,2623
849,2211,4869,2649
865,2197,4886,2635
886,2194,4901,2633
886,2194,4901,2633
886,2194,4901,2633
886,2194,4901,2633
886,2194,4901,2633
886,2194,4901,2633
886,2194,4901,2633
886,2194,4901,2633
886,2194,4901,2633
886,2194,4901,2633
886,2194,4901,2633
886,2194,4901,2632
886,2194,4901,2633
886,2194,4901,2633
886,2193,4901,2633
886,2194,4901,2633
886,2194,4901,2632
887,2194,4901,2633
886,2194,4901,2633
886,2194,4901,2633
857,2220,4879,2656
873,2206,4896,2644
895,2204,4911,2643
895,2203,4911,2643
895,2203,4911,2643
895,2203,4911,2643
896,2203,4911,2643
895,2203,4911,2643
895,2203,4911,2643
896,2203,4911,2643
895,2203,4911,2643
896,2203,4911,2643
895,2203,4911,2643
895,2203,4911,2643
895,2203,4911,2643
895,2204,4911,2643
895,2203,4911,2643
895,2203,4911,2643
895,2204,4911,2643
895,2203,4911,2643
896,2203,4911,2643
896,2203,4911,2643
877,2227,4887,2664
895,2213,4907,2653
905,2212,4921,2652
905,2212,4921,2653
905,2212,4921,2652
905,2212,4921,2652
905,2212,4921,2653
905,2212,4921,2652
904,2212,4921,2653
905,2212,4921,2653
905,2212,4921,2653
905,2213,4921,2652
905,2212,4921,2652
905,2212,4922,2653
905,2212,4921,2652
905,2212,4921,2652
905,2212,4921,2653
905,2212,4921,2652
905,2212,4921,2652
905,2212,4921,2652
905,2212,4921,2652
905,2212,4921,2652
883,2239,4897,2673
902,2224,4918,2662
916,2224,4932,2662
917,2224,4932,2661
916,2224,4932,2661
916,2224,4932,2662
916,2224,4932,2662
916,2224,4932,2661
917,2223,4932,2661
916,2224,4931,2661
916,2224,4932,2661
916,2223,4932,2661
916,2224,4932,2661
916,2223,4932,2661
916,2224,4932,2661
916,2224,4932,2662
916,2224,4932,2661
916,2224,4932,2661
916,2223,4932,2661
916,2224,4932,2661
917,2223,4932,2661
917,2223,4932,2661
888,2250,4907,2685
905,2236,4925,2674
927,2234,4941,2673
927,2234,4941,2672
927,2234,4941,2673
927,2234,4941,2673
927,2234,4941,2672
927,2234,4941,2672
927,2234,4941,2673
927,2234,4941,2672
927,2234,4941,2672
927,2234,4941,2672
927,2234,4941,2672
927,2234,4941,2672
927,2234,4941,2673
928,2234,4941,2672
927,2234,4941,2672
927,2234,4941,2672
927,2234,4941,2673
927,2234,4941,2672
927,2234,4941,2673
927,2234,4941,2673
896,2259,4916,2694
912,2246,4934,2684
936,2244,4950,2684
937,2244,4951,2683
936,2244,4951,2683
937,2244,4951,2684
936,2244,4951,2683
937,2244,4951,2683
937,2244,4951,2683
937,2244,4951,2684
937,2243,4951,2683
936,2243,4951,2683
936,2244,4951,2683
936,2243,4951,2683
936,2244,4950,2683
937,2244,4951,2683
936,2243,4950,2683
937,2244,4951,2683
937,2244,4950,2683
936,2244,4950,2683
936,2244,4951,2683
936,2244,4951,2683
916,2268,4926,2703
934,2255,4946,2695
946,2255,4962,2694
946,2255,4962,2694
946,2254,4962,2695
946,2254,4962,2694
946,2255,4962,2694
946,2255,4962,2694
946,2254,4962,2694
946,2254,4962,2694
946,2254,4962,2694
946,2254,4962,2694
946,2254,4962,2694
946,2254,4962,2694
946,2254,4962,2694
946,2254,4962,2694
946,2254,4963,2694
946,2254,4962,2694
946,2254,4962,2694
946,2254,4962,2694
946,2254,4962,2694
946,2254,4962,2694
919,2278,4936,2715
936,2266,4954,2705
956,2264,4972,2704
957,2264,4972,2704
957,2264,4972,2704
957,2264,4972,2704
957,2264,4972,2704
957,2263,4973,2704
957,2264,4972,2704
957,2263,4972,2704
957,2264,4973,2704
957,2264,4972,2704
957,2264,4972,2704
957,2264,4972,2704
957,2264,4972,2704
957,2263,4972,2704
957,2264,4972,2704
957,2263,4972,2704
957,2263,4973,2704
957,2263,4972,2704
957,2263,4972,2704
957,2263,4972,2704
936,2289,4947,2725
953,2275,4967,2715
967,2275,4982,2714
967,2275,4982,2714
967,2275,4982,2714
967,2275,4982,2714
967,2275,4982,2714
967,2276,4982,2714
967,2275,4982,2714
967,2275,4982,2714
967,2275,4982,2714
967,2275,4982,2714
967,2275,4982,2714
967,2275,4982,2714
967,2275,4982,2714
967,2276,4982,2714
967,2275,4982,2714
967,2275,4982,2714
967,2275,4982,2714
967,2275,4982,2714
967,2275,4982,2714
967,2275,4982,2714
943,2298,4954,2735
960,2286,4974,2724
977,2285,4991,2724
977,2285,4991,2724
977,2285,4991,2724
977,2285,4991,2724
977,2285,4991,2724
977,2285,4991,2724
977,2284,4991,2724
977,2285,4991,2724
977,2285,4991,2724
977,2285,4991,2723
977,2285,4991,2724
977,2285,4991,2724
977,2285,4991,2724
977,2285,4991,2724
977,2285,4991,2724
977,2285,4991,2724
976,2285,4991,2724
977,2284,4991,2724
977,2285,4991,2724
977,2285,4991,2724
954,2306,4963,2743
972,2295,4984,2735
987,2294,5003,2734
987,2294,5003,2734
987,2294,5002,2734
987,2294,5003,2734
988,2294,5002,2734
987,2294,5002,2733
988,2294,5002,2733
987,2294,5002,2733
988,2294,5003,2733
988,2294,5003,2734
988,2294,5003,2733
987,2294,5003,2733
987,2294,5003,2733
987,2294,5003,2733
987,2294,5003,2733
987,2294,5003,2733
988,2294,5003,2733
988,2294,5003,2733
987,2294,5003,2734
987,2294,5003,2734
959,2314,4974,2752
977,2304,4993,2744
997,2304,5014,2744
997,2304,5014,2744
997,2305,5014,2744
997,2304,5014,2744
997,2304,5014,2744
997,2304,5014,2744
997,2304,5014,2744
997,2304,5014,2744
997,2304,5014,2744
997,2304,5014,2744
997,2304,5014,2744
997,2304,5014,2744
997,2304,5014,2744
997,2304,5014,2744
997,2304,5014,2744
997,2304,5014,2744
997,2304,5014,2744
997,2303,5014,2744
997,2303,5014,2744
997,2303,5014,2744
961,2327,4986,2764
978,2316,5003,2755
1007,2314,5022,2754
1008,2314,5023,2754
1008,2314,5023,2753
1008,2314,5023,2753
1008,2314,5023,2753
1008,2315,5023,2753
1008,2315,5023,2753
1008,2314,5023,2753
1008,2314,5023,2753
1008,2314,5023,2753
1008,2314,5023,2753
1008,2314,5023,2754
1008,2314,5023,2753
1008,2314,5023,2754
1008,2314,5023,2753
1008,2314,5022,2753
1008,2314,5023,2753
1008,2314,5023,2753
1008,2314,5023,2753
1008,2314,5023,2753
1008,2314,5023,2753
978,2336,4993,2773
996,2326,5012,2765
1018,2326,5032,2764
1019,2326,5032,2764
1018,2326,5032,2764
1019,2326,5032,2764
1018,2326,5032,2764
1018,2326,5032,2764
1019,2326,5032,2764
1018,2326,5032,2764
1018,2326,5032,2764
1019,2326,5032,2765
1019,2326,5032,2764
1018,2326,5032,2764
1019,2326,5032,2764
1018,2326,5032,2764
1018,2326,5032,2764
1019,2326,5032,2764
1019,2326,5032,2764
1019,2326,5032,2764
1018,2326,5032,2764
1018,2326,5032,2764
986,2347,5004,2782
1003,2336,5022,2775
1027,2335,5043,2774
1028,2335,5042,2774
1027,2335,5042,2774
1028,2335,5042,2774
1027,2335,5043,2774
1028,2335,5042,2774
1027,2335,5042,2774
1028,2335,5042,2774
1028,2335,5042,2774
1027,2335,5042,2774
1028,2335,5042,2774
1028,2335,5042,2775
1028,2335,5042,2774
1028,2335,5042,2775
1028,2335,5042,2774
1028,2335,5042,2775
1028,2335,5042,2774
1028,2335,5042,2774
1028,2335,5042,2774
1028,2335,5042,2774
1005,2354,5015,2791
1019,2346,5030,2786
1037,2344,5052,2785
1037,2344,5053,2785
1037,2344,5053,2785
1037,2344,5053,2785
1037,2344,5053,2785
1037,2344,5053,2785
1037,2344,5053,2785
1037,2344,5053,2785
1037,2344,5053,2785
1037,2344,5053,2785
1037,2344,5053,2785
1037,2344,5053,2785
1037,2344,5053,2785
1037,2344,5053,2785
1037,2344,5053,2785
1037,2344,5053,2785
1037,2344,5053,2785
1037,2344,5053,2785
1037,2344,5053,2785
1037,2344,5053,2785
1013,2364,5024,2803
1030,2355,5043,2796
1049,2355,5063,2796
1049,2355,5063,2796
1049,2356,5064,2796
1049,2356,5064,2796
1048,2355,5064,2796
1049,2355,5063,2796
1049,2355,5064,2796
1049,2355,5064,2796
1049,2356,5063,2796
1049,2355,5063,2796
1049,2355,5064,2796
1049,2355,5063,2796
1049,2355,5063,2796
1049,2355,5064,2796
1049,2355,5063,2796
1049,2355,5064,2796
1049,2355,5064,2796
1049,2355,5064,2796
1049,2355,5064,2796
1049,2355,5064,2796
1021,2377,5036,2813
1038,2367,5055,2806
1059,2366,5072,2805
1059,2366,5072,2805
1058,2366,5072,2805
1058,2365,5072,2805
1059,2366,5072,2805
1059,2366,5072,2805
1058,2366,5072,2805
1059,2366,5072,2805
1058,2366,5072,2805
1059,2366,5072,2805
1059,2366,5072,2805
1058,2366,5072,2805
1059,2366,5072,2805
1059,2366,5072,2805
1058,2365,5072,2805
1058,2366,5072,2805
1059,2365,5072,2805
1059,2365,5072,2805
1059,2366,5072,2805
1059,2366,5072,2805
1028,2385,5043,2822
1043,2376,5060,2815
1068,2376,5083,2815
1068,2376,5083,2815
1067,2376,5083,2815
1067,2375,5082,2815
1068,2375,5083,2815
1068,2375,5083,2815
1068,2375,5083,2815
1068,2375,5083,2815
1068,2375,5083,2815
1067,2375,5083,2815
1068,2375,5083,2815
1068,2375,5083,2815
1067,2375,5083,2815
1067,2375,5083,2815
1068,2375,5082,2815
1068,2375,5083,2815
1068,2375,5083,2815
1068,2375,5083,2815
1068,2375,5083,2815
1067,2375,5083,2815
1067,2375,5083,2815
1045,2394,5051,2832
1062,2385,5072,2825
1079,2385,5094,2825
1079,2385,5094,2825
1079,2385,5094,2825
1079,2385,5094,2825
1079,2385,5094,2825
1079,2385,5094,2825
1078,2385,5093,2825
1079,2385,5094,2825
1079,2385,5093,2825
1079,2385,5094,2825
1079,2385,5094,2825
1079,2385,5093,2825
1079,2385,5094,2825
1079,2385,5094,2825
1079,2385,5093,2825
1079,2385,5094,2825
1079,2385,5093,2825
1078,2385,5093,2825
1079,2385,5093,2825
1079,2385,5093,2825
1048,2403,5061,2841
1064,2396,5078,2835
1089,2396,5104,2835
1089,2395,5105,2835
1089,2395,5105,2835
1089,2395,5105,2835
1089,2395,5104,2835
1089,2395,5104,2835
1090,2395,5105,2835
1089,2395,5105,2835
1089,2395,5104,2835
1090,2395,5104,2835
1089,2395,5105,2835
1090,2395,5105,2835
1089,2395,5105,2835
1090,2395,5105,2835
1090,2395,5105,2835
1090,2395,5105,2835
1090,2395,5105,2835
1090,2395,5105,2835
1089,2395,5105,2835
1090,2395,5105,2835
1090,2395,5105,2835
1052,2413,5072,2852
1066,2405,5088,2846
1098,2405,5113,2846
1099,2405,5113,2846
1099,2405,5114,2846
1099,2405,5113,2846
1099,2405,5113,2846
1099,2405,5113,2846
1099,2405,5113,2846
1099,2405,5113,2846
1099,2405,5113,2846
1099,2405,5113,2846
1099,2405,5113,2846
1099,2405,5113,2845
1099,2405,5113,2846
1099,2405,5114,2846
1099,2405,5114,2846
1099,2405,5114,2846
1099,2405,5113,2845
1099,2405,5113,2845
1099,2405,5113,2846
1099,2405,5113,2845
1099,2405,5113,2845
1070,2423,5082,2860
1089,2416,5102,2854
1107,2415,5123,2854
1107,2416,5123,2854
1107,2415,5123,2853
1107,2415,5123,2854
1107,2415,5123,2853
1107,2415,5123,2853
1107,2415,5123,2853
1107,2415,5123,2854
1107,2415,5123,2853
1107,2415,5123,2854
1107,2415,5123,2853
1107,2415,5123,2854
1107,2416,5123,2854
1107,2415,5123,2853
1107,2415,5123,2854
1107,2415,5123,2853
1107,2415,5123,2853
1107,2415,5123,2853
1107,2415,5123,2853
1107,2415,5123,2853
1076,2433,5092,2869
1094,2426,5111,2866
1118,2427,5135,2866
1119,2426,5135,2866
1118,2427,5135,2866
1119,2426,5135,2866
1118,2427,5135,2866
1118,2427,5134,2866
1118,2426,5135,2866
1118,2427,5134,2866
1119,2426,5134,2866
1118,2427,5134,2866
1118,2427,5135,2866
1118,2426,5135,2866
1119,2426,5135,2866
1119,2427,5135,2866
1119,2426,5134,2866
1118,2426,5134,2866
1118,2426,5134,2866
1118,2426,5134,2866
1119,2426,5135,2866
1118,2426,5135,2866
1118,2426,5135,2866
1081,2443,5102,2881
1097,2437,5118,2877
1128,2436,5144,2876
1129,2436,5145,2876
1129,2436,5144,2876
1129,2436,5144,2876
1129,2436,5144,2876
1129,2436,5145,2876
1129,2436,5144,2876
1129,2436,5145,2876
1129,2436,5145,2876
1129,2436,5145,2876
1129,2436,5145,2876
1129,2436,5144,2876
1129,2436,5144,2876
1129,2436,5144,2876
1129,2436,5145,2876
1129,2436,5144,2876
1129,2436,5144,2876
1129,2436,5145,2876
1129,2436,5145,2876
1129,2436,5145,2876
1129,2436,5145,2876
1100,2453,5112,2891
1116,2446,5130,2887
1139,2446,5154,2887
1139,2446,5154,2886
1139,2445,5154,2887
1140,2446,5154,2886
1140,2446,5154,2886
1139,2445,5154,2886
1139,2445,5154,2886
1139,2446,5154,2886
1140,2445,5154,2887
1140,2445,5154,2886
1139,2446,5154,2886
1139,2446,5154,2887
1139,2445,5154,2886
1139,2446,5154,2886
1139,2446,5154,2887
1140,2445,5154,2887
1140,2445,5154,2886
1140,2446,5154,2886
1140,2445,5154,2886
1140,2445,5154,2886
1105,2463,5121,2901
1121,2456,5139,2896
1149,2456,5163,2896
1149,2456,5163,2897
1148,2456,5163,2896
1149,2456,5162,2896
1149,2456,5163,2896
1149,2456,5163,2896
1149,2456,5163,2896
1149,2456,5163,2896
1149,2456,5163,2896
1149,2456,5163,2897
1149,2456,5163,2896
1149,2456,5163,2896
1149,2456,5163,2896
1149,2456,5163,2896
1149,2456,5163,2896
1149,2456,5163,2897
1149,2456,5163,2896
1149,2456,5163,2897
1149,2456,5163,2896
1149,2456,5163,2896
1149,2456,5163,2896
1125,2472,5128,2911
1142,2466,5148,2906
1160,2467,5174,2906
1160,2466,5174,2906
1160,2466,5174,2906
1160,2466,5174,2906
1159,2466,5174,2906
1160,2466,5174,2906
1160,2466,5174,2906
1160,2466,5174,2906
1160,2467,5174,2906
1160,2466,5174,2906
1160,2467,5174,2906
1160,2466,5174,2906
1160,2466,5174,2906
1160,2466,5174,2906
1160,2466,5174,2906
1160,2466,5174,2906
1160,2466,5174,2906
1160,2466,5174,2906
1160,2466,5174,2906
1159,2466,5174,2906
1159,2466,5174,2906
1118,2483,5139,2922
1135,2477,5156,2916
1167,2476,5185,2916
1169,2476,5185,2916
1169,2476,5185,2916
1169,2476,5185,2916
1169,2476,5185,2916
1170,2476,5185,2916
1169,2476,5186,2916
1169,2476,5185,2916
1169,2476,5185,2916
1169,2476,5185,2916
1169,2476,5186,2916
1169,2476,5185,2916
1169,2476,5185,2916
1169,2476,5185,2916
1170,2476,5185,2916
1169,2476,5185,2916
1169,2476,5185,2916
1169,2476,5185,2916
1169,2476,5185,2916
1169,2476,5185,2916
1169,2476,5185,2916
1140,2491,5149,2930
1156,2486,5167,2926
1180,2486,5194,2926
1180,2486,5194,2926
1179,2486,5194,2926
1180,2486,5194,2926
1180,2486,5194,2926
1179,2486,5194,2926
1179,2486,5194,2926
1180,2486,5194,2926
1179,2486,5193,2926
1180,2486,5194,2926
1180,2486,5194,2926
1180,2486,5194,2926
1180,2486,5194,2926
1180,2486,5193,2926
1180,2486,5194,2926
1179,2486,5194,2926
1180,2486,5194,2926
1180,2486,5194,2926
1179,2486,5194,2926
1180,2486,5194,2926
1180,2486,5194,2926
1138,2502,5159,2939
1153,2497,5175,2938
1189,2497,5203,2938
1191,2496,5204,2937
1191,2496,5204,2937
1191,2496,5204,2937
1191,2496,5204,2938
1191,2496,5204,2937
1191,2496,5203,2937
1191,2497,5203,2937
1190,2496,5204,2937
1191,2496,5204,2937
1191,2497,5204,2937
1191,2496,5204,2937
1191,2496,5203,2937
1191,2496,5204,2938
1191,2496,5204,2937
1191,2497,5204,2937
1191,2496,5204,2937
1191,2496,5203,2937
1191,2496,5204,2937
1191,2496,5204,2937
1191,2496,5204,2937
1159,2512,5171,2951
1177,2507,5191,2947
1200,2507,5215,2946
1200,2507,5215,2947
1200,2506,5215,2947
1200,2506,5215,2947
1200,2506,5215,2947
1200,2506,5215,2946
1200,2506,5215,2947
1200,2507,5215,2946
1200,2506,5215,2946
1200,2506,5215,2947
1200,2506,5215,2947
1200,2507,5214,2946
1200,2506,5215,2947
1200,2506,5215,2946
1200,2506,5215,2946
1200,2506,5215,2946
1200,2506,5215,2946
1200,2506,5215,2946
1200,2506,5215,2947
1200,2506,5215,2946
1200,2506,5215,2946
1162,2521,5179,2961
1178,2517,5196,2956
1209,2516,5224,2956
1210,2516,5225,2956
1210,2516,5225,2956
1210,2516,5225,2956
1210,2516,5225,2956
1210,2516,5225,2956
1210,2516,5225,2956
1210,2516,5225,2956
1210,2516,5225,2957
1210,2516,5225,2956
1210,2516,5224,2956
1210,2516,5224,2956
1210,2516,5225,2956
1210,2516,5225,2956
1210,2516,5224,2956
1210,2516,5224,2956
1210,2517,5224,2956
1210,2516,5225,2956
1210,2516,5224,2956
1210,2516,5225,2956
1210,2516,5225,2956
1186,2531,5189,2971
1199,2527,5203,2967
1221,2526,5233,2967
1221,2527,5234,2967
1221,2526,5235,2967
1221,2527,5235,2967
1221,2526,5235,2967
1220,2526,5235,2967
1221,2526,5235,2967
1221,2526,5235,2967
1221,2526,5235,2967
1221,2526,5235,2967
1221,2527,5235,2967
1221,2526,5235,2967
1220,2526,5235,2967
1221,2526,5235,2967
