857,3,-0.0213513746857643,0.306989550590515,0.0339534990489483,-0.950867414474487,0.390541553497314,0.17584815621376,0.137926891446114
857,4,0.138435423374176,0.0208263844251633,-0.0788583680987358,-0.987007319927216,0.355901598930359,0.105501353740692,0.145477682352066
858,2,-8.36293693282641e-05,-0.000688080035615712,0.000233545186347328,-0.999999821186066,0.384556025266647,0.0462002083659172,0.127456516027451
858,3,-0.0213368460536003,0.306980937719345,0.0339341349899769,-0.950871229171753,0.390538066625595,0.175848126411438,0.137925013899803
858,4,0.138460472226143,0.0207775738090277,-0.0789589881896973,-0.98699676990509,0.355900466442108,0.10550083220005,0.145475804805756
859,2,-6.98091025697067e-05,-0.000667918648105115,0.000210133235668764,-0.999999761581421,0.384554803371429,0.0461998991668224,0.127455309033394
859,3,-0.0213491953909397,0.307007730007172,0.0339580401778221,-0.95086133480072,0.390538901090622,0.175849750638008,0.13791997730732
859,4,0.138485491275787,0.0208237674087286,-0.0789042115211487,-0.986996650695801,0.355900883674622,0.105501793324947,0.145475164055824
860,2,-6.94667251082137e-05,-0.000687826599460095,0.000231983969570138,-0.999999761581421,0.384556025266647,0.0462018139660358,0.12745589017868
860,3,-0.021329952403903,0.306997120380402,0.0339155532419682,-0.95086681842804,0.390537470579147,0.175849601626396,0.137921497225761
860,4,0.138483747839928,0.020767867565155,-0.0789593309164047,-0.986993670463562,0.35589998960495,0.105502970516682,0.145475015044212
861,2,-7.402386108879e-05,-0.000679817225318402,0.000215673018828966,-0.999999761581421,0.384555518627167,0.0461989641189575,0.127456873655319
861,3,-0.0213325582444668,0.306958138942719,0.0338924415409565,-0.950880169868469,0.390540242195129,0.175849944353104,0.137917041778564
861,4,0.138500645756721,0.0207145512104034,-0.0788719058036804,-0.98699939250946,0.355897635221481,0.10550057888031,0.145475223660469
862,2,-7.44187636882998e-05,-0.000653174065519124,0.000240199049585499,-0.999999821186066,0.384553521871567,0.0462012328207493,0.127455770969391
862,3,-0.0213184300810099,0.306963622570038,0.0338736735284328,-0.950879275798798,0.390539437532425,0.175850301980972,0.13790936768055
862,4,0.138518959283829,0.0208074413239956,-0.0789149552583694,-0.986991405487061,0.355900377035141,0.105500474572182,0.145472124218941
863,2,-7.62068812036887e-05,-0.000642869796138257,0.000184580494533293,-0.999999821186066,0.384551912546158,0.046198483556509,0.127453908324242
863,3,-0.0213148277252913,0.306972146034241,0.0338811725378036,-0.950876414775848,0.390540063381195,0.175848916172981,0.137907564640045
863,4,0.138542518019676,0.0208121687173843,-0.0789596140384674,-0.986984491348267,0.355900526046753,0.105498716235161,0.145470008254051
864,2,-5.66103553865105e-05,-0.000689033709932119,0.000217892607906833,-0.999999821186066,0.384556084871292,0.0461978502571583,0.127456352114677
864,3,-0.0174675900489092,0.30241459608078,0.0303752887994051,-0.952532231807709,0.390257149934769,0.175761535763741,0.137120023369789
864,4,0.140300646424294,0.0196326449513435,-0.0817419737577438,-0.986533582210541,0.355924308300018,0.105388939380646,0.145425736904144
865,2,-6.90309971105307e-05,-0.000655234151054174,0.000267236318904907,-0.999999821186066,0.384556144475937,0.0461987294256687,0.127454146742821
865,3,-0.0201410483568907,0.299800872802734,0.0333190709352493,-0.953207075595856,0.390621215105057,0.175666198134422,0.137839823961258
865,4,0.133709728717804,0.0185868330299854,-0.0811807662248611,-0.987515091896057,0.356040507555008,0.105414099991322,0.145698845386505
866,2,-5.63590001547709e-05,-0.000646483327727765,0.000259680557064712,-0.999999761581421,0.384552806615829,0.0461987070739269,0.12745513021946
866,3,-0.0206835251301527,0.300147652626038,0.0332207232713699,-0.953089773654938,0.390509039163589,0.175870761275291,0.137871950864792
866,4,0.134971216320992,0.0129699185490608,-0.0819554775953293,-0.987369179725647,0.356126993894577,0.105535961687565,0.145724594593048
867,2,-7.18275114195421e-05,-0.000649772759061307,0.000254148384556174,-0.999999761581421,0.384555757045746,0.0462012365460396,0.127458482980728
867,3,-0.0211212746798992,0.303201675415039,0.0343795008957386,-0.952071845531464,0.390686362981796,0.175891563296318,0.138029426336288
867,4,0.136972114443779,0.0160660687834024,-0.0793156251311302,-0.987263679504395,0.356002449989319,0.105516195297241,0.14569354057312
868,2,-6.51839945930988e-05,-0.00066173478262499,0.00021815745276399,-0.999999821186066,0.384554147720337,0.0462001636624336,0.127459719777107
868,3,-0.0210879892110825,0.303164482116699,0.0339465253055096,-0.952099919319153,0.390610069036484,0.175908178091049,0.137961521744728
868,4,0.137467458844185,0.0160864163190126,-0.0799662470817566,-0.987142086029053,0.355971336364746,0.105505101382732,0.145658895373344
869,2,-5.94911689404398e-05,-0.000661738507915288,0.000210719284950756,-0.999999821186066,0.384558767080307,0.0462015420198441,0.127458244562149
869,3,-0.0201217569410801,0.303630232810974,0.0329112149775028,-0.952008783817291,0.390563994646072,0.175940632820129,0.137675657868385
869,4,0.139411672949791,0.016253000125289,-0.0792501270771027,-0.986924350261688,0.355979263782501,0.105488114058971,0.145553112030029
870,2,-7.11644825059921e-05,-0.00065333052771166,0.000243044807575643,-0.999999821186066,0.38455256819725,0.046201054006815,0.127458661794662
870,3,-0.0202968865633011,0.303528606891632,0.033009234815836,-0.952034056186676,0.39055323600769,0.175939813256264,0.137715265154839
870,4,0.138963371515274,0.0160865020006895,-0.0793956071138382,-0.986978590488434,0.355964481830597,0.10549258440733,0.14556123316288
871,2,-7.91868878877722e-05,-0.000676058407407254,0.000212000522878952,-0.999999761581421,0.384555131196976,0.0462029129266739,0.127455353736877
871,3,-0.0202398095279932,0.303576827049255,0.0331303887069225,-0.95201575756073,0.39058044552803,0.1759332716465,0.137721851468086
871,4,0.139055207371712,0.0162188205868006,-0.0793363749980927,-0.986968278884888,0.355982393026352,0.105491325259209,0.145565256476402
872,2,-6.80639204801992e-05,-0.000669602479320019,0.000186770528671332,-0.999999761581421,0.384553551673889,0.0461999215185642,0.127455189824104
872,3,-0.0203284900635481,0.303541123867035,0.033131655305624,-0.95202511548996,0.390558302402496,0.175936162471771,0.137733399868011
872,4,0.138984769582748,0.0161150302737951,-0.0795127302408218,-0.986965715885162,0.355968862771988,0.105491012334824,0.145566686987877
873,2,-7.03113182680681e-05,-0.000669658358674496,0.000217956912820227,-0.999999821186066,0.384554028511047,0.0461983382701874,0.127455115318298
873,3,-0.0205424819141626,0.303427666425705,0.0334969200193882,-0.952043950557709,0.390587627887726,0.175927862524986,0.137815326452255
873,4,0.138420537114143,0.0160779524594545,-0.0792998299002647,-0.987062752246857,0.355974435806274,0.105496689677238,0.145595192909241
874,2,-8.13527949503623e-05,-0.000675447459798306,0.000248900440055877,-0.999999821186066,0.384556114673615,0.0461997389793396,0.127454340457916
874,3,-0.0204689987003803,0.303452521562576,0.0334057807922363,-0.952040791511536,0.390583544969559,0.175932288169861,0.137789949774742
874,4,0.138319984078407,0.0160945802927017,-0.0793331190943718,-0.987073838710785,0.355970650911331,0.105496428906918,0.14558345079422
875,2,-7.40890754968859e-05,-0.00066875695483759,0.000236241787206382,-0.999999821186066,0.384554862976074,0.0462004281580448,0.127453908324242
875,3,-0.0204227045178413,0.303509414196014,0.0333437547087669,-0.952025890350342,0.390572875738144,0.175934359431267,0.137768357992172
875,4,0.138758197426796,0.0162063930183649,-0.0794598832726479,-0.987000405788422,0.355975031852722,0.105490043759346,0.14558033645153
876,2,-5.74377190787345e-05,-0.000660170160699636,0.00022400141460821,-0.999999821186066,0.384555250406265,0.0462027229368687,0.127455502748489
876,3,-0.0203614737838507,0.30349463224411,0.0332061313092709,-0.952036619186401,0.390571236610413,0.175932958722115,0.137751504778862
876,4,0.13878858089447,0.0161300152540207,-0.0795743986964226,-0.986988067626953,0.355972915887833,0.1054932102561,0.145573541522026
877,2,-4.2584626498865e-05,-0.000672113441396505,0.000250274169957265,-0.999999761581421,0.38455805182457,0.0461957342922688,0.127452313899994
877,3,-0.0203990358859301,0.303475767374039,0.0333010591566563,-0.952038586139679,0.390575498342514,0.175935015082359,0.137763932347298
877,4,0.138831213116646,0.0161502938717604,-0.0794725120067596,-0.986990034580231,0.355973839759827,0.105490110814571,0.145577475428581
878,2,-7.74964209995233e-05,-0.000668782915454358,0.000249878590693697,-0.999999821186066,0.384558171033859,0.0461991541087627,0.127453848719597
878,3,-0.0204666629433632,0.303453505039215,0.0333844088017941,-0.952041327953339,0.390581399202347,0.175931885838509,0.137784510850906
878,4,0.13859498500824,0.016134275123477,-0.0796096920967102,-0.987012386322021,0.355974614620209,0.105493016541004,0.145582154393196
879,2,-6.88575382810086e-05,-0.000646498345304281,0.000229550423682667,-0.999999821186066,0.38455405831337,0.0462012775242329,0.127454921603203
879,3,-0.0205276496708393,0.303444474935532,0.0334592722356319,-0.952040255069733,0.390586942434311,0.175931185483932,0.137806490063667
879,4,0.138283208012581,0.0160531345754862,-0.0793866887688637,-0.987075388431549,0.355972290039062,0.105497255921364,0.145589008927345
880,2,-5.77540195081383e-05,-0.00066762074129656,0.000246876908931881,-0.999999821186066,0.384557664394379,0.0461998246610165,0.127456232905388
880,3,-0.0205481704324484,0.303439229726791,0.0334829837083817,-0.952040672302246,0.390588074922562,0.175928398966789,0.137818947434425
880,4,0.138387277722359,0.0161700434982777,-0.0792783498764038,-0.987067580223083,0.355974912643433,0.105497963726521,0.145602479577065
881,2,-7.02935067238286e-05,-0.000682223762851208,0.000241762885707431,-0.999999761581421,0.38455605506897,0.0462018400430679,0.127455338835716
881,3,-0.0203007254749537,0.303502291440964,0.033065240830183,-0.952040374279022,0.390564888715744,0.175939232110977,0.137734815478325
881,4,0.138763681054115,0.0160667393356562,-0.0794276148080826,-0.987004518508911,0.3559690117836,0.105495870113373,0.145565524697304
882,2,-9.27265282371081e-05,-0.000728823477402329,0.000240844237850979,-0.999999701976776,0.384550273418427,0.0462023392319679,0.127457097172737
882,3,-0.0204317327588797,0.303525358438492,0.0333440937101841,-0.952020525932312,0.390571147203445,0.175935506820679,0.137773558497429
882,4,0.138594746589661,0.0160875357687473,-0.0794073641300201,-0.987029552459717,0.35596826672554,0.105497524142265,0.145579978823662
883,2,-6.95630587870255e-05,-0.000668574299197644,0.00024182787456084,-0.999999761581421,0.38455718755722,0.0462009720504284,0.127457618713379
883,3,-0.0204879175871611,0.303459703922272,0.0333956554532051,-0.952038466930389,0.390580773353577,0.175934016704559,0.137798458337784
883,4,0.138758957386017,0.016105554997921,-0.0795311033725739,-0.986996114253998,0.355975687503815,0.105495005846024,0.145592972636223
884,2,-6.7056404077448e-05,-0.000677142466884106,0.000247186195338145,-0.999999761581421,0.384556025266647,0.0462011359632015,0.12745875120163
884,3,-0.0204914603382349,0.303456842899323,0.0333936475217342,-0.952039420604706,0.390581458806992,0.175933733582497,0.13780152797699
884,4,0.138329163193703,0.0160655099898577,-0.0794534161686897,-0.987063348293304,0.355970770120621,0.105498038232327,0.145589768886566
885,2,-6.41622027615085e-05,-0.000674158509355038,0.00024540425511077,-0.999999761581421,0.384556531906128,0.0462020710110664,0.127457454800606
885,3,-0.0203880947083235,0.303510099649429,0.0332049168646336,-0.952031254768372,0.390571862459183,0.175935059785843,0.137762397527695
885,4,0.138894081115723,0.0161404889076948,-0.0795645788311958,-0.986973941326141,0.355973213911057,0.105491206049919,0.145578354597092
886,2,-8.39027561596595e-05,-0.000667650427203625,0.000206248747417703,-0.999999761581421,0.384553015232086,0.0461986549198627,0.127451151609421
886,3,-0.0204260461032391,0.303478479385376,0.0333126671612263,-0.952036738395691,0.390570312738419,0.175934955477715,0.137768372893333
886,4,0.138460859656334,0.0160133764147758,-0.0794514268636703,-0.98704594373703,0.355968028306961,0.105496093630791,0.145572245121002
887,2,-5.3619805839844e-05,-0.000661254103761166,0.000254970422247425,-0.999999761581421,0.384561061859131,0.0461993813514709,0.127453789114952
887,3,-0.01697888225317,0.297747671604156,0.0301572401076555,-0.954017102718353,0.390413165092468,0.175826922059059,0.137003391981125
887,4,0.137788027524948,0.0178808905184269,-0.0784417614340782,-0.987188816070557,0.355932116508484,0.10541296005249,0.14569941163063
888,2,-4.56315647170413e-05,-0.000621550076175481,0.000309305236442015,-0.999999821186066,0.384556382894516,0.0461960472166538,0.127453252673149
888,3,-0.020030191168189,0.296565294265747,0.0333689302206039,-0.954219222068787,0.390636801719666,0.175712883472443,0.137908011674881
888,4,0.131734251976013,0.0122370738536119,-0.0811678394675255,-0.987880647182465,0.356207579374313,0.105482138693333,0.145860582590103
889,2,-6.08819100307301e-05,-0.000607349094934762,0.000298035214655101,-0.999999761581421,0.384551912546158,0.0461999960243702,0.127455681562424
889,3,-0.0195942800492048,0.296925574541092,0.0330040529370308,-0.954128921031952,0.390610426664352,0.175954788923264,0.137765198945999
889,4,0.133729979395866,0.0071986778639257,-0.0803622230887413,-0.987727880477905,0.356193244457245,0.105587780475616,0.145818516612053
890,2,-6.3050159951672e-05,-0.000649076246190816,0.000294125435175374,-0.999999821186066,0.384557485580444,0.0461987629532814,0.127454727888107
890,3,-0.0199945252388716,0.299283742904663,0.0332422740757465,-0.953375339508057,0.390687346458435,0.175995856523514,0.137746691703796
890,4,0.135757386684418,0.0093536339700222,-0.0773194581270218,-0.987676203250885,0.356049060821533,0.105545036494732,0.145755812525749
891,2,-6.21286017121747e-05,-0.000612668867688626,0.000265728100202978,-0.999999821186066,0.384553343057632,0.0461970791220665,0.127451553940773
891,3,-0.0188921559602022,0.299685508012772,0.0320291370153427,-0.953313052654266,0.390607267618179,0.176022902131081,0.137433379888535
891,4,0.137753114104271,0.00947120320051908,-0.0769669339060783,-0.987426221370697,0.356041699647903,0.105538100004196,0.145643994212151
892,2,-4.96707762067672e-05,-0.000652235292363912,0.000284013774944469,-0.999999821186066,0.384558707475662,0.0462001524865627,0.127456039190292
892,3,-0.0192444305866957,0.299636751413345,0.0324446000158787,-0.953307271003723,0.390628635883331,0.176012188196182,0.137562483549118
892,4,0.137148022651672,0.00940796453505754,-0.0772798135876656,-0.987486600875854,0.35603603720665,0.105542063713074,0.145691081881523
893,2,-5.51077100681141e-05,-0.000618755992036313,0.000274640507996082,-0.999999761581421,0.384556025266647,0.0462002940475941,0.127454236149788
893,3,-0.0193867404013872,0.299583554267883,0.032597791403532,-0.95331597328186,0.390628963708878,0.176010057330132,0.137582272291183
893,4,0.136900320649147,0.00937173515558243,-0.0773927122354507,-0.987512469291687,0.356035053730011,0.105541437864304,0.145694643259048
894,2,-7.20589887350798e-05,-0.000625897198915482,0.000280882260994986,-0.999999761581421,0.384553790092468,0.0462011806666851,0.127454072237015
894,3,-0.01958585716784,0.299384623765945,0.0326353944838047,-0.9533731341362,0.390622854232788,0.176014870405197,0.137584701180458
894,4,0.136733055114746,0.00929422117769718,-0.07741829007864,-0.987534403800964,0.356031745672226,0.10554251819849,0.145699054002762
895,2,-6.88844884280115e-05,-0.000648342364002019,0.00029511793400161,-0.999999821186066,0.384558200836182,0.046201054006815,0.127455696463585
895,3,-0.0196514520794153,0.299377411603928,0.0327003337442875,-0.95337176322937,0.390627562999725,0.176015362143517,0.137604534626007
895,4,0.136536449193954,0.00941005069762468,-0.0773226693272591,-0.987568020820618,0.356035768985748,0.105541832745075,0.145710229873657
896,2,-5.5954689742066e-05,-0.000641972001176327,0.000292784825433046,-0.999999821186066,0.384558498859406,0.0462002903223038,0.127454042434692
896,3,-0.0196140259504318,0.299380123615265,0.0326598584651947,-0.9533731341362,0.390624523162842,0.176017343997955,0.137591764330864
896,4,0.136645510792732,0.00935598183423281,-0.0772855952382088,-0.987556278705597,0.35603666305542,0.105541244149208,0.145706757903099
897,2,-1.77657384483609e-05,-0.000615779485087842,0.000270690215984359,-0.999999821186066,0.384557843208313,0.046197310090065,0.127451077103615
897,3,-0.0195581782609224,0.299427360296249,0.0325729884207249,-0.953362345695496,0.390616714954376,0.176017478108406,0.137566298246384
897,4,0.136849790811539,0.00939609110355377,-0.0774054974317551,-0.98751825094223,0.356034427881241,0.105542905628681,0.145695134997368
898,2,-7.11989923729561e-05,-0.000693470472469926,0.000259623833699152,-0.999999701976776,0.384552329778671,0.046202152967453,0.127451524138451
898,3,-0.0195031426846981,0.299452304840088,0.0324341803789139,-0.953360438346863,0.390604317188263,0.176022335886955,0.137543901801109
898,4,0.13697125017643,0.00938893761485815,-0.0774460434913635,-0.987498342990875,0.356030315160751,0.105543442070484,0.145685642957687
899,2,-6.17900077486411e-05,-0.000639829959254712,0.000276795821264386,-0.999999761581421,0.384558111429214,0.0462009906768799,0.127454653382301
899,3,-0.0196130070835352,0.299395769834518,0.0326001234352589,-0.953370273113251,0.390617042779922,0.176016911864281,0.137581333518028
899,4,0.13666869699955,0.00940467976033688,-0.0773687958717346,-0.98754608631134,0.356032311916351,0.105540633201599,0.145700290799141
900,2,-5.66507951589301e-05,-0.000640109356027097,0.000256161845754832,-0.999999761581421,0.384558767080307,0.0462009981274605,0.127453044056892
900,3,-0.0192635264247656,0.29964691400528,0.0324337668716908,-0.953304171562195,0.390612751245499,0.176015064120293,0.137550383806229
900,4,0.137021660804749,0.00938806403428316,-0.0774555429816246,-0.987490594387054,0.356031358242035,0.105543568730354,0.145680889487267
901,2,-5.63952053198591e-05,-0.000621937389951199,0.000286999333184212,-0.999999761581421,0.38455519080162,0.0462012030184269,0.127454236149788
901,3,-0.0196337141096592,0.299403697252274,0.0326593890786171,-0.953365325927734,0.39061912894249,0.1760164052248,0.137593761086464
901,4,0.136636808514595,0.00931828655302525,-0.0775094330310822,-0.987540304660797,0.356034249067307,0.105545960366726,0.145703837275505
902,2,-4.39305549662095e-05,-0.000605955836363137,0.000267180701484904,-0.999999761581421,0.384554922580719,0.0462010242044926,0.127453118562698
902,3,-0.0196257010102272,0.299395740032196,0.0326118282973766,-0.953369557857513,0.39061626791954,0.176016703248024,0.137587770819664
902,4,0.136744096875191,0.00938441138714552,-0.0774976313114166,-0.987525761127472,0.356031894683838,0.105540461838245,0.145701095461845
903,2,-5.65779773751274e-05,-0.000643387611489743,0.000276342121651396,-0.999999761581421,0.384557545185089,0.0462006740272045,0.127452433109283
903,3,-0.0194276347756386,0.299603819847107,0.0326209366321564,-0.95330798625946,0.390624076128006,0.176010206341743,0.137596040964127
903,4,0.136744260787964,0.00932467263191938,-0.0775054544210434,-0.987525641918182,0.356030941009521,0.105543673038483,0.145696222782135
904,2,-2.45393657678505e-05,-0.00065453740535304,0.000285459216684103,-0.999999761581421,0.384558022022247,0.0461994372308254,0.127452597022057
904,3,-0.0195821337401867,0.299413859844208,0.032557912170887,-0.953366696834564,0.39061364531517,0.17602002620697,0.137573748826981
904,4,0.136865466833115,0.0093484865501523,-0.0774752274155617,-0.987511038780212,0.356030225753784,0.105542995035648,0.145696774125099
905,2,-6.25917018624023e-05,-0.000648427929263562,0.000282931607216597,-0.999999761581421,0.384558200836182,0.046200554817915,0.127451166510582
905,3,-0.0196018666028976,0.29945108294487,0.032549511641264,-0.953354835510254,0.390608906745911,0.176018252968788,0.13756750524044
905,4,0.136842489242554,0.00938660558313131,-0.0774187296628952,-0.98751825094223,0.35603192448616,0.105542466044426,0.145692095160484
906,2,-6.47783454041928e-05,-0.000649377994704992,0.000286870315903798,-0.999999821186066,0.384556382894516,0.0462013259530067,0.127453923225403
906,3,-0.0194087047129869,0.299619942903519,0.0325583033263683,-0.953305423259735,0.390617549419403,0.176015004515648,0.137592107057571
906,4,0.136826455593109,0.00934520363807678,-0.0774396657943726,-0.987519323825836,0.356029629707336,0.10554388910532,0.145698547363281
907,2,-5.72204735362902e-05,-0.000647157605271786,0.000277073471806943,-0.999999761581421,0.384557694196701,0.0462015978991985,0.127453848719597
907,3,-0.0195819474756718,0.299441635608673,0.0325195863842964,-0.953359186649323,0.390611439943314,0.176023617386818,0.137578159570694
907,4,0.136800467967987,0.00937883649021387,-0.0774494558572769,-0.987521827220917,0.35603141784668,0.105542398989201,0.145696610212326
908,2,-2.91146643576212e-05,-0.000636473472695798,0.000294415338430554,-0.999999821186066,0.38455718755722,0.0462037026882172,0.127455607056618
908,3,-0.0196080878376961,0.299446880817413,0.0325487926602364,-0.953356027603149,0.390609681606293,0.176018759608269,0.137569174170494
908,4,0.136835560202599,0.00935190357267857,-0.0774767771363258,-0.987515091896057,0.356030642986298,0.105543240904808,0.14569565653801
909,2,-5.33231759618502e-05,-0.000620376493316144,0.000297701451927423,-0.999999761581421,0.384553581476212,0.0462012961506844,0.127458408474922
909,3,-0.0164900459349155,0.295909285545349,0.0291560105979443,-0.954628646373749,0.390129387378693,0.175906822085381,0.13698548078537
909,4,0.135431677103043,0.012454834766686,-0.0797115415334702,-0.987496495246887,0.355809092521667,0.105448469519615,0.145825639367104
910,2,-3.98868178308476e-05,-0.000616904639173299,0.000318892154609784,-0.999999821186066,0.384557038545609,0.0461992472410202,0.127454280853271
910,3,-0.0166042745113373,0.292705833911896,0.0299228802323341,-0.955590069293976,0.390541225671768,0.17589046061039,0.136945649981499
910,4,0.134516716003418,0.00970125943422318,-0.0766979828476906,-0.987890958786011,0.356030613183975,0.105464324355125,0.145844370126724
911,2,-5.5704455007799e-05,-0.000618785794358701,0.000308401969959959,-0.999999761581421,0.384555757045746,0.046199157834053,0.127456799149513
911,3,-0.0185058042407036,0.293559938669205,0.03195695951581,-0.955227077007294,0.390663355588913,0.176064506173134,0.13752768933773
911,4,0.132432743906975,0.000897742051165551,-0.0782249048352242,-0.988099992275238,0.356242626905441,0.105622187256813,0.145894840359688
912,2,-3.50273985532112e-05,-0.000623729254584759,0.00027149252127856,-0.999999761581421,0.384559810161591,0.0462004840373993,0.127456575632095
912,3,-0.0184110347181559,0.295253872871399,0.0318672172725201,-0.954709827899933,0.390679985284805,0.176116764545441,0.137432992458344
912,4,0.134951367974281,0.00181496352888644,-0.0779699683189392,-0.987778067588806,0.356248378753662,0.105641297996044,0.14579713344574
913,2,-4.00445533159655e-05,-0.000632796611171216,0.000291610020212829,-0.999999761581421,0.384558618068695,0.0462007597088814,0.127458333969116
913,3,-0.0182720478624105,0.295527219772339,0.03124232403934,-0.954648554325104,0.390593469142914,0.176121398806572,0.137330517172813
913,4,0.13603849709034,0.00230792490765452,-0.0781738758087158,-0.987611770629883,0.356213301420212,0.105631843209267,0.145747482776642
914,2,-5.16188556503039e-05,-0.000636533077340573,0.000290712545393035,-0.999999761581421,0.384559810161591,0.0462014712393284,0.127456933259964
914,3,-0.0180265009403229,0.295483320951462,0.0311678256839514,-0.954669177532196,0.390635788440704,0.176128372550011,0.137286931276321
914,4,0.135864049196243,0.00735349766910076,-0.0760552436113358,-0.987776517868042,0.355999767780304,0.105595007538795,0.145926743745804
915,2,-5.04672316310462e-05,-0.000621062063146383,0.000304048968246207,-0.999999821186066,0.38455855846405,0.0461994893848896,0.127454966306686
915,3,-0.0184316579252481,0.295326381921768,0.0318285264074802,-0.954688251018524,0.390663951635361,0.176114901900291,0.137428015470505
915,4,0.135061785578728,0.00203162920661271,-0.0781889706850052,-0.987745225429535,0.356242477893829,0.10563413053751,0.14578703045845
916,2,-4.77018875244539e-05,-0.000629503454547375,0.000309131428366527,-0.999999761581421,0.384558171033859,0.0461997538805008,0.127455726265907
916,3,-0.0185164511203766,0.295279741287231,0.0317639224231243,-0.954703211784363,0.39064559340477,0.176119536161423,0.13742883503437
916,4,0.134947702288628,0.00207413337193429,-0.0785602554678917,-0.987731337547302,0.356238573789597,0.105625331401825,0.145782843232155
917,2,-1.78750524355564e-05,-0.000606887158937752,0.000302060943795368,-0.999999821186066,0.384555459022522,0.046198409050703,0.127453655004501
917,3,-0.0184423979371786,0.295350939035416,0.0316697843372822,-0.954685747623444,0.390639394521713,0.176118686795235,0.137405648827553
917,4,0.135238245129585,0.00211425847373903,-0.0783018171787262,-0.987712025642395,0.356230199337006,0.105633750557899,0.14577978849411
918,2,-2.46724284806987e-05,-0.000606071320362389,0.000286804192001,-0.999999761581421,0.384555697441101,0.0461978204548359,0.127450808882713
918,3,-0.0184160806238651,0.295340895652771,0.0316497832536697,-0.954690039157867,0.390643805265427,0.176119387149811,0.137396246194839
918,4,0.135078623890877,0.00217679003253579,-0.0784743204712868,-0.98772007226944,0.356241106987,0.105625286698341,0.14576855301857
919,2,-4.84225711261388e-05,-0.000630516849923879,0.000291518139420077,-0.999999821186066,0.38455718755722,0.0462011620402336,0.12745513021946
919,3,-0.0183134954422712,0.295401126146317,0.0314797759056091,-0.954678893089294,0.390634626150131,0.176126286387444,0.137359246611595
919,4,0.135485172271729,0.00214938167482615,-0.0781424343585968,-0.987690687179565,0.356233984231949,0.105637915432453,0.145757123827934
920,2,-5.28913333255332e-05,-0.000606343266554177,0.000303632492432371,-0.999999761581421,0.384556770324707,0.0462011657655239,0.127454251050949
920,3,-0.0183176714926958,0.295446783304214,0.0314966030418873,-0.954664170742035,0.390627413988113,0.176123678684235,0.137348487973213
920,4,0.135533452033997,0.00214224471710622,-0.0781861916184425,-0.987680673599243,0.356231898069382,0.105638220906258,0.145751804113388
921,2,-2.90960379061289e-05,-0.000639993872027844,0.000282977649476379,-0.999999821186066,0.384559094905853,0.0461987815797329,0.127451971173286
921,3,-0.0182686280459166,0.295412957668304,0.031463548541069,-0.954676747322083,0.390632480382919,0.176123559474945,0.137356176972389
921,4,0.135527595877647,0.00225353380665183,-0.0783611759543419,-0.987667322158813,0.356234550476074,0.105629861354828,0.1457509547472
922,2,-6.9552639615722e-05,-0.000635568227153271,0.000289055577013642,-0.999999821186066,0.384558141231537,0.0461999177932739,0.127453789114952
922,3,-0.0183854699134827,0.295363396406174,0.0315917991101742,-0.954685568809509,0.390635877847672,0.176122114062309,0.137385368347168
922,4,0.135424375534058,0.00218997080810368,-0.0781936421990395,-0.987694978713989,0.356229364871979,0.105636492371559,0.145769998431206
923,2,-5.00411370012444e-05,-0.000631611968856305,0.000284178822766989,-0.999999761581421,0.384557962417603,0.0462000817060471,0.127453744411469
923,3,-0.0184073746204376,0.29533588886261,0.0315768346190453,-0.954694092273712,0.390634775161743,0.176125317811966,0.13738951086998
923,4,0.135194465517998,0.00215046410448849,-0.078539066016674,-0.987699151039124,0.3562371134758,0.105626121163368,0.145764037966728
924,2,-4.6246172132669e-05,-0.000609781709499657,0.000281328335404396,-0.999999761581421,0.384555637836456,0.0462003499269485,0.127457201480865
924,3,-0.0184129923582077,0.295347481966019,0.0316169708967209,-0.954689085483551,0.390635997056961,0.176121398806572,0.137395322322845
924,4,0.135314092040062,0.0021701327059418,-0.0785651877522469,-0.987680554389954,0.35623699426651,0.105625286698341,0.145767256617546
925,2,-4.4939875806449e-05,-0.000639781530480832,0.000301773281535134,-0.999999761581421,0.384558022022247,0.0462010912597179,0.127457067370415
925,3,-0.018376188352704,0.295366555452347,0.0316082090139389,-0.954684138298035,0.390638709068298,0.176120534539223,0.137396663427353
925,4,0.135413572192192,0.00218112953007221,-0.0784693956375122,-0.987674534320831,0.356234759092331,0.105628088116646,0.14576667547226
926,2,-5.76608144911006e-05,-0.000638920988421887,0.000286566966678947,-0.999999761581421,0.384558379650116,0.0462014600634575,0.127456605434418
926,3,-0.0183951742947102,0.295347332954407,0.0315414220094681,-0.9546919465065,0.390630751848221,0.176126524806023,0.137386843562126
926,4,0.135441169142723,0.00219279644079506,-0.0784477815032005,-0.987672448158264,0.356233954429626,0.10562839359045,0.145762592554092
927,2,-5.68591203773394e-05,-0.000620421196799725,0.000286948343273252,-0.999999761581421,0.384556323289871,0.0461999326944351,0.127457022666931
927,3,-0.0184346679598093,0.295351326465607,0.031634733080864,-0.954686939716339,0.390632778406143,0.176122844219208,0.137402638792992
927,4,0.135337591171265,0.00194394367281348,-0.0782136097550392,-0.987705767154694,0.35623037815094,0.10563886910677,0.145786255598068
928,2,-4.68315083708148e-05,-0.000616204168181866,0.000307064619846642,-0.999999761581421,0.384556204080582,0.0462003462016582,0.127456903457642
