35,-241,6,-210
34,-241,6,-210
34,-241,6,-210
34,-241,6,-210
34,-241,6,-209
34,-241,6,-210
34,-241,6,-210
5,-177,1,-154
29,-227,13,-235
33,-212,7,-189
36,-213,7,-191
37,-233,7,-200
37,-238,7,-203
37,-239,7,-203
37,-239,6,-204
37,-239,6,-204
37,-239,5,-204
37,-239,4,-204
37,-238,3,-204
37,-239,2,-204
37,-238,1,-204
37,-238,1,-204
37,-238,1,-204
37,-238,1,-204
37,-238,1,-204
37,-238,1,-204
37,-238,1,-204
37,-238,1,-204
37,-238,1,-204
37,-238,1,-204
2,-169,5,-154
30,-226,10,-230
29,-206,10,-177
31,-208,10,-187
31,-223,10,-195
31,-226,10,-196
31,-226,10,-197
31,-226,9,-197
30,-226,9,-197
30,-226,9,-197
30,-226,9,-197
30,-226,9,-197
30,-226,10,-197
30,-226,9,-197
30,-226,9,-197
30,-226,9,-196
30,-226,9,-197
30,-226,9,-197
29,-226,9,-197
30,-226,8,-197
30,-226,8,-197
29,-226,9,-197
29,-226,9,-197
2,-166,2,-144
29,-218,13,-228
32,-202,11,-171
35,-199,12,-179
36,-214,13,-187
37,-217,13,-189
37,-218,12,-189
37,-218,11,-189
37,-218,12,-189
37,-218,11,-189
37,-218,11,-189
37,-218,11,-189
37,-218,10,-189
37,-218,10,-189
37,-218,10,-189
37,-218,11,-189
37,-218,11,-189
37,-218,11,-189
37,-218,10,-189
37,-218,10,-189
37,-218,10,-189
37,-218,11,-189
37,-218,11,-189
2,-165,4,-141
31,-216,13,-232
38,-193,12,-162
42,-198,14,-174
43,-209,14,-179
43,-211,14,-181
44,-212,14,-181
44,-213,14,-181
44,-213,14,-181
44,-212,14,-181
44,-212,14,-181
44,-212,14,-181
44,-211,14,-181
44,-211,14,-181
44,-211,14,-181
44,-211,14,-181
44,-211,14,-181
44,-212,14,-181
44,-212,14,-181
44,-211,14,-181
44,-211,14,-181
44,-212,14,-181
44,-212,14,-181
-5,-166,-2,-136
33,-208,14,-225
36,-201,11,-167
40,-199,13,-176
41,-213,14,-182
41,-217,14,-183
40,-218,14,-184
40,-218,14,-184
40,-218,14,-184
41,-218,14,-184
41,-218,14,-184
40,-218,14,-184
40,-218,14,-184
40,-218,14,-183
40,-218,14,-184
40,-218,14,-184
39,-218,14,-184
39,-218,14,-183
39,-218,14,-184
39,-218,14,-184
39,-218,14,-183
39,-218,14,-184
39,-218,14,-184
1,-165,2,-137
32,-215,13,-224
37,-194,12,-166
42,-202,14,-175
43,-215,15,-180
43,-218,14,-181
43,-219,15,-182
43,-219,14,-182
43,-219,14,-182
43,-219,14,-181
43,-219,14,-182
43,-219,14,-181
43,-219,14,-182
43,-219,14,-181
43,-219,14,-182
43,-219,14,-182
43,-219,14,-182
43,-219,14,-181
43,-219,14,-182
43,-219,14,-181
43,-219,14,-181
43,-219,14,-182
43,-219,14,-182
-3,-154,3,-134
34,-209,15,-219
36,-187,17,-169
42,-203,20,-185
43,-214,20,-191
43,-216,21,-192
43,-217,20,-192
43,-217,21,-192
43,-217,20,-192
43,-217,20,-192
43,-217,20,-192
43,-217,20,-192
43,-217,20,-192
43,-217,20,-192
43,-216,19,-192
43,-216,19,-192
43,-216,18,-192
43,-217,19,-192
43,-216,18,-192
43,-216,18,-192
43,-216,17,-192
43,-217,17,-192
43,-217,17,-192
6,-154,0,-137
39,-199,16,-217
43,-190,16,-164
49,-195,17,-176
51,-207,17,-182
51,-210,16,-183
51,-210,16,-184
51,-210,15,-183
51,-210,15,-183
51,-210,15,-183
51,-211,15,-183
51,-211,15,-183
51,-211,15,-183
51,-211,15,-183
51,-210,15,-183
51,-211,15,-182
51,-211,15,-182
51,-211,15,-183
51,-210,15,-183
51,-211,15,-183
51,-211,15,-183
51,-211,15,-183
51,-211,15,-183
-3,-156,0,-134
39,-200,14,-211
48,-184,14,-160
53,-195,16,-174
53,-207,17,-179
53,-210,17,-180
52,-210,16,-181
53,-211,17,-181
52,-211,17,-181
52,-211,16,-181
52,-211,16,-181
52,-211,16,-181
52,-211,16,-180
52,-211,16,-181
52,-211,16,-181
52,-211,16,-181
51,-211,16,-180
51,-211,16,-180
52,-211,16,-180
52,-211,16,-180
52,-211,16,-181
51,-211,16,-180
51,-211,16,-180
1,-152,3,-134
39,-205,18,-210
43,-184,17,-161
48,-201,20,-175
49,-212,20,-181
50,-215,20,-183
50,-216,20,-183
50,-216,21,-183
49,-215,21,-183
49,-215,21,-183
48,-215,20,-183
48,-215,20,-183
48,-215,20,-183
48,-214,20,-183
48,-214,20,-183
48,-215,20,-183
48,-214,20,-183
47,-214,20,-183
47,-214,20,-182
47,-214,20,-183
47,-213,20,-183
46,-213,20,-183
46,-213,20,-183
4,-147,2,-134
40,-208,16,-207
37,-172,17,-158
42,-196,20,-171
44,-207,21,-175
44,-210,21,-176
44,-210,21,-177
44,-210,21,-177
44,-210,21,-176
44,-210,21,-176
44,-210,21,-176
44,-210,21,-176
44,-210,21,-176
44,-210,21,-176
44,-210,21,-175
44,-210,21,-175
44,-210,21,-176
44,-210,21,-176
44,-210,21,-175
44,-210,21,-176
44,-210,21,-176
44,-210,21,-176
44,-210,21,-176
4,-144,4,-128
38,-197,18,-210
40,-169,18,-155
45,-183,20,-167
46,-193,21,-170
46,-195,21,-170
46,-196,21,-170
46,-196,21,-170
46,-196,21,-170
46,-196,21,-169
45,-196,21,-168
45,-196,21,-167
45,-196,21,-168
45,-196,21,-168
45,-196,21,-168
45,-196,21,-168
45,-196,21,-168
45,-196,21,-168
44,-196,21,-168
45,-196,21,-168
45,-196,21,-168
45,-196,21,-168
45,-196,21,-168
8,-147,4,-124
45,-198,21,-209
42,-177,18,-150
49,-180,20,-164
51,-190,21,-168
51,-192,21,-169
51,-192,21,-169
51,-192,21,-169
51,-192,21,-169
51,-193,21,-169
51,-193,21,-169
51,-192,21,-169
51,-192,21,-168
51,-192,21,-169
51,-192,21,-168
51,-193,21,-168
51,-192,21,-168
51,-192,21,-168
51,-192,21,-168
51,-193,21,-168
51,-192,21,-168
51,-193,21,-168
51,-193,21,-168
3,-147,9,-125
46,-197,25,-213
41,-178,18,-154
49,-189,21,-161
51,-200,22,-166
51,-203,22,-167
51,-203,22,-167
51,-204,22,-167
51,-204,22,-167
51,-204,22,-167
51,-204,22,-167
51,-204,22,-167
51,-204,22,-167
51,-204,21,-167
51,-204,21,-167
51,-204,22,-167
51,-204,22,-167
51,-204,21,-168
51,-204,21,-167
51,-204,22,-167
51,-204,21,-167
51,-204,21,-167
51,-204,21,-167
10,-145,6,-126
45,-202,20,-206
43,-173,22,-155
49,-193,24,-164
51,-202,23,-166
51,-204,23,-167
51,-204,22,-167
51,-204,22,-167
51,-204,22,-167
51,-204,22,-167
51,-204,22,-167
51,-204,22,-167
51,-204,22,-167
51,-204,22,-167
51,-204,22,-166
51,-204,21,-166
51,-204,22,-166
51,-204,22,-166
51,-204,22,-167
51,-204,21,-167
51,-204,21,-167
51,-204,21,-167
51,-204,21,-167
10,-137,7,-123
48,-190,23,-206
48,-169,20,-157
55,-185,23,-168
57,-193,22,-172
56,-195,22,-173
56,-196,22,-173
56,-196,23,-173
56,-197,22,-173
55,-196,22,-173
56,-196,22,-173
56,-196,22,-173
56,-196,22,-173
56,-196,22,-173
56,-196,22,-173
55,-196,22,-173
55,-196,22,-173
55,-196,22,-173
56,-196,22,-173
55,-196,22,-173
55,-196,22,-173
55,-196,22,-173
55,-196,22,-173
11,-137,9,-125
50,-185,22,-204
49,-167,23,-157
55,-185,26,-170
56,-193,26,-174
56,-195,24,-175
56,-195,25,-175
56,-196,24,-175
55,-196,23,-175
56,-196,23,-175
55,-196,23,-175
55,-196,23,-175
55,-196,23,-175
54,-196,23,-174
54,-196,23,-174
54,-196,22,-174
54,-196,22,-175
54,-196,22,-175
54,-196,22,-175
53,-196,22,-175
54,-196,23,-175
54,-196,22,-174
54,-196,22,-174
12,-138,6,-127
54,-182,24,-199
48,-169,23,-152
55,-191,27,-167
56,-201,28,-172
56,-203,28,-173
56,-203,28,-173
56,-204,28,-173
55,-204,28,-173
55,-204,27,-173
55,-204,27,-173
54,-204,26,-173
54,-204,26,-173
54,-204,25,-173
53,-204,25,-173
54,-204,25,-173
54,-204,25,-173
54,-204,25,-173
54,-204,25,-173
54,-204,25,-173
54,-204,25,-173
53,-204,24,-173
53,-204,24,-173
13,-138,13,-125
54,-188,29,-198
50,-165,24,-152
58,-189,28,-165
60,-200,29,-170
60,-203,29,-171
61,-203,29,-171
61,-203,29,-172
61,-204,29,-171
60,-204,29,-171
60,-203,29,-172
60,-203,29,-171
60,-204,29,-171
60,-203,29,-171
60,-204,29,-171
60,-204,29,-171
60,-204,29,-171
60,-204,29,-171
60,-203,29,-171
59,-204,29,-171
60,-203,29,-171
60,-204,29,-171
60,-204,29,-171
14,-138,13,-123
57,-192,28,-197
49,-156,24,-150
57,-177,28,-161
59,-185,29,-165
60,-187,29,-166
60,-188,29,-166
60,-188,29,-166
60,-188,29,-166
60,-188,29,-166
59,-188,29,-166
60,-188,29,-166
60,-188,29,-166
60,-188,29,-166
60,-188,29,-165
59,-187,29,-165
59,-187,29,-166
59,-188,29,-165
60,-188,29,-165
60,-188,29,-165
60,-188,29,-164
60,-188,29,-164
60,-188,29,-164
13,-130,12,-118
56,-180,33,-196
48,-152,25,-143
56,-170,29,-154
58,-178,30,-158
58,-180,30,-158
59,-181,30,-159
59,-181,30,-159
59,-181,30,-159
59,-181,30,-159
59,-181,29,-159
59,-181,30,-159
59,-181,29,-159
59,-181,29,-159
59,-181,30,-159
59,-181,29,-159
59,-181,29,-159
59,-181,29,-159
59,-181,29,-159
59,-181,29,-159
59,-181,29,-159
59,-181,29,-159
59,-181,29,-159
16,-139,16,-118
57,-187,32,-196
49,-156,27,-140
57,-173,31,-148
58,-181,32,-152
59,-182,31,-153
59,-183,30,-153
59,-183,30,-152
59,-183,30,-152
59,-182,30,-152
59,-182,30,-152
59,-182,30,-153
59,-182,30,-152
59,-182,30,-153
59,-182,29,-153
59,-182,29,-152
59,-182,29,-152
59,-182,29,-152
59,-182,30,-152
59,-182,30,-152
59,-182,30,-152
59,-182,30,-152
59,-182,30,-152
17,-136,18,-116
61,-182,35,-198
47,-159,27,-145
56,-183,30,-156
57,-190,31,-160
58,-192,31,-161
58,-193,31,-161
58,-192,31,-161
58,-192,31,-161
58,-192,30,-161
57,-192,30,-161
58,-192,30,-161
57,-192,30,-161
57,-192,30,-161
57,-192,30,-161
56,-192,30,-161
57,-191,30,-161
57,-191,30,-161
57,-192,29,-161
56,-191,29,-160
56,-191,30,-161
56,-191,30,-160
56,-191,30,-160
16,-136,18,-118
58,-189,34,-198
49,-156,27,-152
57,-174,30,-166
59,-182,31,-170
59,-183,32,-171
59,-184,31,-171
60,-183,31,-170
60,-184,31,-170
59,-184,31,-170
59,-184,30,-170
59,-184,30,-170
59,-184,30,-170
59,-183,31,-170
59,-183,31,-169
59,-184,30,-169
59,-184,30,-169
59,-184,30,-169
60,-183,30,-169
59,-183,30,-169
59,-184,30,-168
59,-184,30,-168
59,-184,30,-168
16,-132,20,-117
56,-190,31,-193
56,-154,27,-149
64,-173,30,-162
65,-178,30,-165
66,-179,31,-166
66,-180,31,-166
66,-180,31,-166
66,-180,31,-166
66,-180,31,-166
66,-179,31,-166
66,-179,31,-166
66,-179,30,-166
66,-179,30,-166
66,-179,30,-166
66,-179,30,-166
66,-179,30,-166
66,-179,30,-166
66,-179,30,-166
66,-180,31,-166
66,-179,30,-166
66,-178,30,-166
66,-178,30,-166
18,-131,20,-116
63,-177,36,-192
54,-157,29,-144
64,-179,33,-155
66,-186,34,-158
66,-188,35,-158
66,-189,34,-159
66,-189,35,-159
66,-189,35,-159
66,-189,34,-159
66,-189,35,-159
66,-189,34,-159
66,-189,34,-159
66,-189,34,-159
66,-189,34,-159
66,-189,34,-159
66,-189,34,-159
66,-189,33,-159
66,-189,34,-159
66,-189,34,-159
66,-189,33,-159
66,-189,34,-159
66,-189,34,-159
17,-131,23,-118
66,-174,41,-190
50,-158,30,-146
57,-177,35,-154
59,-187,37,-157
60,-189,37,-158
60,-190,37,-158
60,-190,37,-158
60,-190,37,-158
60,-190,37,-158
60,-190,37,-159
60,-190,37,-159
60,-190,37,-159
60,-190,37,-159
60,-190,37,-159
60,-190,37,-159
60,-190,37,-159
60,-190,37,-159
60,-190,37,-159
59,-190,37,-159
59,-190,37,-159
59,-190,37,-159
59,-190,37,-159
18,-132,24,-114
65,-177,39,-185
53,-152,30,-147
62,-178,35,-160
64,-186,36,-163
65,-188,37,-164
65,-188,37,-164
65,-188,37,-164
65,-189,37,-164
65,-188,37,-163
64,-188,37,-163
64,-188,37,-163
64,-188,37,-163
65,-189,37,-164
64,-189,37,-163
64,-189,37,-164
64,-188,37,-164
64,-189,37,-163
64,-188,37,-163
64,-189,37,-163
64,-188,37,-163
64,-188,37,-163
64,-188,37,-163
17,-125,23,-116
66,-176,44,-190
55,-144,29,-138
64,-161,35,-149
66,-168,36,-152
66,-170,37,-152
66,-170,37,-153
66,-170,37,-152
66,-169,37,-153
66,-169,37,-153
66,-169,37,-153
66,-169,37,-153
66,-169,37,-153
66,-169,37,-153
66,-169,37,-153
66,-169,37,-153
66,-169,37,-153
66,-169,37,-153
66,-169,37,-152
66,-169,37,-153
66,-169,37,-152
66,-169,37,-153
66,-169,37,-153
20,-121,26,-109
67,-170,40,-185
54,-144,32,-136
62,-164,36,-147
65,-171,38,-150
65,-171,38,-150
65,-172,38,-150
65,-172,38,-150
65,-172,37,-150
66,-172,37,-150
66,-172,37,-150
65,-172,37,-150
65,-172,37,-150
65,-172,37,-150
65,-172,38,-150
65,-172,37,-150
65,-172,37,-150
65,-171,37,-150
65,-172,37,-150
65,-172,37,-150
65,-171,37,-150
65,-171,37,-150
65,-171,37,-150
18,-131,27,-111
69,-173,47,-186
50,-148,33,-137
59,-165,39,-147
61,-171,41,-149
62,-173,41,-150
62,-173,41,-150
61,-173,41,-150
61,-173,41,-150
61,-173,41,-150
61,-173,40,-150
61,-173,41,-150
61,-173,40,-149
61,-173,40,-149
61,-173,40,-149
60,-173,39,-149
61,-173,40,-149
61,-173,39,-149
60,-173,39,-149
60,-173,39,-149
60,-173,39,-149
60,-173,38,-149
60,-173,38,-149
21,-127,30,-111
70,-178,44,-188
48,-148,35,-139
58,-172,41,-150
60,-178,43,-153
62,-180,43,-153
61,-180,43,-153
61,-180,43,-153
61,-180,43,-153
61,-180,43,-153
61,-180,43,-153
61,-180,43,-154
61,-180,43,-153
61,-179,43,-153
61,-180,43,-153
61,-180,44,-153
61,-179,44,-153
61,-179,43,-153
61,-179,44,-153
60,-179,44,-153
60,-179,44,-154
61,-179,43,-153
61,-179,43,-153
21,-120,28,-111
66,-176,50,-187
57,-145,35,-137
67,-159,42,-147
69,-165,44,-150
70,-166,44,-151
70,-167,44,-151
70,-167,44,-151
69,-167,44,-151
69,-167,44,-151
70,-167,44,-151
70,-167,44,-151
69,-167,44,-151
70,-167,44,-151
70,-167,44,-151
70,-167,44,-151
70,-167,44,-151
70,-167,44,-151
69,-167,44,-151
70,-167,44,-151
70,-167,44,-151
69,-167,44,-151
69,-167,44,-151
25,-122,27,-107
69,-172,45,-184
55,-148,36,-145
64,-166,42,-156
66,-172,43,-158
66,-173,43,-159
66,-173,43,-159
66,-173,43,-159
66,-173,43,-159
66,-173,43,-159
66,-173,43,-159
66,-173,43,-159
66,-173,43,-159
66,-173,43,-159
66,-173,43,-159
66,-173,43,-159
66,-173,43,-159
66,-173,43,-159
66,-173,43,-159
67,-173,43,-159
66,-173,43,-159
66,-173,43,-159
25,-122,29,-112
74,-164,52,-184
54,-147,37,-140
65,-166,43,-149
67,-172,45,-152
68,-173,45,-152
68,-174,45,-152
68,-174,45,-152
68,-174,44,-152
68,-174,44,-152
68,-174,44,-152
68,-174,45,-152
67,-174,45,-153
67,-174,44,-152
68,-174,44,-152
68,-174,44,-152
67,-174,44,-152
67,-174,44,-152
67,-174,44,-152
67,-174,44,-152
67,-174,44,-152
67,-174,44,-152
31,-121,33,-110
76,-162,52,-179
53,-147,39,-143
63,-172,45,-155
65,-179,46,-158
66,-181,46,-159
66,-181,46,-159
66,-181,46,-159
67,-181,46,-159
66,-181,45,-159
66,-181,45,-159
66,-181,45,-159
66,-181,45,-159
66,-181,45,-159
66,-181,45,-159
66,-181,45,-159
66,-181,45,-159
66,-181,45,-159
66,-181,45,-159
66,-181,45,-159
66,-181,45,-159
66,-181,45,-159
27,-117,31,-111
76,-165,56,-178
55,-140,35,-142
68,-164,43,-154
70,-171,45,-157
71,-173,45,-158
71,-173,45,-158
71,-173,45,-158
71,-173,45,-158
71,-173,45,-158
71,-173,44,-158
71,-173,44,-158
70,-173,44,-158
71,-173,44,-158
70,-173,44,-158
70,-173,44,-158
70,-173,44,-158
70,-173,44,-158
70,-173,44,-158
70,-173,44,-158
70,-173,44,-158
70,-173,44,-158
70,-173,44,-158
25,-116,33,-110
74,-169,55,-178
53,-134,35,-132
63,-152,42,-141
66,-157,43,-144
66,-158,44,-145
66,-158,44,-145
66,-158,44,-145
66,-158,44,-145
66,-158,44,-145
66,-158,44,-145
66,-158,44,-145
66,-158,44,-145
66,-158,44,-145
66,-158,44,-145
66,-158,44,-144
66,-158,44,-144
66,-158,44,-145
66,-158,44,-145
66,-158,44,-144
66,-158,44,-145
66,-158,44,-145
27,-114,37,-105
79,-161,56,-175
50,-135,40,-132
62,-150,47,-141
65,-155,47,-144
66,-155,48,-145
66,-155,47,-145
66,-155,47,-145
66,-154,47,-145
66,-154,46,-144
66,-154,46,-145
66,-153,46,-145
66,-154,46,-144
66,-154,46,-145
66,-154,46,-145
66,-154,45,-145
66,-154,45,-144
66,-154,46,-145
66,-154,45,-145
66,-154,45,-145
66,-154,45,-145
66,-154,45,-145
32,-115,37,-104
70,-165,51,-174
55,-142,42,-132
63,-160,49,-141
65,-165,51,-143
66,-166,51,-143
66,-166,51,-143
66,-166,51,-143
66,-166,51,-143
66,-166,51,-143
66,-166,51,-143
66,-166,51,-143
66,-166,51,-143
66,-166,51,-143
66,-166,51,-143
66,-166,51,-143
66,-166,51,-141
66,-166,51,-140
66,-166,51,-140
66,-166,51,-139
66,-166,51,-139
66,-166,51,-139
33,-115,40,-103
76,-168,62,-178
57,-141,40,-135
69,-160,49,-142
72,-165,51,-144
73,-166,51,-145
74,-166,51,-145
74,-166,51,-145
73,-166,51,-145
74,-166,51,-145
74,-166,52,-145
74,-166,51,-145
74,-166,51,-145
74,-166,52,-145
74,-166,51,-145
74,-166,51,-145
74,-166,51,-145
73,-166,51,-145
73,-166,51,-145
74,-166,52,-145
74,-166,52,-145
74,-166,52,-145
34,-108,39,-103
80,-168,62,-178
56,-136,41,-133
69,-152,49,-141
73,-157,51,-144
74,-158,51,-144
74,-158,51,-144
74,-158,51,-144
74,-158,51,-144
74,-158,51,-144
74,-158,51,-144
74,-158,51,-144
74,-158,52,-144
74,-158,51,-144
74,-158,52,-144
74,-158,51,-144
74,-158,51,-144
74,-158,51,-144
74,-158,51,-144
74,-158,51,-144
74,-158,51,-144
74,-158,51,-144
29,-113,40,-105
80,-159,66,-177
59,-145,40,-142
70,-165,48,-154
73,-169,50,-157
74,-171,51,-158
74,-171,51,-157
74,-171,51,-158
74,-171,51,-158
74,-170,51,-158
74,-170,51,-158
74,-170,51,-158
74,-170,51,-158
74,-170,51,-157
74,-170,51,-158
74,-169,51,-158
74,-169,51,-158
74,-169,51,-158
74,-169,51,-157
74,-169,51,-157
74,-169,51,-158
74,-169,51,-158
29,-114,39,-111
79,-157,58,-173
60,-142,42,-138
71,-161,49,-147
73,-166,51,-150
74,-167,52,-150
74,-167,52,-150
74,-167,52,-150
74,-167,51,-150
74,-167,52,-150
74,-167,52,-150
74,-167,52,-150
74,-167,51,-150
74,-167,51,-150
74,-167,52,-150
74,-167,51,-150
74,-167,52,-150
74,-167,51,-150
74,-167,52,-150
74,-167,51,-150
74,-167,51,-150
74,-167,51,-150
34,-106,39,-111
82,-156,67,-169
58,-135,43,-133
71,-153,51,-141
74,-158,54,-143
75,-159,54,-144
75,-159,54,-144
75,-159,53,-144
75,-159,53,-144
75,-159,54,-144
75,-159,54,-144
75,-159,53,-144
75,-159,53,-144
75,-159,53,-144
75,-159,53,-144
75,-159,53,-144
75,-159,53,-144
75,-159,53,-144
75,-159,53,-144
75,-159,53,-144
75,-159,52,-144
75,-159,52,-144
38,-106,42,-99
84,-160,69,-166
56,-136,40,-133
69,-155,49,-142
73,-160,51,-144
74,-161,52,-144
74,-162,52,-145
74,-162,52,-145
74,-162,52,-144
74,-162,52,-144
74,-162,52,-144
74,-162,52,-144
74,-161,51,-144
74,-162,52,-144
74,-161,52,-144
74,-161,51,-144
74,-161,52,-144
74,-161,52,-144
74,-161,52,-144
74,-162,51,-144
74,-162,52,-144
74,-162,52,-144
33,-110,48,-103
83,-154,67,-173
60,-135,42,-129
71,-152,50,-138
74,-157,52,-140
74,-157,53,-141
74,-157,52,-140
74,-157,52,-140
74,-157,52,-140
74,-157,52,-141
74,-157,52,-140
74,-156,52,-140
74,-156,53,-140
74,-156,52,-140
74,-155,52,-140
74,-155,52,-140
74,-154,52,-140
74,-154,52,-140
74,-154,52,-140
74,-153,52,-139
74,-154,52,-140
74,-154,52,-140
35,-104,48,-99
86,-152,72,-164
54,-129,44,-133
69,-144,55,-141
73,-148,58,-143
74,-149,59,-144
74,-149,59,-144
74,-149,59,-144
74,-149,59,-144
74,-148,59,-144
74,-148,59,-144
74,-148,59,-144
74,-148,59,-144
74,-148,59,-144
74,-148,59,-144
74,-147,59,-144
74,-147,59,-144
74,-146,59,-144
75,-147,59,-144
75,-146,59,-144
74,-146,59,-144
74,-146,59,-144
43,-105,48,-99
85,-153,70,-164
58,-130,51,-131
75,-148,61,-140
79,-151,64,-142
80,-152,64,-142
80,-153,64,-142
80,-153,64,-142
80,-153,64,-142
80,-152,64,-142
81,-153,64,-142
80,-153,64,-142
80,-153,64,-142
80,-153,64,-142
80,-153,64,-142
80,-153,64,-142
80,-153,64,-142
80,-152,64,-142
80,-153,64,-142
80,-152,64,-142
80,-152,64,-142
80,-152,64,-142
43,-104,48,-99
86,-158,74,-168
58,-128,51,-124
75,-145,61,-131
80,-149,64,-132
81,-150,64,-132
81,-150,64,-132
82,-150,64,-132
82,-150,64,-131
82,-150,64,-131
81,-150,64,-131
81,-150,64,-131
81,-150,64,-130
81,-150,64,-130
81,-150,63,-130
81,-150,64,-130
81,-150,64,-130
81,-150,63,-130
81,-150,64,-130
81,-150,64,-130
81,-150,63,-130
81,-150,63,-130
35,-104,51,-95
86,-156,73,-167
64,-138,53,-127
75,-154,62,-134
77,-158,65,-135
78,-159,65,-136
78,-159,65,-136
77,-159,66,-136
78,-159,66,-136
78,-159,66,-136
77,-159,65,-136
77,-159,65,-136
77,-159,65,-136
77,-159,66,-136
77,-159,66,-136
77,-159,65,-136
77,-159,66,-136
77,-159,65,-136
77,-159,66,-136
77,-159,66,-136
77,-159,65,-136
77,-159,65,-136
38,-102,53,-96
90,-150,76,-164
64,-140,50,-141
77,-154,60,-143
81,-158,62,-144
82,-158,63,-144
82,-158,62,-144
82,-158,63,-144
82,-158,63,-144
82,-158,62,-144
82,-158,62,-144
82,-158,61,-144
82,-158,62,-144
82,-158,61,-144
82,-158,61,-144
82,-158,62,-144
82,-158,61,-144
82,-158,61,-144
82,-158,62,-144
82,-158,61,-144
82,-158,61,-144
82,-158,61,-144
36,-103,50,-99
89,-148,76,-160
66,-130,55,-133
80,-146,64,-141
84,-149,67,-143
85,-150,67,-144
85,-151,67,-144
85,-151,67,-144
85,-151,67,-144
84,-151,67,-144
84,-151,67,-144
84,-151,66,-144
85,-151,67,-144
84,-151,67,-144
84,-151,67,-144
84,-151,67,-144
84,-151,67,-144
84,-151,67,-144
84,-151,67,-144
84,-151,67,-144
84,-151,66,-144
84,-151,66,-144
43,-97,50,-98
90,-146,79,-161
66,-124,54,-127
83,-140,65,-134
87,-145,68,-136
88,-145,68,-136
88,-146,69,-137
88,-146,69,-137
88,-146,68,-136
88,-146,69,-137
88,-146,68,-137
89,-145,68,-137
88,-146,68,-137
88,-146,69,-136
88,-145,68,-136
88,-145,69,-136
89,-146,69,-136
88,-146,68,-136
88,-146,69,-137
88,-145,69,-136
88,-145,68,-136
88,-145,68,-136
35,-96,55,-96
89,-145,84,-160
64,-125,50,-120
77,-141,62,-126
81,-145,65,-128
82,-145,66,-128
82,-146,66,-128
82,-146,66,-128
82,-145,66,-128
82,-145,66,-128
82,-145,66,-128
82,-146,66,-128
82,-145,66,-128
82,-146,66,-128
82,-146,66,-128
82,-146,66,-128
82,-145,66,-128
82,-145,66,-128
82,-145,66,-128
82,-146,66,-128
82,-145,66,-128
82,-145,66,-128
41,-98,56,-95
94,-142,80,-156
64,-129,52,-124
77,-143,63,-131
81,-147,65,-132
81,-148,66,-132
82,-148,66,-132
82,-148,66,-133
81,-148,66,-133
81,-148,66,-132
82,-148,66,-133
82,-148,66,-132
82,-148,66,-132
82,-148,66,-132
82,-148,66,-132
81,-148,66,-132
82,-148,66,-132
82,-148,66,-132
82,-148,66,-132
82,-147,66,-132
82,-147,66,-132
82,-147,66,-132
45,-94,61,-92
94,-141,84,-154
62,-119,57,-122
80,-132,70,-128
