2123,1965,4321,3427
2123,1965,4321,3428
2123,1966,4321,3428
2124,1965,4321,3428
2124,1965,4321,3428
2124,1965,4321,3428
2124,1965,4321,3428
2124,1965,4321,3428
2124,1965,4321,3428
2124,1965,4321,3428
2124,1965,4321,3428
2124,1965,4321,3428
2124,1965,4321,3428
2077,2004,4326,3428
2034,2045,4370,3385
1961,2119,4440,3314
1891,2189,4511,3243
1818,2261,4580,3173
1747,2333,4650,3103
1675,2403,4719,3033
1602,2475,4789,2962
1530,2548,4859,2891
1458,2619,4929,2821
1386,2690,5001,2750
1329,2722,5071,2680
1328,2722,5143,2608
1328,2722,5214,2580
1328,2722,5286,2580
1328,2722,5358,2580
1327,2722,5429,2580
1327,2722,5502,2579
1327,2722,5574,2579
1328,2722,5607,2579
1327,2722,5607,2579
1327,2722,5607,2579
1327,2722,5607,2579
1327,2722,5607,2579
1327,2722,5607,2579
1327,2722,5607,2579
1327,2722,5607,2579
1327,2722,5607,2579
1327,2722,5607,2579
1328,2722,5608,2579
1327,2722,5608,2578
1327,2722,5608,2579
1327,2722,5608,2578
1327,2722,5607,2579
1327,2722,5607,2578
1327,2722,5608,2578
1327,2722,5607,2578
1327,2722,5608,2578
1327,2722,5608,2578
1327,2722,5608,2578
1300,2731,5563,2607
1254,2777,5517,2566
1182,2848,5444,2497
1110,2886,5372,2427
1039,2888,5301,2356
968,2888,5230,2286
947,2888,5157,2216
948,2888,5087,2145
948,2888,5017,2074
948,2887,4976,2002
948,2887,4976,1930
948,2888,4976,1897
947,2888,4976,1897
948,2888,4976,1897
948,2888,4976,1897
948,2888,4976,1897
948,2887,4976,1897
948,2888,4976,1897
948,2888,4976,1897
948,2888,4976,1897
948,2888,4975,1897
948,2888,4976,1897
948,2888,4976,1897
948,2888,4975,1897
948,2888,4976,1897
948,2888,4976,1897
948,2888,4976,1897
948,2888,4975,1897
948,2888,4976,1897
948,2887,4975,1897
948,2888,4975,1897
948,2888,4975,1897
941,2893,4967,1958
986,2846,4917,2004
1056,2775,4846,2077
1128,2703,4775,2148
1200,2634,4705,2219
1271,2563,4635,2291
1342,2491,4566,2363
1414,2420,4495,2435
1485,2350,4424,2506
1557,2280,4353,2578
1630,2208,4284,2651
1702,2139,4221,2721
1773,2067,4217,2793
1845,1995,4217,2863
1917,1941,4217,2935
1987,1940,4217,3007
2037,1940,4217,3078
2037,1940,4217,3150
2037,1940,4217,3219
2037,1940,4217,3249
2037,1939,4217,3250
2037,1939,4217,3252
2037,1939,4217,3252
2037,1940,4216,3252
2037,1939,4216,3252
2037,1939,4216,3253
2036,1939,4216,3252
2037,1940,4216,3253
2037,1939,4216,3253
2036,1940,4217,3253
2037,1940,4216,3252
2037,1939,4216,3253
2037,1939,4216,3253
2036,1939,4216,3253
2037,1939,4215,3253
2037,1939,4216,3252
2037,1939,4216,3253
2037,1939,4215,3253
2037,1939,4215,3253
2037,1939,4215,3253
1978,1981,4223,3254
1933,2027,4270,3302
1860,2100,4340,3371
1788,2170,4411,3423
1717,2242,4482,3425
1645,2314,4552,3425
1572,2385,4622,3426
1499,2456,4691,3425
1427,2527,4761,3426
1355,2600,4831,3426
1284,2670,4899,3426
1212,2742,4970,3426
1139,2814,5040,3426
1106,2885,5111,3426
1106,2955,5182,3426
1106,3029,5252,3426
1106,3090,5324,3426
1106,3092,5396,3426
1106,3093,5468,3426
1106,3093,5541,3426
1106,3093,5612,3426
1106,3093,5685,3426
1106,3093,5757,3426
1106,3093,5823,3426
1106,3093,5827,3426
1105,3093,5827,3426
1106,3093,5826,3427
1105,3093,5827,3426
1105,3093,5826,3427
1105,3093,5827,3426
1105,3093,5826,3426
1106,3093,5826,3426
1105,3093,5826,3426
1105,3093,5827,3427
1105,3093,5827,3427
1106,3094,5826,3426
1105,3094,5827,3426
1105,3094,5827,3426
1105,3094,5827,3426
1105,3094,5826,3426
1105,3094,5826,3426
1105,3094,5827,3426
1106,3094,5827,3426
1105,3094,5827,3426
1105,3094,5827,3426
1091,3093,5761,3426
1047,3137,5798,3384
974,3208,5872,3314
903,3278,5943,3241
885,3303,5997,3171
885,3304,5997,3100
885,3304,5997,3031
885,3304,5997,2960
884,3304,5997,2889
884,3304,5997,2818
885,3304,5997,2748
884,3304,5997,2678
884,3304,5997,2655
885,3304,5997,2655
885,3304,5997,2655
884,3304,5998,2655
884,3304,5998,2655
885,3304,5997,2655
885,3305,5997,2655
884,3305,5997,2655
884,3305,5997,2655
885,3305,5997,2655
885,3305,5998,2655
885,3305,5997,2654
884,3305,5998,2654
885,3305,5998,2654
884,3304,5998,2653
884,3305,5998,2654
884,3305,5998,2654
884,3305,5998,2653
884,3305,5998,2653
884,3305,5998,2654
884,3305,5998,2654
879,3300,5933,2677
901,3342,5891,2642
904,3412,5819,2571
903,3425,5746,2522
903,3424,5672,2521
903,3425,5599,2522
903,3425,5528,2522
903,3425,5455,2522
903,3425,5382,2522
903,3425,5310,2522
903,3425,5273,2522
903,3425,5272,2522
904,3425,5272,2522
903,3425,5273,2522
903,3425,5273,2522
903,3425,5272,2522
903,3425,5272,2522
903,3425,5272,2522
903,3426,5272,2522
903,3426,5272,2522
904,3425,5272,2522
904,3426,5272,2522
903,3425,5272,2522
903,3425,5273,2522
904,3425,5272,2522
904,3425,5272,2522
904,3426,5272,2522
903,3426,5272,2522
903,3425,5272,2522
903,3425,5272,2522
903,3425,5272,2522
891,3419,5249,2556
845,3373,5291,2519
774,3301,5363,2448
703,3230,5434,2378
671,3159,5506,2307
671,3088,5578,2236
671,3017,5651,2164
670,2946,5679,2093
670,2874,5679,2021
671,2804,5679,1956
671,2732,5679,1952
671,2661,5679,1953
671,2592,5679,1952
671,2520,5679,1952
670,2506,5679,1952
671,2506,5679,1952
671,2506,5679,1952
670,2506,5681,1953
671,2506,5681,1952
671,2506,5681,1952
671,2506,5681,1952
670,2506,5681,1952
671,2506,5681,1953
671,2506,5681,1952
671,2506,5681,1952
671,2506,5681,1952
670,2506,5681,1952
671,2506,5681,1952
671,2506,5681,1952
670,2506,5681,1952
671,2506,5681,1952
671,2506,5681,1952
671,2506,5681,1952
671,2506,5681,1952
671,2506,5681,1952
670,2531,5642,2007
715,2485,5594,2054
786,2414,5520,2126
858,2344,5448,2198
929,2273,5375,2270
1000,2203,5302,2341
1072,2133,5231,2413
1143,2061,5158,2485
1216,1989,5087,2557
1287,1917,5016,2630
1359,1846,4944,2700
1430,1776,4872,2772
1502,1705,4803,2844
1576,1633,4731,2916
1648,1575,4661,2988
1719,1575,4591,3057
1790,1576,4521,3129
1861,1575,4451,3200
1933,1575,4379,3272
2004,1575,4310,3342
2017,1575,4268,3413
2017,1575,4268,3484
2017,1575,4268,3541
2017,1575,4268,3542
2017,1575,4268,3542
2016,1575,4268,3542
2016,1575,4267,3542
2016,1575,4268,3543
2017,1575,4267,3543
2017,1575,4267,3543
2017,1575,4267,3543
2016,1575,4267,3543
2017,1575,4267,3543
2017,1575,4267,3544
2016,1575,4267,3544
2017,1575,4267,3544
2017,1575,4266,3544
2017,1575,4266,3544
2017,1575,4266,3544
2017,1575,4266,3544
2016,1575,4266,3544
2017,1575,4266,3544
2017,1575,4266,3544
2017,1575,4266,3544
1975,1638,4274,3543
1933,1675,4316,3499
1860,1750,4387,3429
1789,1821,4458,3358
1718,1893,4528,3287
1646,1963,4598,3217
1573,2036,4668,3147
1500,2108,4738,3075
1428,2178,4808,3006
1395,2251,4879,2934
1396,2323,4949,2863
1396,2395,5021,2792
1395,2466,5090,2721
1396,2538,5145,2651
1395,2609,5146,2580
1395,2679,5145,2509
1395,2752,5145,2438
1395,2824,5146,2366
1395,2894,5146,2296
1396,2964,5147,2226
1395,3037,5146,2154
1395,3109,5147,2083
1395,3180,5147,2051
1395,3218,5147,2051
1395,3218,5147,2051
1395,3218,5147,2051
1395,3219,5148,2051
1395,3219,5147,2051
1395,3219,5147,2051
1395,3219,5148,2051
1395,3219,5147,2051
1395,3219,5148,2051
1395,3219,5147,2051
1395,3220,5147,2051
1395,3220,5148,2051
1395,3220,5148,2051
1395,3220,5147,2051
1395,3220,5148,2051
1395,3220,5148,2051
1395,3220,5148,2051
1396,3220,5148,2051
1395,3220,5148,2051
1395,3220,5148,2051
1395,3220,5148,2051
1372,3218,5127,2100
1322,3166,5173,2148
1250,3096,5243,2219
1178,3024,5314,2290
1105,2953,5386,2363
1090,2882,5457,2434
1089,2812,5528,2504
1089,2740,5601,2576
1089,2668,5673,2649
1089,2598,5747,2720
1089,2582,5820,2791
1089,2582,5892,2808
1090,2582,5964,2808
1089,2583,6036,2808
1089,2582,6108,2808
1089,2583,6178,2808
1089,2582,6184,2808
1089,2582,6184,2808
1089,2582,6183,2808
1089,2582,6183,2808
1089,2583,6183,2808
1089,2582,6183,2808
1089,2582,6183,2808
1089,2582,6184,2808
1089,2582,6183,2808
1089,2582,6183,2808
1089,2583,6183,2808
1089,2582,6183,2808
1089,2582,6183,2808
1089,2582,6184,2808
1089,2582,6183,2808
1089,2582,6183,2808
1089,2582,6184,2808
1089,2582,6184,2808
1089,2582,6183,2808
1089,2582,6184,2808
1089,2582,6184,2808
1069,2592,6106,2821
1112,2639,6064,2866
1183,2682,5991,2938
1253,2682,5918,3010
1324,2682,5846,3080
1396,2683,5773,3113
1466,2683,5701,3114
1538,2683,5627,3114
1610,2682,5554,3115
1682,2682,5482,3114
1752,2683,5410,3114
1823,2683,5336,3115
1895,2683,5265,3115
1965,2683,5193,3115
2038,2683,5122,3115
2086,2683,5050,3115
2086,2683,4979,3115
2086,2683,4907,3115
2086,2683,4837,3115
2086,2683,4767,3115
2086,2682,4699,3115
2086,2682,4660,3115
2086,2683,4659,3115
2086,2682,4660,3115
2086,2683,4656,3115
2086,2683,4657,3115
2086,2683,4657,3115
2086,2683,4657,3115
2086,2683,4656,3115
2086,2683,4656,3115
2086,2683,4657,3115
2086,2682,4656,3115
2086,2683,4656,3115
2086,2683,4656,3115
2086,2682,4656,3115
2086,2682,4656,3115
2086,2683,4656,3115
2086,2683,4656,3115
2086,2683,4656,3115
2086,2682,4656,3115
2086,2683,4656,3115
2086,2683,4656,3115
2025,2692,4656,3121
1976,2742,4704,3073
1904,2815,4774,3002
1832,2886,4844,2932
1762,2958,4914,2861
1690,3027,4985,2792
1618,3100,5054,2721
1546,3172,5125,2651
1474,3242,5196,2580
1401,3314,5267,2508
1330,3384,5338,2438
1259,3424,5410,2367
1187,3425,5483,2296
1114,3425,5553,2226
1043,3424,5625,2154
971,3425,5698,2084
900,3425,5770,2011
830,3425,5844,1940
757,3425,5917,1873
685,3425,5989,1865
615,3425,6034,1866
544,3424,6034,1866
473,3425,6034,1865
403,3425,6034,1865
335,3425,6034,1866
328,3425,6034,1866
328,3425,6034,1865
328,3425,6034,1865
328,3425,6034,1865
328,3425,6034,1866
327,3425,6034,1865
327,3425,6034,1865
327,3425,6034,1865
327,3425,6034,1865
327,3425,6034,1866
327,3425,6034,1865
327,3425,6034,1866
327,3425,6034,1865
327,3425,6034,1866
327,3425,6034,1865
327,3425,6034,1865
327,3425,6034,1866
327,3425,6034,1866
326,3425,6033,1865
326,3425,6034,1865
326,3425,6034,1865
333,3416,5973,1921
375,3372,5932,1962
446,3300,5859,2034
518,3229,5785,2106
588,3159,5712,2178
659,3087,5639,2249
729,3017,5567,2321
800,2945,5494,2393
870,2875,5421,2464
941,2805,5349,2535
1012,2733,5275,2609
1084,2662,5204,2680
1156,2591,5132,2752
1216,2519,5060,2824
1218,2449,4989,2895
1218,2379,4918,2966
1218,2308,4847,2994
1219,2239,4779,2994
1219,2167,4706,2993
1219,2097,4637,2994
1220,2025,4567,2994
1220,1955,4497,2994
1220,1885,4426,2994
1220,1814,4355,2994
1220,1741,4305,2994
1220,1669,4305,2994
1220,1599,4305,2994
1221,1527,4305,2994
1221,1473,4305,2993
1221,1473,4305,2993
1221,1473,4304,2993
1221,1473,4305,2994
1221,1473,4305,2994
1221,1473,4304,2993
1221,1473,4304,2994
1221,1473,4305,2994
1221,1473,4304,2994
1221,1473,4304,2994
1221,1473,4304,2994
1221,1473,4304,2994
1220,1473,4304,2994
1221,1473,4304,2994
1221,1473,4304,2994
1221,1473,4303,2994
1221,1473,4303,2994
1221,1473,4303,2994
1221,1472,4303,2994
1220,1473,4303,2994
1221,1473,4303,2994
1221,1473,4303,2994
1207,1548,4310,3004
1248,1590,4357,3050
1318,1662,4427,3121
1389,1735,4499,3192
1460,1805,4569,3264
1531,1875,4637,3332
1602,1947,4706,3405
1671,2019,4776,3476
1677,2090,4846,3546
1678,2161,4916,3607
1678,2232,4986,3610
1677,2304,5057,3610
1677,2376,5128,3610
1678,2446,5198,3610
1678,2518,5269,3610
1678,2590,5339,3610
1678,2660,5412,3611
1678,2732,5460,3611
1678,2776,5460,3611
1678,2776,5460,3611
1678,2777,5460,3611
1678,2777,5460,3611
1678,2777,5460,3610
1678,2777,5460,3611
1678,2777,5460,3611
1678,2778,5460,3611
1678,2777,5460,3611
1678,2777,5460,3611
1678,2778,5460,3611
1678,2778,5461,3611
1678,2777,5460,3611
1678,2778,5460,3611
1678,2778,5461,3611
1679,2778,5460,3611
1678,2778,5460,3611
1678,2778,5460,3611
1678,2777,5460,3611
1678,2778,5460,3611
1678,2778,5460,3611
1624,2781,5420,3610
1663,2739,5376,3652
1734,2667,5304,3723
1804,2597,5233,3793
1874,2525,5161,3841
1946,2454,5089,3841
2018,2385,5019,3841
2089,2314,4947,3841
2139,2243,4877,3841
2139,2172,4806,3841
2139,2103,4736,3841
2139,2031,4666,3841
2139,1961,4597,3841
2139,1891,4526,3841
2140,1819,4456,3841
2140,1749,4385,3841
2141,1678,4316,3841
2141,1607,4246,3841
2142,1534,4193,3841
2142,1463,4192,3841
2142,1435,4192,3841
2142,1435,4193,3842
2142,1435,4192,3842
2143,1435,4192,3842
2142,1435,4192,3842
2143,1435,4192,3842
2143,1435,4192,3842
2144,1435,4192,3842
2144,1435,4192,3842
2144,1435,4192,3843
2144,1435,4191,3842
2144,1435,4192,3843
2144,1435,4192,3842
2144,1435,4191,3842
2144,1435,4191,3843
2144,1435,4191,3843
2144,1435,4191,3843
2144,1435,4192,3843
2144,1435,4192,3843
2144,1435,4191,3843
2144,1435,4191,3843
2086,1503,4200,3834
2039,1546,4248,3784
1966,1619,4319,3712
1895,1692,4353,3640
1823,1724,4354,3570
1752,1724,4354,3498
1681,1724,4354,3427
1607,1724,4354,3357
1535,1724,4354,3285
1464,1724,4355,3215
1392,1724,4355,3145
1319,1724,4355,3073
1248,1724,4354,3004
1175,1724,4354,2932
1102,1724,4354,2862
1030,1724,4354,2791
960,1724,4354,2720
888,1724,4354,2649
820,1724,4354,2625
813,1724,4354,2625
813,1724,4354,2625
812,1724,4354,2625
812,1724,4354,2625
812,1724,4354,2625
812,1724,4354,2625
811,1724,4354,2625
811,1724,4354,2625
811,1724,4355,2625
811,1724,4354,2625
811,1724,4354,2625
811,1724,4354,2625
810,1724,4354,2624
811,1724,4354,2624
810,1724,4354,2624
810,1724,4354,2624
810,1724,4354,2624
810,1724,4354,2624
810,1724,4354,2624
811,1724,4354,2624
811,1724,4354,2624
810,1778,4354,2656
855,1822,4404,2615
925,1894,4473,2543
996,1965,4545,2473
1067,2036,4615,2403
1139,2109,4684,2332
1183,2179,4754,2309
1183,2251,4825,2309
1183,2324,4896,2309
1183,2395,4966,2309
1183,2466,5035,2309
1183,2538,5106,2309
1183,2609,5177,2309
1185,2680,5248,2309
1183,2752,5319,2308
1183,2824,5390,2309
1185,2875,5463,2309
1185,2876,5535,2309
1185,2876,5608,2308
1185,2877,5681,2308
1183,2877,5753,2309
1185,2876,5827,2308
1185,2877,5840,2308
1185,2877,5840,2306
1185,2877,5840,2306
1185,2877,5840,2306
1185,2877,5840,2306
1185,2877,5840,2305
1185,2877,5840,2306
1185,2877,5840,2306
1185,2877,5840,2306
1185,2877,5840,2306
1185,2877,5840,2305
1185,2878,5839,2306
1185,2878,5840,2306
1185,2879,5840,2305
1185,2878,5840,2306
1185,2879,5840,2305
1185,2878,5840,2306
1185,2878,5840,2306
1185,2878,5840,2306
1185,2878,5840,2305
1185,2878,5840,2305
1167,2880,5784,2343
1213,2831,5735,2391
1284,2759,5661,2463
1354,2688,5587,2535
1426,2618,5515,2607
1496,2548,5443,2678
1569,2476,5371,2749
1641,2404,5298,2821
1712,2336,5227,2892
1783,2264,5154,2964
1803,2193,5083,3036
1804,2123,5012,3107
1803,2052,4940,3177
1804,1981,4870,3248
1803,1910,4799,3319
1803,1838,4728,3391
1804,1769,4659,3462
1805,1698,4589,3534
1805,1624,4518,3605
1805,1569,4448,3654
1805,1569,4377,3655
1805,1569,4308,3655
1805,1569,4244,3655
1805,1569,4240,3655
1805,1569,4240,3655
1805,1569,4240,3655
1805,1569,4240,3655
1805,1569,4240,3655
1805,1568,4239,3655
1805,1568,4239,3656
1805,1568,4239,3656
1805,1568,4239,3655
1805,1568,4239,3656
1805,1569,4239,3656
1805,1568,4239,3656
1807,1569,4239,3656
1806,1569,4239,3656
1806,1569,4239,3656
1806,1568,4239,3657
1807,1569,4239,3656
1807,1569,4239,3656
1807,1568,4239,3657
1807,1568,4239,3657
1807,1568,4239,3657
1765,1628,4246,3653
1807,1588,4296,3602
1878,1516,4367,3530
1950,1447,4437,3459
1969,1442,4506,3389
1969,1442,4539,3374
1968,1442,4540,3374
1969,1442,4540,3374
1969,1442,4539,3374
1969,1442,4540,3374
1969,1441,4539,3374
1968,1442,4540,3374
1969,1441,4540,3374
1969,1442,4539,3374
1969,1442,4539,3374
1968,1441,4539,3374
1968,1441,4539,3374
1968,1441,4539,3374
1968,1441,4539,3374
1969,1441,4539,3374
1968,1441,4539,3374
1968,1442,4539,3374
1969,1441,4540,3374
1968,1441,4540,3374
1969,1441,4539,3374
1969,1441,4539,3374
1917,1505,4540,3377
1870,1548,4585,3332
1798,1620,4656,3261
1728,1692,4724,3191
1657,1764,4794,3121
1584,1836,4864,3050
1512,1908,4934,2980
1439,1978,5005,2909
1366,2050,5075,2839
1295,2123,5146,2768
1222,2194,5217,2697
1149,2267,5289,2626
1076,2338,5360,2555
1005,2409,5433,2483
933,2481,5506,2412
861,2554,5578,2340
791,2626,5651,2269
718,2696,5722,2197
648,2767,5795,2127
576,2840,5869,2056
507,2910,5941,1983
435,2981,6013,1912
365,3052,6085,1869
294,3124,6136,1869
225,3195,6137,1869
215,3265,6136,1869
215,3337,6137,1869
215,3407,6137,1869
214,3428,6137,1869
215,3428,6137,1869
214,3428,6137,1869
214,3428,6137,1869
215,3428,6137,1869
215,3428,6137,1869
214,3429,6137,1869
214,3428,6137,1869
214,3429,6137,1869
214,3429,6137,1869
214,3428,6137,1868
214,3429,6137,1868
214,3428,6137,1869
214,3429,6137,1869
214,3428,6137,1868
214,3428,6137,1869
213,3429,6137,1868
213,3429,6137,1868
213,3429,6137,1868
213,3430,6137,1868
213,3430,6137,1868
222,3418,6072,1922
264,3373,6031,1963
335,3302,5957,2036
406,3231,5885,2108
475,3161,5814,2179
546,3089,5741,2250
617,3018,5667,2322
687,2947,5593,2393
758,2876,5556,2466
829,2806,5556,2538
900,2733,5556,2610
971,2663,5556,2681
1042,2593,5556,2752
1114,2521,5556,2824
1186,2450,5556,2895
1257,2380,5556,2933
1328,2309,5556,2933
1400,2238,5556,2933
1472,2166,5556,2933
1526,2096,5556,2933
1526,2023,5556,2933
1526,1953,5556,2933
1527,1883,5556,2934
1527,1811,5556,2934
1528,1740,5556,2934
1528,1667,5556,2934
1528,1597,5556,2934
1528,1525,5556,2934
1529,1466,5556,2934
1529,1466,5556,2934
1529,1466,5556,2934
1529,1466,5556,2934
1529,1466,5556,2934
1529,1466,5556,2934
1529,1466,5556,2934
1529,1466,5556,2934
1529,1466,5556,2934
1529,1466,5556,2934
1529,1466,5556,2934
1529,1466,5556,2934
1529,1466,5556,2934
1529,1466,5556,2934
1530,1466,5556,2934
1529,1466,5556,2934
1529,1467,5556,2934
1529,1466,5556,2934
1529,1466,5556,2934
1529,1466,5556,2934
1529,1466,5556,2934
1529,1466,5556,2934
1494,1529,5523,2947
1534,1570,5564,2993
1604,1642,5636,3063
1676,1713,5695,3134
1747,1785,5697,3205
1817,1856,5697,3274
1887,1927,5696,3346
1959,1999,5697,3416
2029,2070,5697,3487
2042,2142,5697,3559
2042,2213,5697,3631
2042,2284,5697,3701
2042,2356,5697,3772
2043,2427,5697,3831
2042,2498,5698,3833
2042,2571,5698,3833
2042,2643,5697,3833
2042,2712,5698,3833
2043,2785,5697,3833
2042,2798,5697,3833
2042,2799,5698,3834
2042,2799,5697,3834
2042,2799,5697,3834
2042,2799,5697,3834
2042,2799,5697,3834
2042,2799,5697,3834
2042,2800,5698,3834
2042,2800,5698,3833
2042,2800,5697,3834
2042,2800,5697,3834
2042,2800,5698,3834
2043,2800,5698,3834
2042,2800,5697,3834
2042,2800,5697,3834
2042,2800,5697,3834
2042,2802,5697,3834
2042,2803,5697,3835
2042,2802,5698,3835
2042,2802,5698,3834
2042,2802,5698,3834
1972,2803,5654,3829
1929,2757,5608,3782
1855,2685,5533,3709
1783,2616,5460,3638
1712,2545,5388,3567
1642,2474,5316,3547
1569,2403,5245,3547
1496,2334,5173,3547
1425,2264,5102,3547
1378,2194,5030,3547
1379,2124,4959,3547
1378,2053,4889,3547
1378,1981,4817,3547
1378,1910,4748,3546
1378,1838,4678,3547
1378,1769,4667,3545
1378,1698,4667,3545
1378,1624,4667,3544
1378,1553,4667,3545
1378,1482,4667,3545
1378,1430,4667,3544
1378,1429,4667,3544
1379,1429,4667,3545
1378,1429,4666,3545
1378,1429,4666,3545
1378,1429,4666,3545
1378,1429,4666,3545
1378,1429,4666,3545
1378,1429,4666,3544
1378,1429,4666,3545
1378,1429,4666,3545
1378,1429,4666,3545
1378,1429,4666,3545
1378,1429,4665,3545
1378,1430,4665,3545
1378,1429,4666,3545
1378,1429,4665,3545
1378,1429,4665,3545
1378,1429,4665,3545
1378,1429,4666,3545
1378,1429,4666,3545
1378,1429,4666,3545
1361,1499,4666,3547
1406,1547,4715,3495
1477,1618,4785,3425
1549,1690,4854,3354
1621,1763,4862,3282
1692,1834,4863,3212
1763,1907,4862,3141
1834,1977,4862,3070
1906,2048,4862,3000
1961,2122,4862,2928
1961,2192,4862,2858
1961,2263,4862,2787
1961,2334,4862,2717
1961,2405,4862,2650
1961,2477,4862,2643
1961,2550,4862,2643
1962,2622,4862,2643
1961,2692,4862,2643
1962,2763,4862,2643
1961,2835,4862,2643
1962,2906,4862,2643
1961,2978,4862,2643
1962,3049,4862,2643
1961,3121,4862,2643
1961,3192,4862,2643
1962,3262,4862,2643
1961,3331,4862,2643
1961,3342,4862,2642
1962,3342,4862,2642
1961,3342,4862,2641
1961,3342,4862,2641
1961,3342,4862,2641
1961,3343,4862,2641
1961,3343,4862,2641
1962,3343,4862,2641
1962,3343,4862,2641
1961,3343,4862,2641
1961,3343,4862,2641
1962,3343,4862,2641
1962,3344,4862,2641
1962,3344,4862,2641
1962,3344,4862,2641
1961,3343,4862,2641
1961,3344,4862,2641
1961,3344,4862,2642
1961,3344,4862,2641
1961,3344,4862,2641
1961,3344,4862,2641
1907,3335,4853,2664
1859,3286,4803,2622
1786,3214,4732,2550
1716,3143,4663,2480
1645,3072,4594,2410
1618,3001,4523,2339
1618,2930,4453,2296
1618,2858,4383,2296
1617,2789,4312,2296
1618,2716,4275,2296
1618,2646,4275,2296
1618,2575,4274,2296
1617,2503,4275,2296
1618,2471,4275,2296
1618,2471,4275,2296
1618,2471,4274,2296
1618,2470,4274,2296
1617,2470,4274,2295
1618,2470,4274,2295
1618,2471,4274,2295
1618,2470,4274,2295
1617,2470,4275,2295
1617,2470,4274,2296
1617,2470,4274,2295
1617,2470,4274,2295
1617,2470,4274,2295
1617,2470,4274,2295
1617,2470,4274,2295
1617,2470,4274,2295
1617,2471,4274,2295
1617,2470,4274,2295
1617,2470,4273,2295
1617,2470,4274,2295
1617,2470,4274,2295
1580,2494,4281,2339
1619,2452,4325,2382
1691,2381,4397,2454
1762,2310,4468,2525
1834,2240,4539,2598
1906,2168,4604,2668
1976,2098,4608,2740
2047,2085,4608,2812
2113,2085,4608,2883
2116,2086,4608,2955
2116,2085,4608,3025
2116,2085,4608,3097
2116,2085,4608,3168
2117,2085,4608,3237
2116,2084,4608,3311
2116,2084,4608,3381
2116,2085,4608,3453
2116,2084,4608,3524
2117,2084,4608,3587
2117,2084,4608,3592
2117,2084,4609,3592
2116,2084,4609,3592
2116,2084,4609,3591
2117,2084,4609,3592
2117,2084,4608,3592
2117,2084,4609,3592
2117,2084,4609,3592
2116,2084,4609,3592
2116,2084,4608,3592
2116,2084,4609,3592
2116,2084,4609,3593
2116,2084,4608,3593
2116,2084,4608,3593
2117,2084,4609,3594
2116,2084,4608,3593
2116,2084,4609,3593
2117,2084,4608,3594
2116,2084,4608,3594
2116,2084,4609,3594
2116,2084,4609,3594
2055,2115,4608,3591
2095,2072,4558,3638
2119,2001,4488,3708
2119,1932,4452,3741
2119,1862,4452,3741
2119,1792,4452,3741
2119,1765,4452,3740
2119,1765,4452,3741
2119,1765,4452,3741
2118,1765,4452,3741
2119,1765,4452,3742
2119,1765,4452,3742
2119,1765,4452,3741
2119,1765,4452,3742
2119,1765,4452,3741
2119,1765,4452,3742
2119,1765,4452,3742
2119,1765,4452,3741
2119,1765,4452,3742
2119,1765,4452,3742
2119,1765,4452,3741
2119,1765,4451,3742
2119,1765,4452,3742
2119,1765,4451,3742
2119,1765,4452,3741
2119,1765,4452,3742
2119,1765,4452,3742
2047,1815,4453,3736
2006,1778,4413,3690
1935,1707,4408,3618
1862,1636,4408,3547
1790,1564,4407,3475
1719,1492,4407,3404
1648,1439,4407,3333
1574,1439,4407,3261
1501,1439,4406,3190
1429,1439,4407,3120
1356,1439,4407,3049
1285,1439,4407,2979
1213,1438,4406,2906
1140,1439,4407,2837
1069,1439,4407,2767
997,1438,4406,2695
925,1439,4406,2624
854,1438,4406,2552
782,1438,4406,2481
710,1438,4406,2410
639,1438,4406,2338
568,1438,4406,2292
498,1438,4406,2292
435,1438,4406,2292
432,1438,4406,2292
432,1437,4406,2292
432,1437,4406,2293
432,1437,4406,2292
432,1436,4406,2293
431,1437,4406,2292
431,1437,4406,2292
431,1436,4406,2292
431,1437,4406,2292
431,1437,4406,2293
431,1437,4406,2292
431,1437,4406,2292
431,1437,4406,2292
431,1437,4406,2292
430,1437,4406,2292
430,1436,4406,2292
429,1436,4406,2292
429,1437,4406,2292
429,1436,4406,2292
429,1437,4406,2292
429,1437,4406,2292
431,1497,4406,2330
475,1539,4451,2373
512,1612,4522,2446
512,1685,4593,2518
512,1758,4663,2570
513,1831,4733,2570
513,1902,4804,2571
513,1974,4874,2571
513,2046,4945,2571
513,2120,5016,2571
513,2190,5086,2571
513,2261,5156,2571
513,2333,5228,2571
514,2404,5300,2571
513,2477,5372,2571
514,2549,5444,2571
514,2621,5471,2571
514,2692,5473,2571
514,2763,5471,2571
514,2834,5473,2571
514,2906,5471,2572
515,2978,5471,2571
514,3049,5473,2571
514,3121,5471,2571
515,3173,5473,2572
515,3174,5471,2572
514,3173,5473,2572
515,3174,5471,2572
515,3174,5473,2571
515,3175,5473,2572
515,3175,5473,2572
515,3175,5473,2572
514,3176,5473,2572
514,3175,5473,2572
515,3176,5473,2572
514,3176,5473,2572
514,3176,5473,2572
514,3176,5473,2572
514,3175,5473,2572
514,3176,5473,2572
515,3176,5473,2572
515,3176,5473,2572
515,3176,5473,2572
514,3176,5473,2572
514,3176,5473,2572
514,3176,5473,2572
514,3173,5429,2604
470,3126,5469,2564
400,3055,5543,2494
330,2985,5614,2423
260,2976,5686,2353
190,2976,5758,2281
150,2975,5832,2246
150,2975,5902,2246
