187,-54,17,38
187,-54,17,38
187,-54,16,38
187,-54,16,38
187,-54,16,38
187,-54,16,38
187,-54,16,38
187,-54,16,37
187,-54,15,37
187,-54,16,38
187,-54,16,38
138,-112,4,22
33,-22,52,-27
8,-5,14,-7
1,-2,22,-6
81,-1,30,-4
69,0,33,-5
62,0,34,-14
60,0,34,-23
60,0,36,-33
60,0,36,-44
60,0,36,-53
61,0,36,-62
63,0,37,-72
65,0,37,-84
66,0,37,-95
66,2,37,-103
66,0,36,-114
66,1,36,-125
66,5,36,-135
66,13,35,-143
66,20,33,-151
66,25,31,-162
66,32,30,-172
66,40,29,-182
66,18,29,-189
66,57,29,-198
66,70,26,-207
66,73,24,-218
66,72,22,-203
66,73,21,-220
66,70,21,-247
66,68,21,-253
66,67,21,-255
66,66,21,-255
66,63,21,-256
66,61,21,-256
66,60,21,-256
66,60,21,-256
66,60,21,-256
66,60,21,-256
66,59,21,-256
66,59,21,-256
66,59,21,-255
66,59,21,-256
66,59,21,-254
66,59,21,-252
66,59,21,-251
66,58,21,-251
66,56,21,-251
66,56,21,-251
90,22,4,-192
14,-26,55,-90
3,-7,24,-22
0,-2,24,-6
0,-2,32,-2
0,-4,43,-1
0,-3,55,0
0,-9,68,0
7,-18,79,0
34,-28,89,0
24,-36,104,0
21,-46,115,0
21,-56,124,0
21,-64,132,0
22,-74,143,0
24,-85,155,0
26,-94,121,0
26,-105,178,0
27,-118,196,-5
27,-128,200,-12
27,-134,195,-11
27,-147,194,-13
27,-160,193,-14
27,-172,191,-14
25,-181,190,-15
26,-163,189,-15
26,-199,183,-15
25,-228,180,-16
25,-235,179,-16
25,-236,179,-16
25,-236,179,-16
25,-236,179,-16
26,-237,179,-16
26,-236,179,-16
26,-236,179,-16
26,-236,179,-16
26,-236,179,-16
26,-236,174,-16
27,-237,172,-16
27,-236,171,-16
27,-237,171,-16
27,-237,170,-16
27,-236,170,-16
27,-236,170,-16
27,-236,170,-16
27,-236,169,-16
27,-236,169,-16
28,-160,175,-14
-21,-36,194,-87
-5,-9,156,-52
-2,-2,156,-51
-1,-1,122,-60
0,0,181,-41
-5,0,200,-82
-2,0,205,-91
-5,0,207,-93
-3,0,207,-92
-22,0,207,-92
-24,-47,207,-91
-24,-31,207,-91
-23,-28,207,-91
-23,-28,207,-91
-23,-28,207,-91
-23,-28,207,-91
-21,-29,207,-91
-19,-29,207,-91
-18,-30,207,-91
-17,-30,207,-91
-17,-30,207,-91
-16,-30,207,-91
-16,-30,207,-91
-16,-30,207,-91
-16,-30,207,-91
-16,-30,207,-91
-16,-30,206,-91
-16,-30,207,-91
-16,-31,207,-91
-15,-31,207,-91
-15,-31,207,-91
0,-48,211,-62
52,-114,52,-7
13,-83,12,-2
8,-87,2,-1
15,-99,0,0
24,-114,0,0
33,-126,0,0
42,-141,0,0
52,-154,0,2
63,-162,0,2
73,-177,0,8
82,-190,0,13
92,-203,0,21
101,-211,0,21
110,-181,0,29
119,-236,-4,52
128,-251,-2,57
138,-254,-1,59
151,-254,-5,59
161,-254,-10,59
170,-254,-17,59
177,-252,-25,59
189,-249,-33,59
165,-236,-30,59
204,-234,-41,59
228,-234,-67,59
233,-234,-73,59
235,-233,-74,59
235,-233,-73,59
235,-233,-71,59
234,-233,-70,59
233,-234,-69,59
234,-233,-69,59
233,-234,-69,59
233,-233,-69,58
232,-233,-68,58
232,-233,-68,58
232,-233,-68,56
231,-233,-68,55
231,-233,-68,55
231,-233,-68,54
231,-233,-68,54
231,-233,-68,54
231,-233,-68,53
231,-233,-68,53
147,-159,-41,33
42,-89,21,-19
10,-72,5,-5
2,-69,1,-1
0,-68,0,-5
0,-68,2,-4
0,-68,0,-10
0,-68,2,-20
0,-68,7,-31
0,-68,16,-41
0,-68,27,-52
0,-68,34,-61
0,-68,42,-70
0,-68,55,-79
0,-68,65,-92
0,-68,74,-101
-1,-68,81,-65
-1,-67,61,-117
-1,-68,97,-132
-3,-68,123,-135
-9,-68,129,-137
-15,-68,131,-137
-22,-70,130,-137
-32,-76,129,-136
-19,-81,129,-136
-54,-82,128,-136
-62,-83,128,-136
-62,-83,128,-136
-62,-83,127,-136
-61,-83,128,-136
-61,-83,128,-136
-60,-83,127,-136
-57,-83,127,-136
-56,-83,126,-136
-55,-82,127,-136
-55,-82,127,-136
-54,-82,127,-136
-54,-82,126,-136
-54,-82,126,-136
-54,-81,127,-136
-54,-82,126,-136
-54,-82,126,-136
-54,-81,126,-136
-54,-81,126,-136
-54,-81,126,-136
-13,-158,111,-91
39,-46,15,-28
9,-11,3,-7
5,-3,0,-2
5,-1,0,-1
2,-82,0,0
19,-68,0,0
27,-60,35,0
29,-59,22,0
29,-58,20,-1
29,-59,20,-5
29,-59,20,-6
29,-58,20,-10
29,-58,20,-12
29,-59,20,-12
29,-59,20,-12
29,-59,20,-13
29,-59,20,-13
29,-59,20,-13
29,-59,20,-14
29,-59,20,-14
29,-59,20,-14
29,-59,20,-14
29,-59,20,-15
29,-59,20,-15
29,-60,20,-15
29,-60,20,-15
29,-59,20,-15
29,-59,20,-15
29,-59,20,-15
13,-108,35,-9
-33,-18,85,-71
-8,-5,53,-39
-6,-1,55,-18
-4,-1,67,-42
-2,0,80,-57
-20,-57,91,-60
-28,-40,104,-61
-29,-34,117,-60
-28,-34,130,-58
-26,-33,142,-56
-26,-33,151,-55
-25,-32,163,-54
-24,-32,176,-54
-23,-32,188,-54
-23,-31,197,-53
-23,-31,204,-53
-21,-31,219,-51
-21,-30,184,-49
-21,-30,237,-48
-19,-30,255,-47
-18,-30,260,-47
-18,-30,261,-47
-17,-30,261,-47
-17,-30,261,-47
-17,-30,261,-47
-17,-30,261,-47
-17,-30,261,-47
-16,-30,261,-46
-17,-30,261,-46
-16,-30,261,-46
-16,-30,261,-46
-16,-30,261,-46
-16,-30,261,-46
-16,-31,261,-46
-16,-30,261,-46
-16,-30,261,-46
-16,-30,261,-46
-16,-30,261,-46
-1,-47,271,-31
45,-114,76,-91
15,-83,18,-46
5,-86,4,-39
10,-97,0,-61
18,-107,0,-67
26,-81,0,-69
39,-135,0,-69
50,-152,0,-70
60,-157,0,-70
68,-158,0,-70
80,-158,0,-69
91,-158,0,-70
103,-158,0,-69
112,-158,0,-70
120,-157,0,-70
129,-157,0,-70
140,-157,0,-70
149,-156,0,-70
154,-156,0,-69
145,-155,-1,-69
184,-155,-1,-69
194,-154,-3,-69
197,-155,-8,-68
197,-155,-16,-69
196,-155,-24,-69
197,-156,-16,-69
196,-155,-40,-69
195,-155,-57,-68
194,-155,-61,-69
189,-155,-62,-68
187,-156,-62,-69
187,-157,-56,-68
187,-157,-55,-68
187,-157,-54,-68
187,-156,-54,-68
187,-157,-54,-68
187,-157,-54,-68
187,-156,-54,-68
187,-157,-53,-68
187,-157,-53,-68
187,-157,-53,-68
187,-157,-52,-68
187,-156,-51,-68
187,-156,-50,-68
184,-157,-49,-68
180,-157,-49,-68
180,-157,-49,-68
113,-107,-29,-46
25,-18,28,-118
6,-5,7,-74
1,-1,1,-72
0,-1,2,-84
0,0,0,-97
0,0,2,-110
0,0,9,-122
0,0,19,-134
0,0,30,-146
0,0,37,-159
0,0,46,-167
0,1,59,-174
0,2,67,-185
-1,1,77,-197
-2,4,86,-207
-3,10,98,-210
-11,18,109,-220
-19,28,115,-186
-27,36,126,-241
-35,34,137,-258
-43,42,150,-262
-32,69,162,-263
-52,76,170,-263
-73,78,179,-256
-77,77,188,-245
-77,77,199,-243
-77,78,176,-243
-76,76,219,-242
-72,75,230,-242
-71,75,232,-242
-69,74,233,-241
-68,74,233,-241
-67,74,233,-241
-65,74,233,-241
-64,74,233,-241
-63,74,233,-241
-62,74,232,-241
-62,74,232,-241
-62,74,232,-241
-62,74,232,-241
-61,74,232,-241
-61,74,232,-241
-61,74,232,-241
-61,73,232,-241
-61,73,232,-241
-61,71,232,-241
-61,71,232,-241
-24,29,241,-175
28,-24,255,-94
6,-6,164,-23
1,-2,207,-6
0,-1,222,-2
3,6,225,-1
1,1,226,0
11,0,226,-68
14,0,226,-51
15,3,226,-46
15,7,225,-45
14,9,226,-44
14,10,226,-45
14,11,226,-45
14,11,226,-45
14,11,226,-45
14,11,226,-45
14,11,226,-45
14,11,226,-45
14,11,226,-45
14,11,226,-45
14,11,226,-45
14,12,226,-45
14,11,225,-45
14,11,225,-45
14,11,226,-45
14,11,226,-45
14,11,226,-45
5,5,237,-53
-44,-42,71,-27
-17,-21,17,-7
-7,-6,4,-2
-9,-7,0,-58
-17,-17,0,-49
-8,-29,0,-43
-35,-16,0,-42
-43,-55,68,-40
-45,-70,50,-40
-45,-73,45,-40
-45,-74,44,-40
-46,-74,44,-40
-46,-74,44,-40
-46,-73,44,-40
-46,-73,44,-40
-46,-73,44,-40
-46,-71,44,-40
-45,-71,44,-40
-45,-70,44,-40
-45,-70,44,-40
-45,-70,44,-40
-45,-70,44,-40
-45,-70,45,-40
-45,-70,45,-40
-45,-70,45,-40
-45,-69,46,-40
-45,-69,46,-40
-45,-69,46,-40
-18,-33,112,-45
25,20,166,-162
-16,4,127,-118
-16,1,126,-114
-16,0,136,-124
-17,5,144,-135
-17,1,108,-145
-18,5,162,-154
-18,4,181,-166
-18,28,185,-178
-18,35,186,-186
-18,36,186,-175
-18,37,186,-215
-19,36,186,-225
-19,35,186,-227
-18,34,185,-228
-18,34,185,-228
-19,33,185,-227
-18,32,185,-228
-19,32,185,-227
-19,32,186,-227
-18,31,185,-227
-18,31,185,-227
-19,31,185,-227
-18,30,185,-227
-19,30,186,-227
-19,30,186,-227
-18,30,186,-227
-18,30,185,-227
-18,29,186,-226
-18,29,185,-227
-18,29,185,-227
-18,14,188,-161
31,-37,49,-81
7,-10,12,-20
7,-6,2,-5
2,-5,0,-1
4,-12,0,-1
11,-24,0,0
24,-37,0,0
34,-48,0,0
43,-62,0,0
54,-71,0,0
64,-82,0,0
74,-95,0,0
83,-109,0,0
91,-121,0,0
103,-128,9,0
71,-139,2,0
113,-149,-1,0
133,-162,0,0
136,-171,0,3
136,-178,0,2
135,-193,0,5
134,-203,0,11
133,-216,0,19
128,-224,0,24
126,-188,0,22
124,-246,0,23
123,-265,0,45
122,-270,0,50
121,-271,1,51
121,-271,4,51
121,-271,6,50
120,-271,8,48
120,-271,9,47
120,-271,10,46
120,-271,11,46
120,-271,11,45
120,-271,11,44
120,-271,12,44
120,-271,11,44
120,-271,12,44
120,-271,12,44
120,-271,12,44
120,-271,13,44
120,-271,13,44
119,-271,13,44
119,-271,13,44
70,-196,10,21
2,-59,64,41
0,-15,30,31
0,-4,27,35
0,-1,39,35
0,-1,52,33
0,0,64,31
0,0,76,30
0,-55,90,29
0,-59,104,29
0,-49,117,28
-1,-46,128,27
-4,-46,137,27
5,-45,151,26
7,-45,134,25
8,-46,162,24
8,-46,189,23
9,-45,195,23
10,-46,197,23
10,-46,196,23
10,-46,196,23
11,-46,197,23
11,-46,196,23
11,-46,196,23
11,-46,195,23
11,-46,195,23
12,-46,195,23
11,-46,195,23
12,-46,195,23
12,-46,195,24
12,-46,195,23
12,-46,194,23
12,-46,195,23
12,-46,195,23
12,-46,194,23
12,-46,194,23
3,-84,206,13
-40,-10,54,-37
-10,-3,13,-9
-7,-1,3,-7
-7,0,0,-3
-6,0,0,-10
-6,0,0,-18
-5,0,0,-30
-5,0,0,-40
-4,0,0,-49
-4,0,0,-60
-5,0,43,-72
-6,3,29,-84
-6,1,25,-94
-4,8,23,-103
-4,8,24,-113
-3,-3,22,-126
-5,-10,22,-136
-6,-9,21,-143
-6,-9,21,-114
-5,-10,21,-158
-5,-11,21,-170
-5,-12,21,-172
-5,-12,21,-173
-5,-13,21,-173
-4,-13,21,-173
-4,-12,21,-173
-5,-13,21,-173
-4,-13,21,-173
-4,-14,21,-173
-4,-14,21,-173
-4,-14,21,-173
-4,-14,21,-171
-4,-14,21,-170
-4,-14,21,-169
-4,-15,21,-169
-3,-15,21,-169
-4,-14,21,-169
-4,-15,21,-168
-4,-15,21,-168
-4,-8,39,-123
53,-60,-19,-57
21,-25,-5,-90
19,-24,-1,-62
28,-32,-1,-54
37,-44,-2,-51
48,-56,-1,-51
57,-69,-3,-51
68,-80,-7,-51
44,-93,-17,-51
74,-105,-24,-51
97,-118,-20,-52
102,-95,-51,-52
103,-142,-59,-52
103,-165,-61,-52
103,-171,-61,-53
103,-172,-61,-53
103,-172,-59,-52
103,-173,-57,-53
103,-172,-56,-53
103,-172,-55,-52
102,-172,-55,-52
101,-172,-54,-53
101,-172,-54,-53
99,-172,-54,-53
98,-172,-54,-52
98,-172,-54,-53
97,-172,-54,-53
97,-172,-54,-53
97,-172,-54,-53
97,-172,-54,-52
97,-172,-54,-52
97,-172,-53,-53
97,-172,-53,-53
51,-113,-29,-55
125,-179,-79,-27
94,-144,-41,-7
93,-143,-19,-2
103,-156,-43,-1
114,-169,-59,0
122,-179,-64,0
130,-188,-66,0
138,-196,-67,0
147,-212,-67,0
158,-184,-67,5
166,-239,-67,1
175,-253,-68,6
184,-256,-68,11
182,-256,-68,20
194,-256,-68,26
227,-256,-68,17
234,-256,-68,49
236,-256,-68,57
236,-256,-68,59
236,-256,-68,59
236,-256,-68,55
236,-256,-68,53
236,-256,-65,53
235,-256,-62,52
235,-256,-62,52
235,-256,-61,52
234,-256,-59,52
234,-256,-58,52
233,-256,-57,51
233,-256,-56,46
232,-256,-55,44
232,-256,-55,44
232,-256,-55,44
232,-256,-54,44
231,-256,-54,44
231,-256,-54,44
132,-171,-40,24
228,-38,19,-27
165,-10,4,-7
208,-3,1,-3
228,-1,1,-4
231,0,4,-4
232,0,5,-11
233,0,6,-21
233,0,6,-27
233,0,6,-24
233,-25,6,-51
233,-37,6,-57
233,-26,6,-57
233,-24,6,-56
233,-23,6,-55
234,-23,6,-55
233,-23,6,-55
233,-23,6,-54
233,-23,6,-54
234,-23,6,-54
233,-23,6,-54
234,-23,6,-54
234,-23,6,-54
233,-23,6,-54
234,-23,6,-54
234,-23,6,-54
233,-23,6,-54
233,-23,6,-54
233,-23,6,-54
234,-23,6,-53
233,-24,6,-54
233,-24,6,-54
169,-47,1,-36
209,10,-52,-102
205,2,-18,-61
220,0,-9,-59
223,0,-20,-66
224,0,-36,-77
224,0,-40,-89
224,0,-39,-103
224,2,-39,-112
224,0,-39,-123
224,10,-36,-134
224,13,-33,-108
224,12,-32,-141
224,11,-31,-165
224,10,-32,-171
224,9,-31,-173
224,8,-31,-173
224,8,-31,-173
224,7,-31,-173
224,-5,-31,-173
224,-10,-32,-173
224,-10,-31,-173
224,-10,-31,-173
224,-11,-31,-173
224,-11,-31,-173
224,-11,-31,-173
224,-11,-31,-173
224,-12,-31,-173
224,-11,-31,-173
224,-11,-31,-173
224,-12,-31,-173
224,-12,-31,-173
224,-12,-31,-173
133,-1,-25,-121
33,40,26,-216
7,14,6,-160
1,5,1,-155
0,6,0,-164
0,7,0,-140
0,14,1,-192
0,33,6,-205
0,37,17,-208
0,37,26,-210
0,37,37,-210
0,36,45,-210
0,34,54,-210
0,32,67,-210
0,31,77,-210
0,30,85,-210
0,30,94,-210
0,30,107,-210
0,30,119,-210
-5,30,127,-210
-7,29,137,-210
-8,29,147,-210
-6,29,151,-208
-2,29,159,-208
2,28,196,-208
6,29,205,-206
9,28,207,-193
10,29,208,-190
10,29,208,-189
11,29,208,-189
11,29,208,-189
12,28,208,-189
12,28,208,-189
12,28,208,-189
12,28,208,-189
12,28,208,-189
13,28,208,-189
13,28,208,-189
13,28,208,-189
13,28,208,-189
13,28,208,-189
13,28,208,-189
13,28,208,-189
13,28,208,-189
14,11,190,-135
68,61,44,-56
36,24,10,-14
39,14,2,-4
50,36,0,-63
60,39,0,-57
70,39,0,-48
84,38,0,-46
98,38,0,-46
107,38,26,-46
119,37,42,-46
129,37,32,-46
142,37,29,-46
114,37,28,-46
150,37,28,-46
172,37,28,-46
178,37,28,-46
180,37,28,-46
180,37,28,-46
180,37,29,-46
180,37,28,-46
180,37,29,-46
180,37,29,-46
179,37,29,-46
179,37,29,-46
179,37,29,-46
179,37,29,-46
180,37,29,-46
180,37,29,-46
179,37,29,-46
179,37,29,-46
179,37,29,-46
179,37,29,-46
179,37,29,-46
179,37,29,-46
107,19,63,-55
20,-28,-7,-22
4,-7,-2,-6
1,-6,-1,-2
0,-2,0,-1
0,-4,0,0
0,-11,0,0
0,-23,-1,0
0,-34,-6,0
0,-45,-8,0
38,-58,-8,-27
25,-71,-7,-21
22,-81,-8,-17
21,-92,-8,-16
21,-106,-8,-16
21,-119,-8,-15
21,-133,-8,-16
21,-141,-8,-16
21,-150,-8,-16
21,-159,-8,-16
20,-173,-8,-16
20,-188,-8,-16
20,-196,-8,-16
20,-205,-8,-16
20,-214,-8,-16
20,-231,-8,-16
19,-220,-8,-16
19,-270,-8,-16
19,-282,-8,-16
20,-285,-8,-16
20,-286,-8,-16
20,-286,-8,-16
20,-286,-8,-16
20,-286,-8,-16
20,-286,-8,-16
19,-286,-8,-16
20,-286,-8,-16
20,-286,-8,-16
20,-286,-8,-17
20,-286,-8,-17
20,-286,-8,-17
20,-286,-8,-17
20,-286,-8,-17
20,-286,-8,-17
20,-286,-8,-17
20,-286,-8,-17
20,-286,-8,-17
14,-191,-2,-17
90,-60,-45,-95
60,-15,-14,-61
61,-4,-4,-59
72,-1,-7,-67
84,-1,-12,-78
94,0,-9,-90
104,0,-31,-104
115,0,-46,-113
126,0,-48,-123
136,0,-48,-133
145,0,-48,-144
129,0,-47,-153
154,0,-47,-162
182,0,-47,-171
189,0,-47,-182
190,0,-46,-196
190,0,-46,-204
186,6,-46,-173
184,1,-46,-228
183,0,-46,-242
181,4,-47,-246
182,11,-47,-247
182,16,-47,-247
181,16,-47,-247
181,42,-47,-247
180,46,-47,-246
180,46,-47,-247
180,45,-47,-247
180,45,-47,-247
180,44,-46,-246
179,44,-46,-246
179,44,-46,-246
179,44,-46,-246
179,44,-46,-246
179,44,-46,-246
179,43,-46,-245
179,38,-46,-245
179,37,-46,-246
180,37,-46,-245
179,37,-46,-245
179,37,-46,-245
179,37,-46,-245
179,37,-46,-245
179,37,-46,-245
118,17,-30,-172
195,-34,-78,-82
166,-9,-28,-20
166,-5,-37,-5
174,-3,-50,-1
187,-4,-52,-1
158,-8,-52,0
207,-18,-50,0
225,-26,-49,0
230,-38,-48,0
231,-48,-48,0
231,-59,-48,0
231,-71,-48,0
231,-82,-49,0
231,-95,-49,0
232,-108,-49,0
231,-121,-49,0
231,-131,-48,0
231,-137,-48,2
231,-150,-48,3
231,-164,-49,8
231,-176,-49,15
231,-185,-50,21
231,-192,-51,29
231,-208,-52,35
230,-219,-52,44
229,-189,-52,54
229,-250,-53,23
228,-273,-53,63
227,-278,-53,76
225,-279,-52,79
224,-279,-53,79
220,-279,-53,79
218,-279,-53,77
217,-279,-53,75
216,-278,-53,74
216,-279,-53,74
216,-278,-53,74
216,-279,-53,73
216,-279,-53,72
216,-278,-53,70
216,-278,-52,69
216,-278,-52,69
216,-278,-52,68
216,-278,-53,67
216,-278,-53,67
216,-278,-53,67
216,-278,-53,67
146,-185,-36,40
40,-52,23,-13
9,-13,5,-3
2,-3,1,-1
0,-1,3,0
0,0,0,-4
0,0,2,-3
0,0,9,-9
0,0,21,-19
0,0,31,-28
0,0,41,-38
0,0,50,-48
0,0,60,-58
0,0,73,-69
0,0,82,-79
0,0,91,-88
0,0,101,-97
0,0,113,-109
0,0,122,-118
-4,0,129,-126
-1,8,139,-135
-4,2,149,-145
-12,4,160,-155
-19,9,170,-162
-28,18,175,-168
-20,28,182,-176
-49,35,173,-184
-54,42,218,-195
-54,25,228,-201
-54,58,231,-185
-54,65,232,-225
-54,66,232,-233
-54,66,232,-235
-54,66,231,-236
-53,66,231,-236
-53,66,231,-236
-51,66,231,-236
-50,66,231,-236
-49,66,231,-235
-48,65,231,-235
-47,62,231,-235
-47,60,231,-234
-46,60,231,-235
-46,60,231,-234
-46,60,231,-234
-46,60,231,-234
-46,60,231,-234
-46,59,231,-233
-46,59,231,-233
-46,59,231,-233
-18,31,219,-169
-76,-24,231,-86
-41,-6,186,-21
-37,-2,186,-5
-20,-1,195,-2
-46,0,194,-1
-62,-5,238,0
-65,-4,249,0
-63,-10,252,0
-62,-18,253,-54
-62,-13,253,-45
-61,-43,253,-39
-61,-51,253,-38
-61,-53,253,-38
-61,-53,253,-38
-60,-53,253,-38
-60,-53,253,-38
-59,-53,253,-38
-59,-53,252,-39
-58,-53,253,-39
-58,-53,252,-38
-57,-53,253,-39
-57,-53,253,-39
-57,-53,252,-39
-57,-53,252,-39
-56,-53,252,-39
-56,-53,252,-39
-56,-53,252,-39
-56,-53,252,-39
-55,-53,252,-39
-55,-53,252,-39
-21,-23,259,-44
26,-79,67,-158
6,-43,16,-121
1,-34,3,-122
0,-60,0,-132
1,-66,0,-147
5,-68,0,-159
6,-68,0,-157
6,-68,67,-165
5,-68,47,-198
5,-68,41,-206
5,-68,39,-208
5,-68,39,-208
4,-68,39,-209
5,-68,39,-209
5,-68,39,-209
5,-68,39,-208
5,-68,39,-209
5,-68,40,-209
5,-68,40,-209
4,-68,40,-209
4,-68,40,-209
5,-68,40,-208
4,-68,40,-208
5,-68,40,-208
5,-68,41,-208
5,-68,40,-208
4,-68,41,-208
4,-68,41,-208
-2,-36,96,-149
50,-104,10,-226
12,-72,2,-184
5,-73,0,-193
1,-83,0,-195
21,-93,0,-196
27,-106,0,-196
28,-121,0,-196
29,-136,0,-196
29,-146,0,-196
29,-152,-2,-196
28,-165,-1,-196
28,-177,-1,-195
28,-189,-4,-195
28,-197,-9,-194
28,-168,-14,-193
27,-217,-23,-191
27,-229,-31,-190
26,-232,-38,-189
26,-233,-40,-189
25,-233,-38,-189
25,-233,-66,-189
25,-233,-74,-189
25,-233,-75,-189
24,-233,-76,-189
24,-233,-75,-189
25,-233,-74,-189
24,-233,-73,-189
24,-233,-71,-189
24,-233,-70,-189
25,-233,-70,-189
24,-233,-70,-189
24,-233,-69,-189
25,-233,-69,-189
24,-233,-68,-189
25,-233,-68,-189
24,-233,-68,-189
24,-233,-68,-189
24,-233,-68,-189
24,-233,-63,-189
24,-233,-63,-189
-3,-167,-41,-136
75,-45,20,-60
40,-11,4,-15
35,-3,1,-4
29,-1,0,-73
39,0,0,-55
61,0,0,-48
65,0,1,-46
66,0,6,-46
65,0,16,-46
64,0,29,-48
63,0,37,-50
61,0,46,-51
60,0,58,-52
58,0,71,-52
54,0,82,-53
53,0,90,-53
52,5,102,-53
52,1,113,-53
52,2,125,-53
51,4,136,-53
51,10,144,-53
51,19,156,-53
51,27,167,-53
51,13,135,-54
49,48,194,-54
48,58,213,-54
48,60,218,-54
49,60,219,-54
49,60,219,-54
49,57,218,-54
49,55,218,-54
48,54,218,-54
48,53,218,-54
48,53,218,-54
48,52,218,-54
48,53,218,-54
48,52,218,-54
48,52,218,-54
48,52,218,-54
48,52,217,-54
48,52,217,-54
48,52,217,-54
48,52,218,-54
48,52,218,-54
25,25,211,-58
89,-24,52,-23
62,-6,12,-6
64,-2,3,-2
74,-8,0,-1
85,-3,0,0
100,-4,0,0
114,-12,0,0
125,-21,0,0
136,-30,0,0
147,-39,0,0
159,-47,0,0
170,-57,0,3
179,-66,0,2
186,-81,0,6
196,-89,0,13
206,-99,-2,19
212,-107,-3,11
214,-118,-2,27
215,-129,-5,42
255,-138,-12,46
265,-150,-20,44
267,-162,-29,44
265,-147,-30,44
264,-200,-58,43
263,-214,-64,43
256,-217,-65,41
254,-218,-63,39
254,-218,-63,39
254,-218,-62,38
254,-218,-62,37
254,-218,-62,37
254,-218,-62,37
244,-218,-61,37
232,-218,-61,37
229,-218,-59,35
228,-218,-56,32
226,-218,-55,31
219,-218,-54,31
217,-218,-54,30
217,-218,-54,29
217,-218,-54,29
217,-218,-54,29
217,-218,-54,29
147,-138,-30,14
41,-199,27,-36
10,-176,6,-16
2,-150,1,-6
0,-196,5,-11
0,-210,1,-21
0,-213,1,-31
0,-212,7,-41
0,-212,17,-52
0,-213,26,-62
0,-212,34,-67
0,-212,43,-54
0,-212,56,-89
0,-214,64,-97
0,-214,74,-98
0,-214,84,-99
0,-213,96,-99
-1,-212,106,-98
-3,-212,115,-94
-1,-213,125,-91
-5,-214,136,-91
-8,-214,113,-91
-16,-213,157,-91
-23,-213,169,-91
-13,-213,171,-91
-47,-213,172,-91
-55,-213,172,-91
-55,-213,172,-91
-55,-213,171,-91
-54,-213,171,-91
-54,-214,171,-91
-54,-214,171,-91
-54,-214,171,-91
-53,-214,171,-91
-49,-214,171,-91
-46,-214,171,-91
-46,-214,171,-91
-46,-215,171,-91
-46,-214,171,-91
-45,-215,171,-91
-45,-215,171,-91
-45,-214,171,-91
-44,-214,169,-91
-43,-214,169,-91
-43,-214,169,-91
-11,-156,163,-61
40,-224,37,-5
13,-193,8,-1
3,-198,2,-1
5,-206,0,0
11,-178,0,0
19,-230,0,0
33,-244,0,4
41,-247,0,2
49,-247,0,3
59,-248,0,7
71,-248,0,17
83,-248,0,23
92,-248,-3,33
102,-248,-1,21
110,-248,-2,38
121,-247,-7,55
132,-248,-15,60
140,-247,-22,61
147,-247,-12,61
158,-244,-46,60
170,-242,-55,60
179,-241,-55,60
186,-241,-54,60
154,-241,-54,59
207,-241,-53,59
225,-238,-53,59
230,-235,-52,59
231,-235,-51,59
231,-234,-51,59
231,-234,-50,59
231,-234,-49,59
231,-234,-49,59
231,-234,-46,59
231,-233,-46,59
229,-234,-46,59
227,-234,-45,59
226,-233,-44,59
227,-233,-43,59
226,-233,-42,59
226,-233,-41,59
226,-233,-41,59
225,-233,-40,59
225,-233,-40,59
225,-233,-40,59
128,-175,-21,36
38,-52,-76,-17
9,-13,-34,-4
2,-3,-12,-1
0,-1,-39,-1
0,0,-51,-3
0,-84,-53,-4
0,-66,-49,-13
0,-62,-47,-11
0,-61,-46,-32
0,-61,-46,-47
0,-61,-46,-50
0,-61,-46,-51
37,-61,-46,-51
25,-61,-46,-50
22,-61,-46,-50
21,-61,-46,-49
21,-61,-46,-49
21,-61,-46,-49
22,-61,-46,-49
23,-61,-46,-48
23,-61,-46,-48
25,-61,-46,-48
25,-61,-46,-48
26,-61,-46,-47
26,-61,-46,-47
26,-61,-46,-47
26,-61,-46,-47
27,-61,-46,-47
27,-61,-46,-47
27,-61,-46,-47
27,-61,-46,-47
27,-61,-46,-46
27,-61,-46,-46
36,-120,-29,-28
110,-190,25,-49
79,-160,6,-40
79,-163,1,-46
87,-170,1,-47
98,-179,0,-47
107,-172,0,-46
117,-218,2,-46
128,-229,9,-46
141,-232,30,-45
153,-228,35,-43
163,-227,36,-42
162,-226,37,-41
167,-226,37,-40
202,-226,37,-39
210,-226,37,-39
212,-226,37,-39
213,-222,37,-39
213,-219,37,-39
213,-218,37,-39
213,-218,37,-39
213,-218,37,-39
213,-218,37,-39
213,-218,37,-39
213,-218,37,-39
213,-218,37,-39
213,-218,37,-39
213,-218,37,-39
213,-218,37,-39
214,-218,37,-39
213,-218,37,-39
213,-218,37,-39
213,-218,37,-39
213,-218,37,-39
120,-149,23,-23
170,-31,-17,28
188,-8,14,6
198,-73,13,6
200,-66,12,2
201,-56,13,7
201,-54,12,13
201,-54,12,22
201,-53,11,34
201,-53,11,16
201,-53,11,49
201,-53,12,59
201,-53,12,61
201,-53,12,61
201,-53,12,60
200,-53,12,60
200,-53,12,60
201,-53,12,60
201,-53,12,60
200,-53,12,59
201,-53,12,60
200,-53,12,59
200,-53,12,59
201,-53,13,59
200,-53,12,59
200,-53,12,59
200,-53,12,60
200,-53,13,59
200,-53,12,59
200,-53,12,59
128,-103,11,36
32,-15,59,-17
7,-4,27,-4
1,-1,28,-1
0,-1,40,-8
0,0,50,-3
0,0,59,-7
0,0,74,-17
