0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,1,50
34,-36,37,37
41,-42,42,42
41,-41,42,42
42,-41,43,42
42,-41,38,41
41,-41,0,42
41,-1,0,42
38,0,0,42
0,0,0,42
0,0,0,42
0,0,0,42
0,0,0,43
0,0,0,41
0,0,0,42
0,0,0,42
0,0,0,43
0,0,0,42
0,0,0,36
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-2
34,-35,-39,38
3,-42,-44,41
0,-42,-9,8
0,-42,0,0
0,-40,0,0
0,-3,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-6
-36,-33,-33,-38
-41,-41,0,-42
-42,-41,0,-41
-42,-42,0,-43
-42,-42,0,-41
-42,-25,0,-42
-42,0,0,-42
-41,0,0,-42
-43,0,0,-41
-42,0,0,-41
-42,0,0,-42
-42,0,0,-42
-42,0,0,-42
-40,0,0,-41
-42,0,0,-41
-42,0,0,-42
-42,0,0,-43
-42,0,0,-42
-42,0,0,-40
-42,0,0,-41
-42,0,0,-16
-41,0,0,0
-35,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,43
36,37,37,37
10,42,42,42
0,41,42,42
0,42,42,22
0,43,42,0
0,42,42,0
0,41,41,0
0,41,42,0
0,42,42,0
0,42,41,0
0,42,41,0
0,42,41,0
0,42,43,0
0,43,42,0
0,42,41,0
0,42,4,0
0,42,0,0
0,42,0,0
0,38,0,0
0,42,0,0
0,42,0,0
0,42,0,0
0,42,0,0
0,23,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,35
-36,-38,35,-34
-41,-42,42,-40
-42,-44,41,-41
-42,0,41,-43
-42,0,42,-42
-12,0,43,-10
0,0,41,0
0,0,41,0
0,0,41,0
0,0,42,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,47
37,-37,-36,-31
13,-41,-42,-42
0,-41,-42,-42
0,-42,-42,-40
0,-21,-41,-26
0,0,-42,0
0,0,-42,0
0,0,-42,0
0,0,-42,0
0,0,-42,0
0,0,-42,0
0,0,-41,0
0,0,-1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-1,65
39,-38,-40,39
42,-41,-42,42
43,-41,-42,42
42,-41,-42,42
42,-41,-42,42
42,-42,-42,42
42,-42,-43,42
42,-40,-42,41
41,-41,-42,42
42,-42,-42,43
42,-42,-42,42
42,-42,-42,42
41,-41,-42,42
42,-41,-15,42
42,-42,0,42
43,-43,0,42
41,-41,0,39
41,-13,0,42
42,0,0,42
42,0,0,42
42,0,0,42
41,0,0,41
41,0,0,42
41,0,0,42
43,0,0,1
36,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-9
34,40,-39,-39
6,41,-1,-42
0,42,0,-42
0,41,0,-38
0,42,0,-42
0,21,0,-42
0,0,0,-2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
-41,-36,39,39
-40,-42,42,42
-41,-42,42,43
-42,-41,44,41
-42,-41,42,42
-42,-9,42,42
-42,0,42,42
-39,0,42,8
0,0,42,0
0,0,14,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-7
-36,7,35,-37
-42,0,41,-42
-42,0,42,-42
-42,0,42,-39
-42,0,41,0
-43,0,41,0
-4,0,42,0
0,0,42,0
0,0,42,0
0,0,41,0
0,0,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,0
34,0,-36,-36
41,0,-42,-41
42,0,-42,-42
42,0,-42,-41
42,0,-41,-42
41,0,-42,-42
41,0,-42,-42
41,0,-42,-42
1,0,-42,-40
0,0,-42,0
0,0,-42,0
0,0,-43,0
0,0,-43,0
0,0,-42,0
0,0,-42,0
0,0,-42,0
0,0,-41,0
0,0,-42,0
0,0,-12,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,21
-36,37,37,-33
-43,42,42,-41
-42,42,42,-32
-42,42,44,0
-42,42,42,0
-43,42,42,0
-42,3,42,0
-42,0,42,0
-42,0,41,0
-42,0,42,0
-42,0,42,0
-42,0,41,0
-42,0,42,0
-41,0,41,0
-42,0,43,0
-42,0,41,0
-42,0,41,0
-42,0,41,0
-42,0,42,0
-37,0,42,0
0,0,41,0
0,0,41,0
0,0,24,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,27
12,40,-39,-36
0,41,-42,-41
0,42,-42,-42
0,1,-42,-42
0,0,-42,-41
0,0,-42,-40
0,0,-11,-42
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,51
38,-37,-38,38
42,-41,-42,41
40,-41,-42,42
42,-41,-42,43
42,-41,-42,42
42,-42,-42,42
42,-41,-42,42
42,-40,-42,42
42,-41,-43,42
41,-10,-42,42
42,0,-42,42
42,0,-42,42
42,0,-42,43
41,0,-42,44
41,0,-42,42
42,0,-6,8
43,0,0,0
41,0,0,0
41,0,0,0
42,0,0,0
42,0,0,0
42,0,0,0
42,0,0,0
41,-1,0,0
41,0,0,0
43,0,0,0
42,0,0,0
31,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
-39,39,39,-40
-43,42,42,-42
-42,42,39,-42
-42,42,42,-42
-41,41,42,-41
-42,41,42,-42
-43,43,42,-42
-41,42,41,-41
-42,42,41,-41
-42,42,42,-42
-42,42,42,-42
-42,10,41,-42
-42,0,42,-42
-42,0,42,-41
-41,0,43,-41
-42,0,42,-43
-42,0,42,-42
-42,0,41,0
-41,0,40,0
-43,0,0,0
-42,0,0,0
-42,0,0,0
-42,0,0,0
-42,0,0,0
-41,0,0,0
-42,0,0,0
-25,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,50
37,37,-37,37
41,42,-42,3
42,42,-42,0
44,42,-42,0
42,44,-42,0
42,42,-42,0
41,42,-42,0
42,13,-42,0
42,0,-42,0
42,0,-42,0
42,0,-42,0
41,0,-40,0
42,0,-36,0
42,0,0,0
41,0,0,0
41,0,0,0
42,0,0,0
43,0,0,0
41,0,0,0
9,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,41
-39,-39,38,38
-41,-43,42,42
-42,-42,42,42
-42,-41,42,41
-41,-42,41,41
-42,-42,42,42
-42,-42,42,43
-43,-41,41,42
-41,-41,41,42
-42,-42,42,42
-42,-42,3,42
-42,-41,0,42
-23,-41,0,43
0,-41,0,42
0,-42,0,42
0,-43,0,30
0,-42,0,0
0,-40,0,0
0,-41,0,0
0,-43,0,0
0,-42,0,0
0,-41,0,0
0,-42,0,0
0,-21,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,0
37,-33,-38,37
42,-40,-42,42
42,0,-42,42
41,0,-42,42
42,0,-42,36
41,0,-41,0
42,0,-42,0
42,0,-42,0
41,0,-43,0
41,0,-42,0
41,0,-42,0
42,0,-42,0
42,0,-42,0
41,0,-42,0
41,0,-42,0
42,0,-42,0
42,0,-2,0
41,0,0,0
42,0,0,0
41,0,0,0
42,0,0,0
16,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-9
-39,40,39,-39
-43,42,41,-41
-42,41,42,-42
-42,43,39,-38
-41,43,42,-42
-43,42,42,-42
-43,41,42,-42
-41,42,42,-41
-42,43,42,-42
-42,42,41,-42
-42,39,42,-42
-42,0,42,-42
-42,0,42,-39
-42,0,41,0
-41,0,41,0
-43,0,42,0
-43,0,42,0
-42,0,42,0
-42,0,3,0
-43,0,0,0
-42,0,0,0
-42,0,0,0
-42,0,0,0
-42,0,0,0
-41,0,0,0
-7,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,22
38,-36,-39,39
42,-41,-42,42
43,-41,-42,42
43,-42,-42,42
42,-41,-42,42
41,-40,-42,42
42,-41,-42,42
42,-42,-42,43
42,-42,-43,41
41,-41,-41,42
42,-42,-42,42
42,-25,-42,42
42,0,-42,28
42,0,-42,0
41,0,-42,0
42,0,-41,0
42,0,-42,0
42,0,0,0
42,0,0,0
41,0,0,0
41,0,0,0
42,0,0,0
42,0,0,0
41,-1,0,0
41,0,0,0
42,0,0,0
6,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-10
34,-34,-33,9
0,-33,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-8
-38,0,38,-38
-3,0,4,-42
0,0,0,-42
0,0,0,-13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,37,38,37
1,43,42,42
0,9,44,42
0,0,15,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-6
-39,38,38,-38
-41,42,12,-42
-41,42,0,-39
-11,42,0,-42
0,42,0,-42
0,41,0,-42
0,42,0,-42
0,43,0,-42
0,42,0,-41
0,42,0,-41
0,41,0,-42
0,42,0,-42
0,43,0,-42
0,42,0,-41
0,43,0,-41
0,42,0,-42
0,41,0,-42
0,42,0,-41
0,42,0,-41
0,42,0,-41
0,42,0,-43
0,42,0,-42
0,42,0,-41
0,9,0,-41
0,0,0,-41
0,0,0,-43
0,0,0,-43
0,0,0,-33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,71
-38,-40,38,38
-42,-42,41,41
-42,-42,41,42
-42,-39,41,42
-42,-42,42,42
-42,-42,42,42
-42,-42,41,42
-30,-42,41,42
0,-41,41,42
0,-42,43,42
0,-42,41,42
0,-42,41,42
0,-42,41,42
0,-41,42,42
0,-41,42,42
0,-42,11,42
0,-43,0,42
0,-41,0,12
0,-41,0,0
0,-42,0,0
0,-42,0,0
0,-42,0,0
0,-42,0,0
0,-41,0,0
0,-33,0,0
0,0,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,8
-39,41,37,-38
-42,42,42,-41
-42,42,42,-41
-42,42,13,-42
-42,42,0,-2
-44,43,0,0
-42,42,0,0
-42,42,0,0
-2,41,0,0
0,42,0,0
0,1,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,21
40,-38,-39,39
42,-41,-42,42
42,-41,-42,42
42,-41,-41,42
42,-41,-41,42
42,-42,-43,42
42,-42,-42,40
42,-41,-42,43
42,-40,-42,42
41,-42,-42,41
41,-43,-42,42
42,-40,-42,42
43,-42,-42,38
42,-4,-42,0
41,0,-39,0
42,0,-42,0
42,0,-42,0
42,0,-42,0
41,0,-42,0
42,0,-42,0
42,0,-42,0
42,0,-42,0
25,0,-38,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-10
-38,0,38,-37
-43,0,41,-42
-42,0,42,-42
-41,0,42,-44
-41,0,43,-41
-43,0,42,-41
-42,0,42,-42
-41,0,41,-42
-42,0,42,-42
-42,0,42,-42
-42,0,42,-41
-43,0,42,-41
-42,0,42,-42
-42,0,42,-42
-42,0,41,-41
-39,0,42,-9
-43,0,30,0
-42,0,0,0
-42,0,0,0
-41,0,0,0
-42,0,0,0
-42,1,0,0
-42,0,0,0
-4,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,30
37,36,-37,37
42,42,-41,41
43,42,-43,42
42,42,-42,42
14,12,-42,42
0,0,-40,42
0,0,-1,41
0,0,0,42
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
-39,40,39,-39
-42,41,41,-41
-43,41,42,-19
-42,42,42,0
-12,42,41,0
0,6,41,0
0,0,41,0
0,0,42,0
0,0,42,0
0,0,41,0
0,0,41,0
0,0,42,0
0,0,42,0
0,0,41,0
0,0,41,0
0,0,42,0
0,0,42,0
0,0,14,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,9
36,-37,-40,-37
42,-42,-42,-40
42,-40,-42,-1
42,-41,-42,0
41,-42,-41,0
42,-12,-41,0
42,0,-42,0
41,0,-42,0
41,0,-42,0
41,0,-42,0
42,0,-42,0
42,0,-42,0
41,0,-42,0
42,0,-42,0
41,0,-42,0
42,0,-42,0
42,0,-42,0
41,0,-42,0
41,0,-41,0
1,0,-43,0
0,0,-42,0
0,0,-42,0
0,0,-42,0
0,0,-42,0
0,0,-41,0
0,0,-24,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,15
-38,37,37,-35
-42,43,42,-41
-41,42,42,-41
-42,42,44,-42
-42,41,42,-41
-42,42,42,-41
-43,43,42,-42
-42,42,42,-42
-42,42,42,-42
-42,41,42,-42
-43,42,42,-41
-42,39,42,-41
-42,43,41,-43
-40,42,41,-42
-42,41,42,-40
-42,42,43,-42
-42,42,42,-42
-42,42,41,-10
-41,42,41,0
-42,39,42,0
-42,0,42,0
-33,0,42,0
0,0,41,0
0,0,41,-2
0,0,42,0
0,0,43,0
0,0,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,65
37,-38,34,35
41,-42,10,42
42,-42,0,42
42,-21,0,42
43,0,0,42
2,0,0,42
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,34
-37,-37,-37,36
-44,-43,-42,42
-42,-41,-42,42
-42,-42,-42,11
-42,-41,-41,0
-4,-42,-42,0
0,-13,-42,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,28
30,36,34,-32
1,42,42,-41
0,42,41,-42
0,42,41,-42
0,44,41,-42
0,42,15,-42
0,42,0,-41
0,3,0,-42
0,0,0,-43
0,0,0,-41
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,59
37,-37,-37,37
42,-40,-42,42
40,-42,-42,42
42,-41,-42,42
42,-41,-42,41
42,-42,-42,42
42,-42,-42,43
41,-41,-42,42
41,-41,-42,42
42,-41,-42,41
42,-42,-42,43
41,-42,-42,43
41,-41,-43,42
42,-41,-42,42
42,-41,-2,41
19,-42,0,43
0,-43,0,42
0,-41,0,42
0,-40,0,43
0,-42,0,42
0,-43,0,42
0,-42,0,42
0,-41,0,41
0,-42,0,42
0,-14,0,38
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-5
-37,36,37,13
-42,43,41,0
-42,43,42,0
-42,41,42,0
-43,41,42,0
-42,42,41,0
-42,43,41,0
-42,22,42,0
-42,0,42,0
-40,0,41,0
-2,0,41,0
-1,0,42,0
0,0,42,0
0,0,32,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,-3
-35,37,-37,-37
0,42,-42,-42
0,42,-42,-43
0,42,-42,-42
0,42,-42,-41
0,42,-42,-42
0,42,-42,-42
0,42,-42,-41
0,42,-42,-41
0,42,-42,-42
0,41,-1,-42
0,43,0,-41
0,1,0,-41
0,0,0,-41
0,0,0,-42
0,1,0,-43
0,0,0,-41
0,0,0,-41
0,0,0,-4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,45
35,-37,-37,36
42,-42,-41,6
42,-42,-42,0
42,-41,-42,0
41,-42,-42,0
41,-42,-42,0
42,-41,-41,0
42,-41,-42,0
27,-41,-42,0
0,-41,-42,0
0,-43,-1,0
0,-24,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,34
35,-34,-38,36
41,-41,-41,42
41,-42,-21,43
42,-42,0,42
42,-42,0,41
41,-40,0,42
42,-41,0,43
42,-43,0,42
42,-43,0,42
42,-3,0,42
41,0,0,42
41,0,0,42
42,0,0,42
40,0,0,41
0,0,0,42
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,1,-4
37,41,40,-40
20,42,41,-41
0,41,24,-40
0,42,0,-43
0,42,0,-42
0,42,0,-41
0,42,0,-41
0,42,0,-41
0,42,0,-1
0,25,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,12
23,37,-37,-35
0,42,-42,-42
0,42,-34,-42
0,42,0,-41
0,43,0,-42
0,42,0,-42
0,39,0,-41
0,42,0,-41
0,4,0,-42
0,0,0,-42
0,0,0,-28
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,43
-41,39,40,-37
-40,43,42,-41
-41,42,42,-41
-42,42,43,-43
-42,38,42,-3
-42,0,42,0
-42,0,42,0
