77,-14,43,-172
78,-14,42,-172
78,-14,42,-171
76,-15,43,-171
76,-15,42,-171
76,-14,43,-171
75,-15,42,-171
75,-15,42,-171
75,-15,43,-170
74,-15,43,-170
75,-15,43,-171
75,-16,43,-171
74,-15,43,-170
74,-15,43,-170
74,-15,43,-170
74,-15,43,-170
74,-16,43,-170
74,-16,43,-170
34,-16,87,-125
85,6,22,-202
74,-12,5,-171
73,-13,1,-139
80,-13,0,-159
83,-14,0,-165
88,-14,40,-166
77,-14,32,-166
101,-15,31,-166
108,-15,30,-166
110,-15,30,-166
110,-15,30,-166
110,-15,31,-166
110,-15,31,-166
110,-15,30,-166
110,-15,31,-166
110,-15,31,-166
109,-15,32,-166
109,-15,31,-166
109,-16,33,-166
108,-16,32,-166
108,-15,33,-166
108,-15,33,-166
107,-15,33,-166
107,-16,33,-166
106,-15,33,-166
106,-15,33,-166
60,-16,65,-121
118,-48,11,-105
102,-33,2,-73
102,-21,0,-63
110,-36,0,-61
113,-40,0,-60
123,-41,27,-60
109,-41,20,-60
133,-41,18,-59
139,-40,18,-60
140,-40,18,-60
140,-40,18,-60
140,-40,19,-60
140,-40,20,-61
139,-40,19,-60
139,-39,20,-60
139,-40,19,-61
139,-39,20,-61
138,-39,20,-61
137,-40,20,-60
137,-39,20,-61
136,-39,20,-61
136,-40,20,-61
136,-40,20,-60
136,-39,20,-61
135,-39,20,-61
135,-39,20,-61
93,-21,33,-71
141,-60,-2,-57
130,-45,-1,-14
126,-45,0,-4
136,-48,0,-57
144,-34,19,-48
124,-59,15,-46
156,-66,14,-46
165,-68,14,-46
167,-68,14,-46
168,-68,14,-46
168,-68,14,-45
168,-68,14,-45
168,-68,14,-45
167,-68,14,-45
168,-68,14,-45
167,-68,14,-45
167,-68,14,-45
168,-68,14,-45
167,-68,14,-45
167,-68,14,-45
168,-68,14,-45
167,-68,14,-45
167,-68,14,-45
167,-68,14,-45
167,-68,14,-45
167,-68,14,-45
109,-40,19,-53
161,-82,-10,-42
145,-68,-3,-10
147,-66,16,-3
136,-73,13,-1
150,-77,13,-22
161,-81,13,-37
164,-81,13,-32
164,-98,13,-31
164,-103,13,-31
165,-104,13,-31
165,-104,13,-31
165,-103,13,-31
165,-103,14,-31
164,-102,13,-31
164,-101,13,-31
165,-101,14,-31
165,-101,14,-31
164,-101,14,-31
164,-101,14,-31
164,-101,14,-31
164,-100,14,-31
164,-100,14,-31
165,-100,14,-31
165,-100,14,-31
165,-99,14,-31
165,-99,14,-31
97,-62,17,-37
160,-105,40,-22
169,-95,23,-6
181,-96,30,-2
184,-103,31,-1
185,-106,30,0
186,-111,30,-32
185,-103,30,-26
185,-125,30,-23
185,-134,30,-22
184,-136,30,-22
184,-136,30,-22
183,-137,30,-22
183,-136,30,-22
183,-136,30,-22
182,-137,29,-23
182,-136,29,-22
181,-136,29,-23
180,-136,30,-22
180,-136,29,-23
179,-136,29,-22
179,-136,30,-23
179,-136,30,-23
179,-136,29,-23
179,-136,30,-23
179,-136,29,-23
179,-136,29,-23
179,-136,29,-23
95,-87,23,-22
28,-136,52,-7
50,-126,36,-2
58,-125,35,-1
53,-138,19,0
52,-139,41,-7
51,-144,49,-20
51,-144,51,-17
52,-164,51,-16
52,-169,51,-16
51,-170,51,-16
51,-170,51,-16
51,-170,51,-16
51,-170,51,-16
51,-170,51,-16
51,-170,51,-16
51,-169,51,-16
52,-170,51,-16
51,-170,51,-16
51,-170,51,-16
51,-169,51,-16
51,-169,51,-16
51,-169,51,-16
51,-169,51,-16
51,-169,51,-16
51,-169,51,-16
51,-169,51,-16
73,-116,40,-14
139,-160,-1,5
138,-154,26,-20
119,-147,17,-18
141,-142,15,-16
146,-157,14,-16
147,-161,14,-16
147,-162,14,-16
147,-162,14,-16
147,-162,14,-16
147,-161,14,-16
147,-162,14,-16
147,-162,14,-16
147,-162,14,-16
147,-161,14,-16
147,-161,14,-16
146,-161,14,-16
146,-161,14,-16
146,-161,14,-16
146,-162,14,-16
146,-162,14,-16
146,-161,14,-16
146,-161,14,-16
146,-161,14,-16
103,-116,24,-13
34,-164,60,8
8,-159,44,2
1,-163,43,0
0,-169,46,-1
52,-168,53,-4
45,-166,57,-6
44,-188,44,-9
43,-194,64,-9
43,-195,68,-10
43,-196,69,-10
43,-196,69,-11
43,-196,69,-10
43,-196,69,-10
43,-196,69,-11
43,-196,68,-11
43,-196,68,-10
43,-196,68,-10
43,-196,68,-11
43,-196,68,-11
43,-196,68,-11
43,-196,68,-11
43,-196,67,-12
43,-196,68,-11
43,-196,68,-11
43,-196,68,-11
43,-196,68,-11
66,-139,64,-5
16,-189,89,18
3,-177,70,3
0,-163,69,-1
0,-190,73,-6
0,-200,76,-8
7,-203,85,-9
32,-203,89,-10
27,-204,76,-11
26,-204,102,-11
26,-204,109,-11
27,-204,111,-11
26,-204,111,-12
26,-204,111,-12
27,-204,111,-12
27,-204,111,-12
27,-204,111,-12
27,-204,111,-12
28,-204,111,-12
28,-204,111,-13
28,-204,111,-12
28,-204,111,-12
28,-204,111,-12
28,-204,111,-12
28,-204,111,-12
28,-204,111,-12
28,-204,111,-13
28,-204,111,-12
28,-204,111,-12
37,-134,111,-6
2,-73,121,-41
0,-71,106,-28
0,-65,103,-12
0,-63,103,-30
0,-63,113,-35
0,-63,118,-35
23,-62,127,-35
16,-62,117,-34
15,-62,146,-33
14,-62,154,-34
14,-62,156,-33
14,-62,156,-32
14,-62,156,-32
14,-63,156,-32
14,-63,156,-32
14,-63,156,-32
14,-62,156,-32
14,-63,156,-32
14,-63,156,-32
14,-63,156,-32
14,-62,156,-32
14,-63,156,-32
14,-63,156,-32
14,-62,156,-32
15,-63,156,-31
14,-63,156,-32
14,-63,156,-32
16,-123,150,-20
-9,-42,160,-56
-2,-11,140,-39
-1,-3,132,-38
0,-44,138,-43
2,-51,147,-43
5,-48,153,-37
3,-47,141,-55
4,-48,164,-60
4,-48,169,-61
5,-48,170,-61
5,-48,171,-61
6,-48,171,-61
6,-49,171,-61
6,-49,171,-61
9,-49,171,-61
9,-49,171,-61
10,-49,171,-61
11,-49,171,-61
11,-49,171,-61
10,-49,171,-61
10,-49,171,-61
10,-49,171,-61
10,-50,171,-61
11,-49,171,-61
11,-50,171,-61
11,-50,171,-61
-2,-92,180,-39
-22,-30,179,-83
-6,-7,162,-65
-2,-2,163,-60
-6,-1,159,-64
-8,0,161,-71
-8,-34,181,-74
-8,-40,185,-72
-8,-37,187,-83
-8,-36,187,-98
-8,-36,187,-101
-8,-36,187,-101
-8,-36,187,-101
-8,-36,187,-101
-8,-37,187,-101
-8,-36,187,-101
-8,-37,187,-101
-8,-37,187,-101
-8,-37,187,-101
-8,-37,187,-101
-8,-37,187,-101
-8,-37,187,-100
-8,-37,187,-100
-8,-37,187,-100
-8,-37,187,-100
-8,-37,187,-100
-8,-38,187,-100
-8,-38,187,-100
0,-58,200,-66
35,-14,200,-118
14,-4,152,-95
20,-1,168,-88
21,0,174,-95
22,0,176,-98
21,0,176,-104
21,-34,176,-113
22,-26,176,-95
22,-23,176,-117
21,-23,176,-125
21,-23,176,-128
21,-23,175,-128
21,-23,175,-128
21,-23,175,-128
21,-23,175,-128
21,-23,175,-128
21,-23,175,-128
21,-23,175,-128
21,-23,175,-128
21,-23,176,-128
21,-23,176,-128
21,-23,175,-128
21,-23,176,-128
21,-23,175,-128
21,-23,175,-128
21,-23,175,-128
21,-23,175,-128
3,-36,189,-91
42,1,56,-156
29,0,55,-126
29,0,71,-129
22,0,64,-130
28,0,63,-134
40,-16,63,-143
43,-16,63,-129
43,-15,63,-141
43,-15,64,-153
43,-15,64,-155
43,-15,63,-156
43,-15,63,-155
43,-16,64,-156
43,-16,64,-156
43,-16,64,-156
43,-16,63,-155
43,-16,63,-155
43,-16,64,-155
43,-16,63,-155
43,-16,63,-155
43,-16,63,-155
43,-16,63,-155
43,-16,64,-156
43,-16,63,-155
43,-16,64,-155
43,-16,63,-155
43,-16,63,-155
16,-16,133,-110
58,12,38,-190
44,3,9,-154
43,0,2,-154
48,-2,0,-154
53,-1,46,-159
54,0,47,-172
52,0,44,-187
69,0,44,-191
73,0,43,-192
74,0,43,-192
74,0,43,-192
74,0,43,-191
74,0,43,-191
74,0,43,-191
74,0,43,-190
74,-1,43,-190
74,-1,43,-190
74,0,43,-190
74,-1,44,-190
74,-3,44,-190
74,-7,44,-190
74,-9,44,-190
74,-10,44,-190
74,-11,44,-190
74,-11,44,-190
74,-11,44,-190
40,-8,94,-139
84,16,25,-209
73,0,6,-179
70,0,1,-155
74,0,0,-174
81,0,0,-183
85,0,4,-186
93,0,38,-186
77,0,31,-185
98,0,29,-185
105,0,29,-184
105,0,29,-184
106,0,29,-184
106,0,29,-184
106,0,29,-184
106,0,29,-184
106,0,29,-184
106,0,30,-184
106,0,29,-183
106,0,29,-184
106,0,30,-184
105,0,30,-184
106,0,30,-183
106,0,30,-183
106,0,30,-183
106,0,31,-183
105,0,31,-183
105,0,31,-183
68,-1,58,-134
118,-38,9,-108
101,-26,2,-74
101,-12,0,-59
109,-28,0,-56
112,-33,0,-55
121,-33,0,-54
125,-33,22,-55
103,-33,17,-55
126,-33,17,-54
132,-32,17,-55
134,-32,17,-55
134,-32,18,-55
134,-32,18,-55
134,-32,18,-55
134,-32,19,-55
134,-32,19,-55
134,-32,18,-55
134,-32,19,-56
134,-32,19,-56
134,-32,19,-55
134,-32,19,-55
134,-32,19,-56
134,-31,19,-56
134,-31,20,-56
134,-31,19,-56
134,-31,20,-56
134,-31,20,-56
96,-16,28,-66
144,-52,-6,-57
131,-37,-2,-14
135,-36,-1,-4
142,-41,0,-22
142,-44,1,-56
151,-38,11,-50
134,-56,9,-49
156,-60,11,-49
162,-61,11,-49
163,-61,11,-50
164,-61,11,-50
164,-61,12,-50
164,-61,12,-49
164,-61,12,-50
164,-61,12,-50
164,-61,12,-50
164,-61,12,-51
164,-61,12,-50
164,-61,12,-50
164,-61,12,-51
164,-61,13,-51
164,-61,12,-51
164,-61,13,-51
164,-61,13,-50
164,-61,13,-50
164,-61,13,-50
108,-32,9,-54
161,-72,-16,-41
159,-61,-4,-10
155,-61,1,-3
155,-65,0,-1
172,-73,0,0
188,-75,-1,-33
192,-68,-1,-36
193,-82,0,-32
194,-95,0,-31
194,-98,0,-31
194,-99,0,-31
194,-99,0,-31
194,-99,0,-31
194,-99,0,-31
194,-99,0,-31
194,-99,0,-31
194,-99,0,-31
194,-99,0,-31
194,-99,0,-31
194,-99,1,-31
194,-99,5,-31
194,-99,7,-31
194,-99,8,-32
193,-99,8,-32
193,-98,8,-34
194,-98,8,-35
194,-98,8,-35
113,-61,-2,-39
172,-105,33,-24
147,-95,17,-6
163,-93,23,-2
166,-100,23,-1
167,-107,23,0
166,-111,23,0
166,-122,22,-30
166,-104,22,-24
165,-133,22,-22
165,-141,22,-22
165,-143,21,-22
166,-143,21,-22
165,-144,22,-22
165,-144,21,-22
165,-144,21,-22
165,-144,21,-22
166,-144,21,-23
166,-144,21,-23
165,-144,21,-22
165,-144,21,-23
165,-144,21,-23
165,-144,21,-23
165,-144,21,-23
165,-144,21,-23
165,-144,21,-23
165,-144,21,-23
165,-144,21,-23
105,-92,7,-22
36,-139,41,-6
15,-128,26,-2
68,-132,25,-1
61,-135,22,0
60,-138,27,0
59,-151,41,-16
59,-147,44,-16
60,-153,45,-15
60,-166,44,-15
60,-167,44,-15
60,-166,44,-15
60,-164,44,-15
59,-164,44,-15
60,-163,44,-16
59,-163,44,-16
60,-163,44,-16
60,-163,44,-16
60,-162,44,-16
59,-162,44,-16
59,-162,44,-16
59,-161,44,-16
60,-161,44,-16
60,-161,44,-16
60,-161,44,-16
59,-161,44,-16
60,-161,44,-16
60,-161,44,-16
91,-117,30,-12
149,-168,-6,10
138,-158,21,-8
119,-162,16,-13
144,-157,14,-13
153,-176,14,-13
156,-180,13,-13
156,-181,14,-13
156,-181,14,-14
156,-181,13,-14
156,-181,14,-14
156,-181,14,-14
156,-181,14,-14
156,-181,14,-14
156,-181,14,-14
156,-181,14,-14
156,-181,14,-14
156,-181,14,-15
156,-181,14,-15
156,-181,14,-14
156,-181,14,-14
156,-181,14,-14
156,-181,14,-14
156,-181,14,-14
91,-126,18,-8
28,-166,52,13
6,-168,36,3
1,-167,34,0
0,-171,38,0
2,-183,44,0
50,-167,50,4
44,-181,39,5
43,-192,58,6
42,-195,70,5
42,-195,73,5
42,-195,74,5
42,-196,74,5
42,-196,74,5
42,-196,74,5
42,-195,74,5
42,-195,74,5
42,-196,74,5
43,-195,74,5
43,-195,74,5
43,-195,74,5
43,-195,74,5
43,-195,74,5
43,-196,74,5
43,-195,74,4
43,-195,74,4
43,-195,74,4
56,-143,59,1
16,-195,85,25
3,-189,66,6
0,-180,64,6
0,-195,72,6
0,-207,73,6
0,-210,79,6
0,-210,85,6
32,-210,90,6
23,-210,91,6
21,-210,117,6
21,-210,124,6
21,-210,125,6
21,-210,126,6
21,-210,126,6
21,-210,126,6
21,-210,126,6
21,-210,126,6
21,-210,126,6
21,-210,126,6
21,-210,126,6
21,-210,126,6
21,-210,126,6
21,-210,126,6
21,-210,126,6
21,-210,126,6
21,-210,126,6
21,-210,126,6
21,-210,126,6
33,-150,111,3
2,-79,122,-31
0,-69,107,-17
0,-59,104,-8
0,-57,104,-16
0,-57,113,-21
0,-57,117,-23
0,-58,127,-23
16,-57,136,-23
13,-57,117,-23
12,-56,140,-23
12,-57,146,-23
13,-57,147,-23
13,-58,147,-23
13,-58,148,-23
14,-59,148,-23
14,-59,148,-23
13,-59,148,-23
13,-59,147,-23
13,-59,148,-23
14,-59,147,-23
14,-59,147,-23
14,-60,148,-23
14,-60,147,-23
14,-60,148,-23
14,-60,148,-23
14,-60,147,-23
14,-60,147,-23
14,-60,147,-23
14,-115,158,-14
-14,-43,165,-49
-4,-12,140,-30
-1,-3,138,-30
-1,-1,146,-33
-1,-55,151,-40
-1,-53,159,-26
-8,-51,152,-42
-11,-51,166,-52
-11,-51,181,-54
-10,-51,185,-54
-10,-51,185,-54
-9,-52,186,-54
-9,-52,186,-54
-8,-52,186,-54
0,-52,186,-54
9,-53,186,-54
11,-53,186,-54
11,-53,186,-54
10,-53,186,-54
11,-52,186,-54
11,-53,186,-54
11,-53,186,-53
12,-53,186,-53
11,-53,186,-53
11,-53,186,-53
11,-53,186,-53
11,-53,186,-53
5,-90,191,-33
-25,-29,192,-76
-10,-7,166,-55
-7,-2,162,-56
-10,-1,176,-56
-14,0,167,-62
-13,0,198,-70
-12,-43,206,-72
-11,-35,208,-58
-11,-33,208,-78
-11,-32,208,-88
-10,-32,208,-90
-10,-31,208,-90
-10,-32,208,-91
-10,-33,208,-91
-10,-32,208,-91
-10,-32,208,-91
-10,-32,208,-91
-10,-32,208,-91
-10,-32,208,-91
-10,-32,208,-91
-10,-32,208,-91
-10,-32,208,-91
-10,-32,208,-91
-9,-32,208,-91
-9,-32,208,-91
-9,-32,208,-91
-9,-32,208,-91
5,-57,203,-64
33,-13,198,-117
10,-3,170,-94
13,-1,187,-88
14,0,192,-95
13,0,193,-98
12,0,193,-102
11,0,193,-113
10,-25,193,-116
10,-18,193,-104
11,-17,193,-129
11,-16,193,-135
11,-16,193,-136
11,-16,193,-136
11,-16,193,-137
11,-16,193,-137
11,-16,193,-137
11,-16,193,-136
11,-16,192,-136
11,-16,192,-137
11,-16,192,-137
11,-16,192,-136
11,-16,191,-136
11,-16,191,-136
11,-16,191,-136
11,-16,191,-136
11,-16,191,-136
11,-17,191,-136
11,-16,191,-136
11,-16,191,-136
5,-27,192,-99
35,3,56,-158
21,0,25,-133
19,0,78,-129
23,0,70,-127
14,0,67,-139
30,0,66,-142
34,-9,66,-148
35,-5,66,-136
34,-9,66,-156
34,-11,66,-164
33,-11,66,-166
33,-12,66,-167
32,-13,66,-167
32,-13,66,-167
32,-13,66,-167
31,-13,66,-167
31,-13,66,-167
31,-13,66,-167
31,-13,66,-167
30,-13,66,-167
30,-14,66,-167
30,-14,66,-167
30,-13,66,-167
30,-14,66,-167
30,-13,66,-167
31,-14,66,-167
30,-14,66,-167
30,-14,66,-167
13,-12,141,-119
52,17,48,-198
38,4,11,-169
36,1,2,-155
40,4,0,-166
43,2,0,-173
50,5,55,-153
40,6,53,-178
52,7,51,-188
64,5,51,-190
67,-6,51,-191
67,-11,51,-191
67,-10,51,-191
67,-10,51,-190
67,-9,51,-191
67,-9,51,-190
67,-9,51,-190
67,-9,51,-191
67,-9,51,-190
67,-9,51,-191
67,-10,51,-190
67,-9,51,-190
67,-10,51,-190
66,-9,51,-190
66,-10,51,-190
66,-9,51,-190
66,-9,51,-190
37,-3,101,-137
80,23,25,-221
68,6,6,-184
68,2,1,-164
72,-6,0,-196
77,-10,0,-206
82,-9,0,-208
87,-9,22,-209
95,-9,31,-209
85,-9,28,-210
104,-10,27,-210
109,-10,27,-209
109,-9,27,-209
109,-10,27,-209
109,-10,27,-209
109,-10,27,-209
108,-10,28,-209
108,-10,28,-209
107,-10,27,-209
107,-10,27,-209
107,-10,28,-209
107,-10,28,-209
106,-10,28,-209
106,-10,28,-209
106,-11,28,-209
106,-11,28,-209
105,-11,28,-209
105,-11,28,-209
105,-11,28,-209
61,-4,55,-148
113,-31,8,-106
102,-15,1,-90
102,-7,0,-73
107,-14,0,-69
109,-21,0,-68
120,-22,0,-68
124,-23,0,-68
128,-23,20,-68
124,-23,16,-68
142,-23,14,-68
147,-23,14,-68
148,-23,14,-68
148,-23,14,-68
148,-23,14,-68
148,-23,14,-68
148,-23,14,-68
148,-23,14,-68
148,-23,14,-68
148,-23,14,-68
148,-23,14,-68
148,-23,14,-68
148,-23,14,-68
148,-23,14,-68
148,-23,14,-68
148,-23,14,-68
148,-23,14,-68
148,-23,14,-68
148,-23,14,-68
88,-11,22,-74
141,-43,-8,-62
139,-28,-2,-15
141,-27,-1,-4
143,-32,0,-1
152,-36,0,-57
152,-23,0,-49
143,-42,-6,-47
162,-51,-8,-46
175,-53,-8,-46
178,-53,-8,-46
179,-54,-8,-46
179,-54,-8,-46
179,-54,-8,-46
179,-54,-8,-46
179,-54,-8,-46
179,-54,-8,-46
179,-54,-8,-46
179,-54,-8,-46
179,-54,-8,-46
179,-54,-7,-46
179,-54,-7,-46
179,-54,-7,-46
179,-54,-7,-46
179,-54,-7,-46
179,-54,-7,-46
179,-54,-7,-46
179,-54,-7,-46
118,-29,0,-52
168,-69,-21,-40
162,-55,-6,-10
167,-55,-2,-3
171,-59,-5,-1
158,-64,-7,0
181,-73,-1,0
187,-76,5,-39
189,-63,6,-38
189,-87,6,-36
189,-96,7,-36
189,-98,9,-36
189,-99,9,-36
188,-99,9,-36
188,-99,9,-36
189,-99,8,-36
189,-99,8,-36
188,-99,8,-36
189,-99,8,-36
188,-99,9,-36
188,-99,8,-36
188,-99,9,-36
188,-99,9,-36
188,-99,9,-36
188,-98,9,-36
188,-98,9,-36
188,-98,9,-36
188,-98,9,-36
118,-61,3,-37
175,-104,29,-22
171,-93,9,-6
188,-90,13,-2
192,-98,14,-1
193,-107,14,0
193,-109,14,0
193,-119,14,0
193,-122,14,-26
193,-112,14,-19
193,-135,14,-17
193,-141,14,-16
193,-143,14,-16
193,-143,14,-16
193,-142,14,-16
193,-140,14,-16
193,-139,14,-16
192,-138,14,-16
193,-137,14,-16
193,-137,14,-16
193,-137,14,-16
193,-136,14,-16
193,-136,14,-16
192,-136,14,-16
192,-136,14,-16
192,-136,14,-16
193,-136,14,-16
193,-136,14,-16
193,-136,14,-16
119,-92,2,-17
41,-138,33,1
16,-130,19,0
73,-138,18,0
65,-139,21,0
63,-147,11,0
63,-152,30,0
63,-153,35,-10
63,-151,36,-5
63,-175,37,-8
63,-187,37,-10
64,-189,37,-11
63,-190,37,-11
63,-190,37,-12
63,-190,37,-12
64,-190,37,-13
64,-190,37,-12
64,-190,37,-13
64,-190,37,-13
63,-190,37,-13
64,-190,37,-13
64,-189,37,-13
63,-189,37,-13
64,-183,37,-13
63,-182,37,-14
64,-181,37,-13
64,-181,37,-13
64,-181,37,-14
64,-181,37,-14
92,-125,26,-7
146,-166,-10,16
148,-171,13,0
124,-168,13,-4
149,-152,12,-2
160,-174,12,-3
163,-179,12,-3
163,-181,13,-3
164,-181,13,-4
164,-181,13,-5
164,-181,13,-4
164,-181,13,-5
163,-181,13,-5
164,-181,13,-5
164,-181,13,-6
164,-181,13,-7
164,-181,13,-7
164,-181,13,-8
164,-181,13,-11
163,-181,13,-12
163,-181,13,-12
163,-181,14,-12
163,-181,13,-13
163,-181,13,-13
95,-132,10,-7
29,-180,45,19
7,-167,29,5
1,-174,29,2
0,-186,32,9
0,-187,36,2
26,-199,43,8
47,-198,47,11
44,-219,31,10
43,-224,55,9
43,-226,63,9
43,-226,65,9
43,-226,65,8
43,-226,65,8
43,-226,65,9
43,-226,65,8
43,-226,65,8
43,-225,65,8
43,-224,64,8
43,-224,65,8
43,-223,65,8
43,-223,65,9
43,-222,65,8
43,-222,65,7
43,-221,65,8
43,-220,64,8
43,-220,64,7
43,-220,64,7
59,-153,55,3
15,-203,83,29
3,-202,65,8
0,-191,61,12
0,-195,66,13
0,-213,74,13
0,-217,76,13
0,-218,83,12
12,-218,88,12
27,-218,92,11
22,-218,94,10
21,-218,113,10
21,-218,118,9
21,-218,119,9
21,-218,119,9
21,-218,119,9
21,-218,119,9
21,-218,119,9
21,-218,119,8
21,-218,119,9
21,-218,119,9
21,-218,119,9
21,-218,119,9
21,-218,119,9
21,-218,119,9
21,-218,119,9
21,-218,119,9
21,-218,119,8
21,-218,119,9
21,-218,119,9
35,-148,110,4
0,-57,121,-35
0,-87,106,-14
0,-73,103,-9
0,-69,107,-8
0,-68,113,-15
0,-68,117,-17
0,-68,126,-17
0,-68,133,-17
4,-68,134,-17
7,-68,131,-17
8,-68,149,-17
9,-68,154,-16
10,-68,155,-16
10,-68,155,-16
10,-68,155,-16
11,-68,155,-16
11,-68,155,-16
11,-68,153,-16
11,-68,154,-16
12,-68,154,-16
11,-68,154,-16
12,-68,153,-16
12,-68,153,-16
12,-68,153,-16
12,-68,152,-16
12,-68,153,-16
12,-68,152,-16
12,-68,152,-16
12,-68,152,-16
12,-124,159,-8
-17,-47,163,-38
-4,-13,143,-24
-1,-4,144,-24
-1,-1,147,-27
-7,-15,156,-32
-5,-59,157,-38
-4,-55,162,-27
-13,-54,159,-45
-16,-54,188,-48
-16,-53,197,-49
-15,-53,199,-49
-14,-53,199,-48
-13,-53,199,-48
-13,-53,199,-48
-12,-53,200,-47
-12,-53,199,-47
-11,-53,199,-47
-11,-53,199,-47
-11,-53,198,-47
-11,-53,198,-47
-10,-53,197,-47
-11,-53,198,-46
-11,-53,198,-47
-11,-53,198,-47
-10,-53,198,-47
-10,-53,198,-47
-10,-53,197,-46
-10,-53,197,-46
4,-96,201,-29
-29,-33,197,-71
-15,-8,175,-53
-13,-2,171,-48
-8,-1,178,-55
-17,0,184,-56
-19,0,186,-62
-19,0,199,-70
-19,-42,202,-72
-18,-34,203,-57
-18,-31,203,-81
-17,-31,203,-89
-18,-31,202,-91
-17,-31,203,-91
-17,-31,202,-91
-17,-31,202,-91
-17,-31,202,-91
-17,-31,202,-91
-17,-31,202,-91
-17,-31,202,-91
-17,-31,202,-91
-17,-31,202,-91
-17,-31,202,-91
-17,-31,202,-91
-16,-31,203,-91
-16,-31,202,-91
-16,-31,202,-91
-16,-31,202,-91
-16,-31,202,-91
-2,-56,207,-63
25,-14,207,-113
6,-4,176,-92
6,-1,190,-85
7,0,193,-90
7,0,193,-95
7,0,194,-99
6,0,194,-110
7,0,194,-114
6,-25,194,-119
6,-18,194,-115
6,-17,194,-137
6,-16,194,-142
6,-16,194,-143
6,-16,194,-144
6,-16,194,-144
6,-16,194,-142
6,-16,194,-138
6,-16,194,-137
6,-16,194,-136
6,-16,194,-136
6,-16,194,-136
6,-16,194,-136
6,-16,194,-136
6,-16,194,-136
6,-16,194,-136
6,-16,194,-136
6,-16,194,-136
6,-16,194,-136
6,-16,194,-136
0,-24,205,-100
29,7,66,-163
13,1,35,-136
12,0,74,-128
17,0,66,-133
10,0,62,-141
18,0,61,-140
25,0,60,-150
27,1,60,-155
28,5,60,-142
28,6,60,-171
28,6,60,-179
28,6,60,-180
27,6,60,-181
27,6,60,-181
27,6,60,-181
26,6,60,-181
26,5,60,-181
25,5,60,-181
25,5,60,-181
25,5,60,-181
24,5,59,-181
24,5,60,-181
24,4,60,-181
23,4,60,-181
24,4,60,-181
24,4,60,-181
24,4,60,-181
24,4,60,-181
24,4,60,-181
12,3,139,-136
46,19,40,-201
32,4,10,-168
32,10,2,-169
35,4,0,-168
40,2,0,-174
44,9,9,-186
50,14,47,-178
33,15,42,-194
56,15,41,-198
63,14,41,-199
64,14,41,-200
65,14,41,-200
65,14,41,-199
64,14,41,-200
64,14,41,-200
64,13,41,-200
64,12,41,-199
63,11,42,-199
63,11,42,-199
63,11,42,-199
63,10,42,-199
62,10,42,-199
62,10,42,-199
62,10,42,-198
62,9,42,-199
62,9,42,-198
62,9,42,-198
30,-4,93,-149
76,29,27,-234
63,8,6,-202
63,12,1,-184
66,13,0,-183
71,14,0,-199
79,14,0,-202
82,13,0,-203
88,12,15,-204
87,11,31,-204
95,10,26,-204
110,9,25,-204
114,9,25,-204
115,9,25,-204
114,9,25,-204
114,9,26,-204
114,8,26,-204
114,8,26,-204
114,8,26,-204
114,8,26,-203
114,8,26,-204
114,9,26,-204
114,9,26,-204
114,9,26,-204
114,8,26,-204
114,8,27,-204
113,8,27,-204
114,8,27,-204
114,8,27,-204
114,8,27,-204
60,1,43,-154
112,-25,4,-94
102,-11,0,-88
106,-6,0,-68
109,-8,0,-63
112,-15,0,-62
121,-16,0,-62
124,-17,0,-62
134,-17,1,-62
129,-17,13,-62
139,-17,12,-62
152,-17,12,-62
155,-17,13,-62
156,-17,13,-62
156,-16,13,-62
156,-16,14,-62
156,-16,13,-63
156,-16,13,-63
156,-16,14,-63
156,-16,14,-64
156,-16,14,-63
156,-16,14,-63
156,-16,14,-64
156,-16,14,-65
156,-16,14,-65
156,-16,14,-65
156,-16,14,-66
156,-16,14,-66
156,-16,14,-66
156,-16,14,-66
97,-2,18,-80
146,-36,-12,-69
144,-21,-3,-18
139,-22,-1,-5
148,-26,0,-1
149,-30,-1,-25
157,-35,-5,-50
167,-28,-5,-45
155,-47,-10,-45
187,-52,-11,-44
197,-53,-10,-45
198,-53,-9,-44
198,-53,-9,-44
199,-53,-10,-45
199,-53,-9,-45
200,-53,-8,-45
199,-53,-2,-45
199,-53,0,-45
199,-53,5,-45
199,-53,5,-45
199,-53,6,-45
199,-53,7,-45
199,-53,8,-45
199,-53,8,-45
199,-53,8,-45
199,-53,8,-45
199,-53,9,-45
199,-53,9,-45
199,-53,9,-45
123,-23,3,-53
178,-63,-26,-43
170,-51,-10,-11
170,-49,-6,-3
180,-53,-5,-1
175,-59,-14,0
179,-65,-16,0
193,-72,-16,0
196,-76,-16,-42
196,-64,-16,-34
196,-89,-16,-31
195,-96,-16,-31
195,-98,-16,-31
194,-99,-16,-31
195,-99,-15,-31
195,-99,-14,-31
194,-99,-14,-31
194,-99,-14,-31
194,-99,-13,-31
195,-99,-13,-30
194,-99,-13,-31
194,-99,-12,-31
194,-99,-12,-31
194,-99,-12,-31
194,-99,-12,-31
194,-99,-12,-31
194,-99,-12,-31
194,-99,-11,-31
194,-99,-11,-31
116,-54,-4,-36
169,-101,26,-24
182,-91,6,-6
192,-90,8,-2
194,-96,8,-1
194,-107,9,0
194,-107,9,0
194,-115,9,0
194,-120,9,0
190,-125,8,-24
188,-130,8,-18
187,-153,8,-16
187,-158,8,-16
187,-160,8,-16
187,-160,8,-16
187,-160,9,-16
187,-160,8,-16
