1616,2,-3.87005502489046e-06,-0.00022047026141081,0.000833997211884707,-0.999999701976776,0.384611397981644,0.0462007448077202,0.127444013953209
1616,3,-0.0948619022965431,-0.00144334649667144,0.0470597520470619,-0.994376480579376,0.395218938589096,0.174632832407951,0.142536014318466
1616,4,-0.0667192339897156,-0.261858850717545,-0.0156562048941851,-0.962669968605042,0.363192826509476,0.104069471359253,0.153514176607132
1617,2,2.63836209342116e-05,-0.000213235689443536,0.000833436788525432,-0.999999642372131,0.384614109992981,0.0461992956697941,0.127447158098221
1617,3,-0.0948693752288818,-0.00142307986970991,0.0471167005598545,-0.994373142719269,0.395217925310135,0.174629896879196,0.142541289329529
1617,4,-0.0666585564613342,-0.2619668841362,-0.0156267341226339,-0.962645292282104,0.363192051649094,0.104066677391529,0.153511807322502
1618,2,1.20416589197703e-05,-0.000203389805392362,0.00083298422396183,-0.999999701976776,0.384615808725357,0.0461998470127583,0.127443566918373
1618,3,-0.0948681458830833,-0.00145282479934394,0.0470777750015259,-0.994374990463257,0.395218074321747,0.17463256418705,0.142539128661156
1618,4,-0.0666475370526314,-0.261935353279114,-0.0156519468873739,-0.962654173374176,0.363191485404968,0.104067988693714,0.153511688113213
1619,2,-5.57210478291381e-06,-0.000168159662280232,0.000826597155537456,-0.999999642372131,0.384611457586288,0.0461967699229717,0.127446547150612
1619,3,-0.0948616415262222,-0.0014531200286001,0.0471653304994106,-0.994371473789215,0.395221292972565,0.174631297588348,0.142532914876938
1619,4,-0.0666364207863808,-0.261937618255615,-0.0156084718182683,-0.962655007839203,0.363193482160568,0.104070067405701,0.153509393334389
1620,2,8.73092176334467e-06,-0.00017089034372475,0.000836808583699167,-0.999999701976776,0.384612649679184,0.0461974181234837,0.127448186278343
1620,3,-0.0948694869875908,-0.00146945659071207,0.0471503548324108,-0.994371354579926,0.395221441984177,0.174629867076874,0.142536118626595
1620,4,-0.0667318627238274,-0.261865675449371,-0.0155864330008626,-0.962668299674988,0.363193184137344,0.104072235524654,0.153509721159935
1621,2,4.4897915358888e-06,-0.00016285857418552,0.000824234273750335,-0.999999642372131,0.384610950946808,0.0461975187063217,0.127447351813316
1621,3,-0.0948711708188057,-0.00145629933103919,0.0471766032278538,-0.99437004327774,0.395223498344421,0.174630597233772,0.142533853650093
1621,4,-0.0667557120323181,-0.261867016553879,-0.0156489554792643,-0.962665259838104,0.363195568323135,0.104071229696274,0.153511181473732
1622,2,1.34411466206075e-05,-0.000207092743949033,0.000839308660943061,-0.999999701976776,0.384615808725357,0.0462007336318493,0.127444386482239
1622,3,-0.094877302646637,-0.00147608923725784,0.0471787974238396,-0.994369328022003,0.395226746797562,0.174629613757133,0.142536789178848
1622,4,-0.0666430667042732,-0.261962801218033,-0.0155973033979535,-0.962647914886475,0.36319300532341,0.104069478809834,0.153510347008705
1623,2,7.38221278879791e-05,-0.000182040093932301,0.00083508068928495,-0.999999642372131,0.384613186120987,0.0462019480764866,0.127452939748764
1623,3,-0.0948755964636803,-0.001480707898736,0.0471799373626709,-0.994369387626648,0.395226031541824,0.174629405140877,0.142536848783493
1623,4,-0.0667741000652313,-0.261897504329681,-0.0156452525407076,-0.962655782699585,0.363196700811386,0.104073166847229,0.153511613607407
1624,2,3.08445996779483e-05,-0.00021557517175097,0.000830470584332943,-0.999999642372131,0.384616732597351,0.0461996793746948,0.127446338534355
1624,3,-0.0948648154735565,-0.00144442555028945,0.0471970364451408,-0.994369745254517,0.39522996544838,0.174629062414169,0.142539247870445
1624,4,-0.0667745545506477,-0.261877357959747,-0.0155898565426469,-0.962662220001221,0.363197803497314,0.104071706533432,0.153509378433228
1625,2,3.75837116735056e-05,-0.000211745573324151,0.000843577494379133,-0.999999642372131,0.384617388248444,0.0462005250155926,0.127445876598358
1625,3,-0.0948404967784882,-0.001481105806306,0.0472362525761127,-0.994370102882385,0.395232319831848,0.174624517560005,0.142538279294968
1625,4,-0.0667629912495613,-0.261921584606171,-0.0156097020953894,-0.962650656700134,0.363197922706604,0.104072116315365,0.153510570526123
1626,2,4.1044972022064e-05,-0.000206790937227197,0.000845112779643387,-0.999999642372131,0.384615629911423,0.0461997054517269,0.127444744110107
1626,3,-0.094865657389164,-0.00143854354973882,0.0472390204668045,-0.994367599487305,0.395231604576111,0.174626410007477,0.142541885375977
1626,4,-0.0666486248373985,-0.261955291032791,-0.0155928330495954,-0.962649643421173,0.363195538520813,0.104071028530598,0.153509542346001
1627,2,4.42386044596788e-05,-0.000199023765162565,0.000847012910526246,-0.999999701976776,0.384613871574402,0.046199593693018,0.127444565296173
1627,3,-0.0948927029967308,-0.00148342247121036,0.0472497791051865,-0.994364500045776,0.395231932401657,0.174625799059868,0.142539918422699
1627,4,-0.06663928180933,-0.261956870555878,-0.0155376978218555,-0.962650775909424,0.363194555044174,0.104069523513317,0.153510972857475
1628,2,1.1815752259281e-05,-0.000163819699082524,0.000828328367788345,-0.999999642372131,0.384609878063202,0.0461969114840031,0.127446845173836
1628,3,-0.0948812887072563,-0.00148920773062855,0.047262866050005,-0.99436491727829,0.395234644412994,0.174624994397163,0.14253431558609
1628,4,-0.0665969848632812,-0.261907041072845,-0.0155030516907573,-0.96266782283783,0.363192081451416,0.104071907699108,0.153505131602287
1629,2,8.01436544861645e-05,-0.000167548714671284,0.00084376783343032,-0.999999642372131,0.38461047410965,0.0462000891566277,0.127453476190567
1629,3,-0.0948799028992653,-0.00148391944821924,0.0472646541893482,-0.994365036487579,0.395233750343323,0.174623757600784,0.142538741230965
1629,4,-0.0667566433548927,-0.261886686086655,-0.0155918588861823,-0.962660849094391,0.36319637298584,0.104070864617825,0.153511524200439
1630,2,3.70868510799482e-05,-0.000194102598470636,0.00082659354666248,-0.999999642372131,0.384612292051315,0.0461969152092934,0.127447247505188
1630,3,-0.0949050039052963,-0.00148708547931165,0.0472645051777363,-0.994362652301788,0.395234256982803,0.174623802304268,0.142544895410538
1630,4,-0.0666215419769287,-0.261962503194809,-0.0155642610043287,-0.962649941444397,0.363192826509476,0.104068376123905,0.153511628508568
1631,2,6.97717996445135e-06,-0.00016334286192432,0.00081654085079208,-0.999999642372131,0.38460785150528,0.0461940281093121,0.127449229359627
1631,3,-0.0948988124728203,-0.0016243188874796,0.0483100973069668,-0.994312703609467,0.395220398902893,0.174575790762901,0.142529919743538
1631,4,-0.0666440427303314,-0.261942982673645,-0.0155944358557463,-0.96265321969986,0.363190770149231,0.104067988693714,0.153512269258499
1632,2,6.1873608501628e-05,0.000158142371219583,0.000974706665147096,-0.999999523162842,0.384596437215805,0.0461924411356449,0.127494305372238
1632,3,-0.0900701507925987,-0.0017477145884186,0.0451757833361626,-0.994908809661865,0.394763678312302,0.174367114901543,0.141738370060921
1632,4,-0.0643808171153069,-0.256299287080765,-0.0131530063226819,-0.964361310005188,0.363184779882431,0.103882394731045,0.153364822268486
1633,2,5.08476114191581e-05,-0.000201542003196664,0.00082712434232235,-0.999999642372131,0.384613037109375,0.0461985170841217,0.12744551897049
1633,3,-0.0905662849545479,-0.00233092322014272,0.0456453114748001,-0.994841158390045,0.394906222820282,0.174316704273224,0.141928344964981
1633,4,-0.0649089440703392,-0.255482882261276,-0.0136702042073011,-0.964535415172577,0.363228023052216,0.103903494775295,0.153478235006332
1634,2,5.87678223382682e-05,0.000138025803607889,0.000993872759863734,-0.999999523162842,0.384597837924957,0.0461910218000412,0.127489224076271
1634,3,-0.0900439769029617,-0.00157115852925926,0.0527866557240486,-0.994536757469177,0.395890057086945,0.174196600914001,0.141833260655403
1634,4,-0.065490148961544,-0.263882368803024,-0.012022577226162,-0.962253987789154,0.363327950239182,0.10407716780901,0.153419747948647
1635,2,5.7886732975021e-05,8.87290079845116e-05,0.000956447329372168,-0.999999582767487,0.38460099697113,0.0461914800107479,0.127485856413841
1635,3,-0.0876355618238449,0.00110456231050193,0.0600246265530586,-0.994341969490051,0.396762520074844,0.174273818731308,0.141439393162727
1635,4,-0.0636122673749924,-0.273371994495392,-0.0106201386079192,-0.959743976593018,0.363367915153503,0.104341275990009,0.15326301753521
1636,2,1.9838984371745e-05,9.71183617366478e-05,0.000956364208832383,-0.999999523162842,0.38459986448288,0.0461918562650681,0.127485632896423
1636,3,-0.0853244215250015,0.00346775539219379,0.0667310878634453,-0.99411004781723,0.39768260717392,0.174263700842857,0.141220435500145
1636,4,-0.0635150894522667,-0.285333812236786,-0.00630944641306996,-0.956300497055054,0.363384455442429,0.104550041258335,0.153123795986176
1637,2,2.26043175644008e-05,4.30904583481606e-05,0.000865927315317094,-0.999999701976776,0.38460573554039,0.0461973398923874,0.127480715513229
1637,3,-0.08061483502388,0.00321176880970597,0.0712908059358597,-0.994187414646149,0.39834201335907,0.174265787005424,0.14047783613205
1637,4,-0.0635867118835449,-0.29816609621048,-0.00279783527366817,-0.952389597892761,0.363451093435287,0.104746222496033,0.152914240956306
1638,2,5.16544932906982e-05,-1.21556277008494e-05,0.00093362556071952,-0.999999582767487,0.384605884552002,0.0461943000555038,0.127472832798958
1638,3,-0.0737554654479027,0.00341113796457648,0.0775209590792656,-0.994252979755402,0.399218708276749,0.174276128411293,0.139622569084167
1638,4,-0.0637305304408073,-0.314681351184845,0.00489273574203253,-0.947042942047119,0.363481014966965,0.10498870164156,0.152754366397858
1639,2,0.000353495735907927,-0.000140938995173201,0.000996699440293014,-0.999999463558197,0.38459175825119,0.0461725369095802,0.127490982413292
1639,3,-0.069736585021019,0.0024711936712265,0.0816534385085106,-0.99421501159668,0.399838984012604,0.174259096384048,0.139030545949936
1639,4,-0.0590174570679665,-0.324325919151306,0.00198730267584324,-0.944100558757782,0.36360627412796,0.105334892868996,0.152830123901367
1640,2,0.000265507318545133,-0.000146631224197336,0.000991951674222946,-0.999999523162842,0.384595900774002,0.0461849644780159,0.127477869391441
1640,3,-0.067262277007103,-0.000470172235509381,0.0837146043777466,-0.994217038154602,0.400169938802719,0.174369633197784,0.138598248362541
1640,4,-0.0661022290587425,-0.33992999792099,0.0100900046527386,-0.938070476055145,0.363692760467529,0.105343483388424,0.152549088001251
1641,2,0.000225385025260039,-0.000144064513733611,0.000975170289166272,-0.999999463558197,0.384597569704056,0.0461845882236958,0.127479285001755
1641,3,-0.06611467897892,-0.00218457030132413,0.0853816717863083,-0.994149923324585,0.40036016702652,0.17444059252739,0.138412684202194
1641,4,-0.0671919211745262,-0.345966339111328,0.0108416797593236,-0.935775101184845,0.363765001296997,0.105410255491734,0.152516737580299
1642,2,0.000241567264311016,-0.0001597964001121,0.000987817184068263,-0.999999523162842,0.384598851203918,0.0461854673922062,0.127484321594238
1642,3,-0.0661705359816551,-0.0020410621073097,0.0848254859447479,-0.994194149971008,0.400346219539642,0.174421906471252,0.138407096266747
1642,4,-0.0672822892665863,-0.34592080116272,0.0110046993941069,-0.935783505439758,0.363760322332382,0.105416983366013,0.152515932917595
1643,2,0.000198101042769849,-0.000102467893157154,0.000991968670859933,-0.999999463558197,0.384591281414032,0.0461836941540241,0.127481237053871
1643,3,-0.0660983920097351,-0.00210910034365952,0.0849585235118866,-0.994187474250793,0.400351673364639,0.174418523907661,0.138403072953224
1643,4,-0.0671523064374924,-0.345957696437836,0.0108454264700413,-0.935781180858612,0.363760828971863,0.105413228273392,0.152515515685081
1644,2,0.000225271258386783,-0.000146299702464603,0.000990041997283697,-0.999999523162842,0.384595066308975,0.0461846515536308,0.127477779984474
1644,3,-0.0661030039191246,-0.0021376539953053,0.0853759795427322,-0.994151294231415,0.400351732969284,0.174439117312431,0.138407275080681
1644,4,-0.0669739171862602,-0.345973819494247,0.010657244361937,-0.935790061950684,0.363759189844131,0.105407379567623,0.152516290545464
1645,2,0.000200570953893475,-0.000101577541499864,0.000977352960035205,-0.999999523162842,0.384590476751328,0.0461834408342838,0.127478718757629
1645,3,-0.0661141127347946,-0.00208349362947047,0.0849930420517921,-0.994183480739594,0.400353759527206,0.174416869878769,0.138396322727203
1645,4,-0.0670620575547218,-0.346006572246552,0.0107040917500854,-0.935771107673645,0.363761812448502,0.105408869683743,0.152516320347786
1646,2,0.000226583812036552,-0.000138539908220991,0.000975968549028039,-0.999999463558197,0.384596914052963,0.0461855120956898,0.127477511763573
1646,3,-0.0660518258810043,-0.00218712817877531,0.0855608507990837,-0.994138777256012,0.400371551513672,0.174431592226028,0.138403594493866
1646,4,-0.0670243427157402,-0.345971882343292,0.0107206702232361,-0.935786426067352,0.363763898611069,0.105409264564514,0.152515068650246
1647,2,0.000211134887649678,-0.000136066330014728,0.00101179024204612,-0.999999523162842,0.384597331285477,0.046186625957489,0.127473816275597
1647,3,-0.0661482885479927,-0.00200460408814251,0.0848892405629158,-0.994190216064453,0.400355190038681,0.174418091773987,0.138397604227066
1647,4,-0.067231684923172,-0.345871597528458,0.0110202645882964,-0.935805141925812,0.363761156797409,0.105418860912323,0.152508720755577
1648,2,0.000229814337217249,-0.000131711436551996,0.00100745295640081,-0.999999463558197,0.384596914052963,0.046185340732336,0.127475842833519
1648,3,-0.066097266972065,-0.00218638312071562,0.0855780094861984,-0.994134247303009,0.400371909141541,0.174428924918175,0.138401061296463
1648,4,-0.0672342479228973,-0.345863848924637,0.0110118445008993,-0.935808002948761,0.363762140274048,0.105419516563416,0.152509689331055
1649,2,0.000208814846700989,-9.90443659247831e-05,0.0010066581889987,-0.999999523162842,0.384597063064575,0.0461826585233212,0.127479821443558
1649,3,-0.0660954192280769,-0.00217285775579512,0.0855819508433342,-0.994134068489075,0.400374382734299,0.17442724108696,0.138400927186012
1649,4,-0.0671184435486794,-0.346014946699142,0.0107015501707792,-0.935764074325562,0.363767117261887,0.10540609806776,0.15251462161541
1650,2,0.000197766727069393,-0.000101517936855089,0.00101409503258765,-0.999999523162842,0.384597659111023,0.0461840257048607,0.127478212118149
1650,3,-0.066155731678009,-0.00204660999588668,0.0850406289100647,-0.994176745414734,0.400368005037308,0.174407660961151,0.138393417000771
1650,4,-0.0673621967434883,-0.345922768115997,0.0110113639384508,-0.935776948928833,0.363765001296997,0.10541695356369,0.152507200837135
1651,2,0.0002099198900396,-0.000105053251900245,0.00101183413062245,-0.999999463558197,0.384598165750504,0.0461819544434547,0.127481266856194
1651,3,-0.0661153271794319,-0.00217047333717346,0.0856019333004951,-0.994130969047546,0.400379866361618,0.17442299425602,0.13840389251709
1651,4,-0.0673888027667999,-0.345916152000427,0.011010910384357,-0.935777485370636,0.363765805959702,0.105416379868984,0.15250837802887
1652,2,0.00023185410827864,-0.000127133083879016,0.00107952032703906,-0.999999463558197,0.384600758552551,0.0461806356906891,0.127475321292877
1652,3,-0.0661620795726776,-0.00205056252889335,0.0850606560707092,-0.994174659252167,0.400372296571732,0.174404352903366,0.138396054506302
1652,4,-0.0673558190464973,-0.345931053161621,0.0110188247635961,-0.935774326324463,0.363765478134155,0.105415321886539,0.152507290244102
1653,2,0.000243893678998575,-0.000131581051391549,0.00103464908897877,-0.999999403953552,0.384599834680557,0.0461808443069458,0.127477064728737
1653,3,-0.0661619007587433,-0.00203842902556062,0.0850834921002388,-0.994172632694244,0.400373905897141,0.174402460455894,0.138396039605141
1653,4,-0.0673856809735298,-0.345931112766266,0.0110414689406753,-0.935771822929382,0.363764554262161,0.10541657358408,0.152507230639458
1654,2,0.00024466760805808,-0.000125836653751321,0.00102322304155678,-0.999999463558197,0.384600758552551,0.0461796931922436,0.127477794885635
1654,3,-0.066156804561615,-0.0020506486762315,0.0850782096385956,-0.994173467159271,0.400375515222549,0.174401521682739,0.138396874070168
1654,4,-0.0671470612287521,-0.346019983291626,0.0107178492471576,-0.935759961605072,0.363768696784973,0.105405755341053,0.152513667941093
1655,2,0.000199554866412655,-8.20384011603892e-05,0.00102424877695739,-0.999999523162842,0.384597152471542,0.0461799688637257,0.127477005124092
1655,3,-0.0661539882421494,-0.00204478623345494,0.0850898623466492,-0.994172632694244,0.400373429059982,0.17440390586853,0.138396576046944
1655,4,-0.0678594633936882,-0.346214264631271,0.0115118455141783,-0.935627281665802,0.363763898611069,0.105400793254375,0.15248928964138
1656,2,0.000216885600821115,-9.48310480453074e-05,0.00101037870626897,-0.999999463558197,0.384597212076187,0.0461784303188324,0.127479180693626
1656,3,-0.06615249812603,-0.00203601061366498,0.0850895568728447,-0.994172811508179,0.400378316640854,0.174403220415115,0.138394415378571
1656,4,-0.0678297355771065,-0.346184819936752,0.0115146208554506,-0.935640215873718,0.363767266273499,0.105401307344437,0.152489677071571
1657,2,0.00023259106092155,-0.000131473032524809,0.00101093202829361,-0.999999523162842,0.384599477052689,0.0461799018085003,0.127476125955582
1657,3,-0.0661096349358559,-0.00203050137497485,0.0851080939173698,-0.994174122810364,0.400380581617355,0.17440502345562,0.138396039605141
1657,4,-0.067251555621624,-0.345942914485931,0.0108749065548182,-0.9357790350914,0.363769263029099,0.105410866439342,0.152509182691574
1658,2,0.000214212501305155,-0.000135000896989368,0.00101787748280913,-0.999999523162842,0.384598881006241,0.0461819022893906,0.127473548054695
1658,3,-0.0660914927721024,-0.00203519430942833,0.0850884094834328,-0.994176983833313,0.400373518466949,0.174405157566071,0.138394430279732
1658,4,-0.067258320748806,-0.345900774002075,0.0110243130475283,-0.935792446136475,0.363763183355331,0.105416089296341,0.15250626206398
1659,2,0.000201841496163979,-0.000133488414576277,0.00101071770768613,-0.999999523162842,0.384599685668945,0.0461818166077137,0.127473950386047
1659,3,-0.0661390647292137,-0.00204174988903105,0.085102915763855,-0.994172513484955,0.400380104780197,0.1744025349617,0.138392180204391
1659,4,-0.0672969445586205,-0.345906227827072,0.0110461767762899,-0.935787320137024,0.363765686750412,0.105414770543575,0.152506574988365
1660,2,0.000228940873057581,-0.000133916808408685,0.00100813258904964,-0.999999463558197,0.384598523378372,0.046179972589016,0.12747360765934
1660,3,-0.0661577060818672,-0.00202672136947513,0.085120901465416,-0.994169771671295,0.400376737117767,0.174401357769966,0.138392597436905
1660,4,-0.0672742500901222,-0.345868587493896,0.0110175432637334,-0.935803234577179,0.363764882087708,0.105414263904095,0.152505397796631
1661,2,0.000301013933494687,-0.000141281721880659,0.00103056046646088,-0.999999403953552,0.384598523378372,0.0461744852364063,0.127477943897247
1661,3,-0.0636176317930222,-0.00175425980705768,0.0816312059760094,-0.994628608226776,0.399906545877457,0.174166664481163,0.138071209192276
1661,4,-0.0642643198370934,-0.334753781557083,0.0109643870964646,-0.940047740936279,0.363703995943069,0.105202801525593,0.152496814727783
1662,2,0.000293622666504234,-0.000161085379659198,0.000997959519736469,-0.999999463558197,0.384600579738617,0.0461742393672466,0.127474159002304
1662,3,-0.0633515864610672,-0.00135812698863447,0.080217719078064,-0.994761288166046,0.399629712104797,0.174199685454369,0.137978509068489
1662,4,-0.0626896470785141,-0.334511250257492,0.00982425361871719,-0.940253019332886,0.363580107688904,0.105201162397861,0.152472719550133
1663,2,0.000284691050183028,-0.000180013579665683,0.00101151305716485,-0.999999463558197,0.38459911942482,0.0461735650897026,0.127472624182701
1663,3,-0.0582453161478043,-0.000629582034889609,0.082149475812912,-0.994916379451752,0.399919420480728,0.174262672662735,0.137272074818611
1663,4,-0.0556850098073483,-0.338727116584778,0.00633038440719247,-0.939214110374451,0.363688081502914,0.105524726212025,0.152554020285606
1664,2,0.000226898599066772,-0.000207726043299772,0.00101004645694047,-0.999999463558197,0.384602040052414,0.0461779497563839,0.127466589212418
1664,3,-0.0513636767864227,0.00328589649870992,0.0843890905380249,-0.995102763175964,0.400163263082504,0.174406424164772,0.136332392692566
1664,4,-0.0569854527711868,-0.350938409566879,0.0132776396349072,-0.934568703174591,0.363545626401901,0.105650030076504,0.152122035622597
1665,2,0.000126356637338176,-0.000203512754524127,0.00101249653380364,-0.999999523162842,0.384601593017578,0.046181034296751,0.127451196312904
1665,3,-0.0441872514784336,0.0050869332626462,0.0894486531615257,-0.994997799396515,0.400874704122543,0.174430504441261,0.13533091545105
1665,4,-0.0548024512827396,-0.364357113838196,0.0164927132427692,-0.929499089717865,0.363631099462509,0.105955719947815,0.15191675722599
1666,2,9.53007984207943e-05,-0.000199806090677157,0.0010039668995887,-0.999999523162842,0.384595721960068,0.0461812913417816,0.127456411719322
1666,3,-0.0399080663919449,0.0051710307598114,0.0937805473804474,-0.994779348373413,0.401476502418518,0.174378350377083,0.134661823511124
1666,4,-0.0545413680374622,-0.376622349023819,0.0187113992869854,-0.924570620059967,0.363670319318771,0.106169521808624,0.151769921183586
1667,2,5.4400155931944e-05,-0.000228829812840559,0.0010182837722823,-0.999999463558197,0.384592711925507,0.0461852736771107,0.127453431487083
1667,3,-0.0353866778314114,0.00520800612866879,0.0985516607761383,-0.994488954544067,0.402157664299011,0.174296885728836,0.134019196033478
1667,4,-0.0548119395971298,-0.38765025138855,0.0216691792011261,-0.919920384883881,0.363766103982925,0.106393150985241,0.151656791567802
1668,2,7.05402781022713e-05,-0.000291571195703,0.001026940648444,-0.999999403953552,0.384597450494766,0.0461892560124397,0.127451241016388
1668,3,-0.0309735499322414,0.00508846435695887,0.102956436574459,-0.994190514087677,0.402768492698669,0.174229338765144,0.133333683013916
1668,4,-0.0550091490149498,-0.398578643798828,0.0234929751604795,-0.915181457996368,0.363839775323868,0.106609858572483,0.151527568697929
1669,2,8.0142002843786e-05,-0.000316392892273143,0.0010588897857815,-0.999999463558197,0.384601265192032,0.0461914725601673,0.127451628446579
1669,3,-0.0283637810498476,0.00233324826695025,0.105404369533062,-0.994022190570831,0.403172969818115,0.174285426735878,0.132890939712524
1669,4,-0.0572325699031353,-0.410988479852676,0.0254911333322525,-0.909485042095184,0.363951057195663,0.106771923601627,0.151477411389351
1670,2,5.43209353054408e-05,-0.000262878980720416,0.00105150404851884,-0.999999463558197,0.38460099697113,0.0461897328495979,0.127448752522469
1670,3,-0.0267071258276701,0.000431686639785767,0.106611013412476,-0.993941962718964,0.403385162353516,0.174331516027451,0.132618203759193
1670,4,-0.0582409650087357,-0.418501943349838,0.0269474796950817,-0.905945897102356,0.364041566848755,0.106893055140972,0.151480689644814
1671,2,4.58986323792487e-05,-0.000264667120063677,0.00104339874815196,-0.999999463558197,0.384599417448044,0.0461906343698502,0.127447873353958
1671,3,-0.0266763027757406,0.000480041140690446,0.106577210128307,-0.993946433067322,0.403371185064316,0.174334675073624,0.132606834173203
1671,4,-0.0580859780311584,-0.418524295091629,0.02688342705369,-0.905947387218475,0.364032506942749,0.1068931594491,0.151474311947823
1672,2,7.20071693649516e-05,-0.000321530009387061,0.00103573431260884,-0.999999463558197,0.384600907564163,0.0461929403245449,0.127446219325066
1672,3,-0.0266896430402994,0.000477590394439176,0.106618158519268,-0.99394166469574,0.40338197350502,0.174331441521645,0.132609680294991
1672,4,-0.0581726208329201,-0.418495118618011,0.0269269999116659,-0.905954003334045,0.364034801721573,0.106893457472324,0.151474624872208
1673,2,5.30204015376512e-05,-0.000267554220044985,0.0010344322072342,-0.999999463558197,0.384595960378647,0.0461897663772106,0.127445191144943
1673,3,-0.02665457688272,0.000530848454218358,0.106609851121902,-0.993943512439728,0.40337547659874,0.174333140254021,0.132602840662003
1673,4,-0.0580477491021156,-0.418489724397659,0.0269247461110353,-0.90596467256546,0.364029675722122,0.106893993914127,0.151471689343452
1674,2,5.16571162734181e-05,-0.000272706325631589,0.00105083431117237,-0.999999463558197,0.384596198797226,0.0461895912885666,0.127449825406075
1674,3,-0.0266351103782654,0.000529698212631047,0.106622375547886,-0.993942677974701,0.403382301330566,0.174331396818161,0.132607862353325
1674,4,-0.0580882355570793,-0.418496638536453,0.0268919616937637,-0.905959784984589,0.364029884338379,0.106892883777618,0.151474758982658
1675,2,4.11106411775108e-05,-0.000277690764050931,0.00104591145645827,-0.999999463558197,0.384596735239029,0.0461900681257248,0.127448678016663
1675,3,-0.0266453865915537,0.000554562546312809,0.106623522937298,-0.993942201137543,0.403380215167999,0.174331203103065,0.132605880498886
1675,4,-0.0580684505403042,-0.418482035398483,0.0268969219177961,-0.905967712402344,0.364028066396713,0.106893859803677,0.151473462581635
1676,2,3.73480361304246e-05,-0.000269517477136105,0.00102966057602316,-0.999999463558197,0.384596616029739,0.0461907461285591,0.127446308732033
1676,3,-0.0266142021864653,0.000558319967240095,0.106630064547062,-0.993942379951477,0.403382331132889,0.174330905079842,0.132604047656059
1676,4,-0.058056864887476,-0.418508738279343,0.0268665887415409,-0.905956983566284,0.364028215408325,0.10689514875412,0.151470839977264
1677,2,3.94332091673277e-05,-0.000267852243268862,0.00103688065428287,-0.999999463558197,0.384598433971405,0.0461908467113972,0.127452418208122
1677,3,-0.0266318377107382,0.000567065959330648,0.106657341122627,-0.99393904209137,0.403388023376465,0.174329474568367,0.132604822516441
1677,4,-0.0580815449357033,-0.418495804071426,0.0269061531871557,-0.905960142612457,0.364031821489334,0.106896586716175,0.151469901204109
1678,2,3.90762761526275e-05,-0.000268209842033684,0.00101793499197811,-0.999999523162842,0.384598284959793,0.0461892485618591,0.127445250749588
1678,3,-0.0266125556081533,0.000584917783271521,0.106662936508656,-0.99393892288208,0.403390347957611,0.174328118562698,0.13260592520237
1678,4,-0.0580168254673481,-0.418489187955856,0.0268942136317492,-0.905967772006989,0.364033073186874,0.10689590126276,0.151470586657524
1679,2,1.00706884040846e-05,-0.000229191165999509,0.00101631332654506,-0.999999463558197,0.384595543146133,0.0461883507668972,0.127448037266731
1679,3,-0.0266008861362934,0.000594764074776322,0.10667010396719,-0.993938446044922,0.403390914201736,0.17432776093483,0.132604315876961
1679,4,-0.0580480583012104,-0.418456703424454,0.0268824156373739,-0.905981183052063,0.364032953977585,0.106895744800568,0.15146878361702
1680,2,3.51257840520702e-05,-0.000263314839685336,0.00103094847872853,-0.999999403953552,0.384598344564438,0.0461907498538494,0.127445384860039
1680,3,-0.0265993475914001,0.000601531530264765,0.106676384806633,-0.993937790393829,0.403389364480972,0.174326330423355,0.132604509592056
1680,4,-0.0580767393112183,-0.418448388576508,0.0268785245716572,-0.90598326921463,0.364030748605728,0.106897599995136,0.151469722390175
1681,2,1.93640717043309e-05,-0.000233255501370877,0.00103011482860893,-0.999999523162842,0.38459649682045,0.0461904145777225,0.127450168132782
1681,3,-0.0265964921563864,0.000609548180364072,0.10667097568512,-0.993938505649567,0.40339070558548,0.174327224493027,0.132607221603394
1681,4,-0.058020006865263,-0.418431013822556,0.0268837958574295,-0.905994713306427,0.364031285047531,0.106897108256817,0.151471197605133
1682,2,4.08833984693047e-05,-0.000294570054393262,0.00101128977257758,-0.999999463558197,0.384599655866623,0.0461917594075203,0.127442300319672
1682,3,-0.0265828855335712,0.000633908144664019,0.106725737452507,-0.993932843208313,0.403393477201462,0.174324423074722,0.132604211568832
1682,4,-0.0580170825123787,-0.418440908193588,0.0269002262502909,-0.9059898853302,0.364032119512558,0.106897749006748,0.151469931006432
1683,2,1.80342576641124e-05,-0.000227477532462217,0.00102553970646113,-0.999999463558197,0.384595900774002,0.0461894199252129,0.127448469400406
1683,3,-0.0265875961631536,0.000635153497569263,0.106740795075893,-0.993931114673615,0.403397351503372,0.174323976039886,0.132606908679008
1683,4,-0.0579998716711998,-0.418414622545242,0.0268853716552258,-0.906003534793854,0.36403477191925,0.106898538768291,0.151469424366951
1684,2,6.35129181318916e-05,-0.000294279481749982,0.00102692528162152,-0.999999463558197,0.384603887796402,0.0461918078362942,0.127450332045555
1684,3,-0.0265822354704142,0.000643947045318782,0.106751151382923,-0.993930160999298,0.403396844863892,0.174323856830597,0.13260792195797
1684,4,-0.057980589568615,-0.418432652950287,0.0268562827259302,-0.905997335910797,0.364033073186874,0.106898613274097,0.15147078037262
1685,2,5.02509356010705e-05,-0.000267475988948718,0.00102828850504011,-0.999999463558197,0.384600609540939,0.0461902916431427,0.127446949481964
1685,3,-0.0265719182789326,0.000652789894957095,0.106745056807995,-0.993931114673615,0.40339869260788,0.174323111772537,0.132608264684677
