544,2419,1245,3326
544,2419,1245,3325
544,2419,1245,3325
544,2419,1245,3325
544,2419,1245,3326
544,2419,1245,3325
544,2419,1245,3325
544,2419,1245,3325
539,2450,1195,3336
515,2471,1212,3317
482,2507,1247,3282
478,2543,1282,3247
477,2579,1309,3212
477,2605,1309,3177
478,2606,1309,3146
477,2606,1309,3142
478,2606,1309,3142
478,2606,1309,3141
477,2606,1309,3142
477,2606,1309,3142
477,2606,1309,3141
477,2606,1309,3142
477,2606,1309,3142
478,2606,1309,3141
477,2606,1309,3141
477,2606,1309,3142
478,2606,1309,3141
477,2606,1309,3141
477,2606,1309,3141
477,2606,1309,3142
477,2606,1309,3141
478,2606,1309,3141
477,2606,1309,3142
477,2606,1309,3141
477,2606,1309,3141
476,2631,1260,3160
492,2651,1273,3145
497,2684,1289,3110
497,2720,1289,3075
497,2754,1289,3041
497,2790,1289,3007
497,2802,1289,2972
497,2803,1289,2947
497,2803,1289,2947
497,2802,1289,2947
497,2803,1288,2946
497,2803,1289,2947
497,2803,1289,2947
497,2803,1288,2947
497,2803,1289,2947
497,2803,1289,2947
497,2802,1289,2947
497,2803,1289,2947
497,2803,1289,2947
497,2803,1289,2947
497,2803,1289,2947
497,2803,1288,2947
497,2802,1288,2947
497,2803,1289,2947
497,2803,1289,2947
497,2803,1289,2947
497,2803,1289,2947
497,2803,1289,2947
490,2817,1240,2977
508,2837,1222,2961
543,2872,1199,2927
576,2906,1199,2892
600,2941,1198,2858
600,2969,1199,2823
600,2971,1198,2790
600,2971,1198,2782
600,2971,1198,2782
600,2971,1199,2782
600,2971,1198,2782
600,2971,1199,2782
600,2971,1199,2782
600,2971,1199,2782
600,2971,1198,2782
600,2971,1199,2782
600,2971,1199,2782
600,2971,1198,2782
600,2971,1198,2782
600,2971,1198,2782
600,2971,1198,2782
600,2971,1199,2782
600,2971,1199,2782
600,2971,1198,2782
600,2971,1198,2782
600,2971,1199,2782
600,2971,1199,2782
590,2978,1160,2819
607,2999,1140,2805
642,3034,1105,2770
675,3069,1070,2736
710,3076,1035,2702
745,3076,1031,2677
766,3077,1031,2677
766,3077,1032,2676
765,3077,1032,2677
765,3077,1032,2676
765,3076,1032,2676
765,3077,1032,2676
765,3077,1031,2677
766,3077,1032,2676
766,3077,1031,2676
766,3077,1031,2677
766,3077,1031,2676
766,3077,1031,2677
766,3077,1031,2677
766,3077,1032,2676
766,3076,1031,2677
766,3077,1031,2677
765,3077,1032,2676
766,3077,1031,2676
766,3077,1031,2676
766,3077,1031,2676
751,3082,1005,2718
769,3097,980,2702
804,3099,945,2667
838,3098,912,2655
872,3099,877,2655
907,3099,842,2655
942,3098,834,2655
960,3099,834,2655
960,3099,834,2655
961,3099,834,2655
960,3099,833,2655
960,3099,834,2655
960,3099,834,2655
961,3099,834,2655
960,3099,833,2655
960,3098,834,2655
960,3099,833,2655
961,3099,833,2655
961,3099,834,2655
960,3099,834,2655
960,3098,833,2655
960,3099,834,2655
961,3099,833,2655
960,3099,834,2655
961,3099,834,2655
960,3099,833,2655
960,3099,833,2655
939,3103,813,2696
958,3078,789,2706
993,3044,754,2707
1028,3037,720,2707
1062,3037,685,2707
1097,3036,652,2707
1132,3037,647,2706
1144,3036,647,2707
1144,3036,647,2707
1145,3036,647,2706
1145,3036,647,2707
1145,3036,647,2706
1144,3036,648,2707
1144,3036,647,2707
1145,3037,647,2707
1144,3036,647,2707
1144,3036,647,2707
1144,3036,648,2707
1145,3036,647,2707
1144,3036,647,2707
1144,3036,647,2707
1145,3036,647,2707
1145,3036,647,2707
1145,3036,647,2707
1145,3036,647,2706
1145,3036,647,2707
1145,3036,647,2707
1103,3042,637,2746
1118,3022,615,2765
1155,2987,580,2801
1191,2954,546,2835
1224,2919,513,2846
1260,2899,507,2846
1281,2899,507,2846
1281,2899,508,2846
1281,2899,507,2846
1281,2899,507,2846
1281,2899,507,2846
1282,2899,507,2846
1282,2899,507,2846
1282,2899,507,2846
1282,2899,507,2846
1281,2899,507,2846
1282,2899,507,2846
1281,2899,507,2846
1281,2899,507,2846
1282,2899,507,2846
1282,2899,508,2846
1282,2899,507,2846
1281,2899,507,2846
1282,2899,507,2846
1281,2899,507,2846
1282,2899,507,2846
1282,2899,507,2846
1234,2913,501,2876
1249,2894,478,2898
1285,2858,445,2932
1320,2826,441,2967
1348,2791,441,3003
1348,2755,441,3031
1348,2721,441,3032
1348,2716,441,3032
1348,2716,441,3032
1348,2716,441,3032
1348,2716,442,3032
1348,2715,441,3032
1348,2716,441,3032
1348,2715,441,3032
1348,2715,441,3032
1348,2715,441,3032
1347,2715,441,3032
1348,2716,441,3032
1348,2715,441,3032
1348,2715,441,3032
1348,2715,441,3032
1348,2715,441,3032
1348,2715,441,3032
1348,2715,441,3032
1348,2715,441,3032
1348,2715,441,3032
1348,2715,441,3032
1310,2736,436,3052
1322,2716,458,3076
1323,2681,460,3110
1324,2648,461,3145
1323,2615,461,3179
1323,2580,461,3214
1323,2545,461,3230
1324,2521,461,3230
1324,2521,461,3230
1323,2521,461,3230
1324,2521,461,3230
1323,2521,461,3230
1324,2521,461,3229
1323,2521,461,3230
1323,2521,461,3230
1324,2521,461,3230
1324,2521,461,3230
1324,2521,461,3230
1323,2521,461,3230
1324,2521,461,3230
1323,2521,461,3230
1324,2522,461,3230
1324,2521,461,3230
1324,2521,460,3230
1324,2521,460,3230
1324,2521,461,3229
1324,2521,461,3230
1324,2521,461,3230
1288,2553,455,3242
1264,2536,477,3267
1235,2500,511,3301
1235,2465,545,3336
1235,2432,564,3370
1235,2398,564,3396
1235,2364,564,3398
1235,2357,564,3398
1235,2356,564,3398
1235,2357,564,3398
1235,2357,564,3398
1235,2356,564,3398
1235,2357,564,3398
1235,2356,564,3398
1235,2356,564,3398
1235,2357,564,3398
1235,2356,564,3398
1235,2357,564,3398
1235,2356,564,3398
1234,2356,564,3398
1235,2356,564,3398
1235,2356,564,3398
1235,2356,564,3398
1235,2357,564,3398
1235,2357,564,3398
1235,2356,564,3398
1235,2356,564,3398
1209,2396,554,3405
1225,2378,528,3430
1261,2344,521,3445
1270,2311,521,3446
1270,2308,521,3446
1270,2307,521,3446
1270,2307,521,3445
1270,2308,521,3446
1270,2308,521,3445
1271,2307,521,3446
1270,2307,521,3446
1271,2308,521,3446
1270,2307,521,3446
1270,2308,521,3446
1271,2308,521,3446
1271,2308,521,3446
1271,2307,521,3446
1271,2307,521,3446
1271,2307,521,3446
1271,2308,521,3446
1271,2308,521,3446
1271,2308,521,3446
1270,2308,521,3446
1270,2308,521,3446
1221,2349,513,3452
1203,2336,530,3472
1165,2301,564,3507
1132,2268,599,3543
1096,2233,632,3566
1089,2198,667,3568
1089,2189,701,3568
1089,2189,708,3568
1089,2189,709,3568
1089,2189,709,3569
1089,2189,709,3568
1089,2189,709,3568
1089,2189,709,3568
1089,2189,709,3568
1089,2189,709,3568
1089,2189,709,3569
1089,2189,708,3569
1089,2189,709,3568
1089,2189,709,3568
1089,2189,709,3569
1089,2189,709,3568
1089,2189,709,3568
1089,2189,709,3569
1089,2189,709,3568
1089,2189,709,3568
1089,2189,709,3569
1089,2189,709,3569
1060,2238,691,3569
1037,2222,710,3590
1002,2188,744,3593
967,2163,778,3594
932,2163,812,3594
897,2163,847,3594
866,2163,881,3594
864,2163,916,3594
863,2163,931,3594
864,2163,931,3595
863,2163,931,3594
863,2163,931,3595
864,2163,931,3595
863,2163,931,3595
863,2163,931,3594
863,2163,931,3595
863,2163,931,3595
863,2163,931,3595
863,2163,931,3594
863,2163,931,3595
863,2163,931,3595
863,2163,931,3594
863,2163,931,3595
863,2163,931,3595
863,2163,931,3595
863,2163,931,3595
863,2163,931,3595
863,2163,931,3594
863,2163,931,3594
847,2208,901,3595
823,2220,921,3573
788,2221,954,3538
754,2222,988,3522
719,2221,1023,3522
683,2221,1058,3522
651,2221,1093,3521
647,2221,1127,3521
647,2221,1143,3521
647,2221,1143,3521
647,2221,1143,3521
647,2221,1143,3522
647,2221,1143,3521
647,2221,1143,3521
647,2222,1143,3521
647,2222,1143,3521
647,2221,1143,3521
647,2221,1143,3521
647,2221,1143,3521
647,2222,1143,3521
647,2221,1143,3521
647,2221,1143,3521
647,2221,1143,3522
647,2222,1143,3521
646,2221,1143,3521
647,2221,1143,3521
647,2221,1143,3521
647,2221,1143,3521
639,2266,1103,3526
616,2286,1119,3505
581,2321,1154,3470
546,2355,1189,3436
512,2381,1224,3401
486,2382,1259,3367
486,2382,1293,3361
485,2383,1303,3361
486,2382,1303,3361
485,2382,1303,3361
486,2383,1303,3361
485,2382,1303,3361
485,2382,1303,3361
485,2383,1303,3361
485,2383,1303,3361
485,2383,1303,3361
484,2383,1303,3361
484,2382,1303,3361
485,2383,1303,3361
484,2383,1304,3361
484,2382,1303,3361
485,2382,1303,3361
484,2383,1303,3361
485,2383,1303,3361
484,2382,1303,3361
484,2383,1303,3361
484,2383,1303,3361
485,2414,1254,3371
461,2433,1269,3355
427,2468,1303,3320
411,2503,1338,3285
411,2539,1372,3251
411,2574,1378,3216
411,2598,1378,3182
411,2599,1378,3151
411,2598,1378,3150
411,2599,1378,3149
411,2598,1378,3150
410,2599,1378,3149
411,2599,1378,3150
411,2599,1378,3150
411,2598,1378,3149
411,2599,1378,3149
411,2599,1378,3150
411,2599,1378,3150
411,2598,1378,3149
411,2599,1378,3150
411,2599,1378,3150
411,2599,1378,3149
411,2598,1378,3149
411,2599,1378,3149
411,2599,1378,3149
411,2599,1378,3149
411,2599,1378,3149
411,2599,1378,3149
411,2621,1323,3168
428,2641,1337,3153
432,2675,1353,3117
433,2710,1353,3083
433,2746,1352,3049
433,2780,1352,3015
433,2816,1352,2981
433,2825,1352,2946
433,2825,1352,2925
433,2825,1352,2925
433,2824,1353,2925
433,2825,1352,2925
433,2825,1353,2925
433,2825,1353,2925
433,2825,1352,2925
433,2825,1352,2925
432,2825,1352,2925
433,2825,1352,2925
432,2825,1353,2925
433,2825,1352,2925
433,2825,1353,2925
433,2825,1353,2925
433,2825,1352,2925
433,2825,1352,2925
433,2825,1352,2925
433,2825,1352,2925
433,2825,1352,2925
433,2825,1352,2925
430,2838,1299,2954
452,2860,1277,2937
488,2896,1245,2902
522,2931,1244,2867
552,2965,1244,2833
553,3000,1244,2799
553,3018,1244,2766
553,3019,1244,2735
553,3018,1245,2734
553,3018,1245,2734
553,3019,1244,2734
552,3019,1244,2734
553,3019,1244,2734
553,3019,1244,2734
553,3019,1244,2733
553,3018,1245,2733
553,3019,1245,2733
553,3019,1245,2733
553,3019,1244,2734
553,3019,1244,2734
553,3019,1244,2734
553,3019,1244,2734
553,3019,1244,2733
553,3019,1245,2733
553,3019,1245,2734
553,3019,1244,2734
553,3019,1244,2733
553,3019,1244,2733
547,3025,1204,2769
569,3049,1180,2754
603,3084,1145,2719
638,3119,1110,2685
672,3140,1075,2650
706,3140,1053,2619
739,3140,1053,2616
744,3140,1053,2617
744,3140,1053,2617
744,3140,1053,2616
744,3140,1053,2617
744,3140,1053,2616
744,3140,1053,2616
744,3140,1053,2616
744,3140,1053,2616
744,3140,1053,2616
744,3140,1053,2616
744,3140,1053,2617
744,3140,1053,2616
744,3140,1053,2616
744,3140,1053,2616
744,3141,1053,2617
744,3141,1053,2616
744,3141,1053,2616
744,3142,1053,2616
744,3141,1053,2616
744,3141,1053,2616
728,3143,1025,2661
745,3163,1003,2647
781,3166,968,2613
816,3166,932,2588
851,3166,898,2589
885,3166,863,2589
920,3166,830,2588
954,3166,827,2588
968,3166,827,2588
968,3166,827,2588
967,3166,827,2588
967,3166,827,2588
968,3166,827,2588
968,3166,827,2588
967,3166,827,2589
967,3166,827,2588
968,3166,827,2589
968,3166,827,2588
967,3166,827,2588
968,3166,827,2588
967,3166,827,2588
968,3166,827,2588
968,3166,827,2588
968,3166,827,2589
968,3166,827,2588
968,3166,827,2589
968,3166,827,2588
968,3166,827,2588
939,3167,809,2633
956,3145,786,2646
992,3110,752,2648
1026,3094,717,2648
1061,3095,682,2647
1096,3094,649,2647
1130,3095,615,2647
1165,3094,611,2647
1181,3094,611,2647
1181,3094,611,2647
1181,3094,610,2647
1181,3094,610,2647
1181,3094,611,2647
1181,3094,611,2647
1181,3094,611,2648
1181,3094,610,2647
1181,3095,611,2647
1181,3094,611,2647
1181,3094,610,2648
1181,3094,611,2647
1181,3094,610,2647
1181,3094,610,2648
1181,3094,610,2648
1181,3094,610,2648
1181,3094,610,2647
1181,3094,610,2648
1181,3094,610,2647
1181,3094,610,2647
1137,3099,603,2685
1152,3078,580,2704
1189,3043,545,2740
1222,3009,512,2775
1257,2974,478,2807
1292,2940,450,2809
1326,2935,449,2810
1341,2935,448,2809
1341,2935,449,2810
1341,2935,448,2809
1341,2935,449,2809
1341,2935,449,2810
1341,2935,448,2810
1341,2935,449,2809
1341,2935,448,2809
1341,2935,448,2809
1342,2935,448,2810
1341,2935,448,2810
1341,2935,448,2809
1341,2935,449,2810
1341,2935,448,2809
1341,2935,448,2810
1341,2935,448,2810
1341,2935,448,2809
1341,2935,448,2810
1341,2935,448,2810
1341,2935,448,2810
1295,2945,445,2839
1309,2926,422,2859
1345,2891,388,2895
1380,2856,375,2930
1412,2823,374,2965
1413,2788,374,3001
1413,2752,374,3024
1413,2723,374,3025
1413,2722,374,3025
1413,2722,374,3025
1413,2722,374,3025
1413,2722,374,3025
1413,2722,374,3025
1413,2722,374,3025
1413,2722,374,3025
1413,2722,374,3025
1413,2722,374,3025
1413,2722,374,3025
1413,2722,374,3025
1413,2722,374,3025
1413,2722,374,3025
1413,2722,373,3025
1413,2722,372,3026
1413,2722,372,3025
1413,2722,373,3026
1413,2722,372,3025
1413,2721,373,3025
1413,2721,373,3025
1366,2743,373,3046
1380,2725,392,3068
1391,2690,397,3103
1391,2656,396,3138
1391,2623,397,3172
1391,2588,397,3206
1391,2553,397,3241
1391,2518,397,3251
1391,2500,396,3252
1391,2500,397,3252
1391,2500,397,3251
1391,2500,397,3252
1391,2500,397,3252
1391,2500,396,3252
1391,2500,397,3252
1391,2500,397,3252
1391,2500,397,3252
1390,2499,397,3252
1390,2500,397,3252
1391,2500,397,3252
1391,2500,397,3252
1391,2500,397,3252
1391,2500,397,3252
1391,2500,397,3251
1391,2500,397,3252
1391,2500,397,3252
1391,2500,397,3252
1391,2500,397,3252
1344,2531,394,3264
1323,2514,415,3286
1288,2479,448,3322
1282,2445,482,3357
1282,2410,514,3390
1282,2376,517,3425
1282,2342,517,3445
1282,2311,517,3445
1282,2309,516,3446
1281,2308,517,3446
1282,2307,517,3446
1282,2308,517,3446
1282,2307,517,3446
1282,2308,517,3446
1282,2308,517,3446
1282,2308,517,3446
1282,2308,517,3446
1282,2308,517,3446
1282,2308,517,3446
1282,2307,517,3446
1282,2307,517,3446
1281,2307,517,3446
1282,2307,517,3446
1282,2308,517,3446
1282,2307,517,3446
1282,2308,517,3446
1282,2307,517,3446
1282,2307,517,3446
1245,2349,509,3451
1261,2334,485,3474
1296,2299,472,3493
1318,2266,472,3495
1318,2261,472,3494
1318,2261,472,3495
1318,2261,472,3495
1318,2261,472,3495
1318,2261,472,3494
1318,2261,472,3495
1318,2262,472,3495
1318,2261,473,3494
1318,2261,472,3495
1318,2261,472,3495
1318,2261,472,3494
1318,2261,472,3494
1318,2261,472,3495
1318,2261,473,3495
1318,2261,472,3495
1318,2261,472,3494
1318,2261,472,3495
1318,2261,472,3495
1318,2261,472,3495
1318,2261,472,3495
1282,2305,467,3497
1258,2289,488,3521
1223,2255,522,3557
1188,2220,556,3591
1152,2187,589,3626
1118,2153,623,3631
1112,2125,658,3631
1112,2124,685,3631
1113,2124,685,3631
1112,2124,685,3631
1112,2124,685,3632
1112,2124,685,3631
1113,2124,685,3631
1112,2124,685,3632
1112,2124,685,3632
1112,2124,685,3631
1112,2124,685,3631
1112,2124,685,3631
1112,2124,685,3632
1113,2124,685,3631
1112,2123,685,3631
1112,2124,685,3632
1112,2124,685,3632
1112,2124,685,3631
1112,2123,685,3632
1112,2123,685,3631
1112,2123,685,3631
1093,2172,671,3632
1070,2161,687,3652
1036,2125,722,3660
1001,2099,755,3660
967,2098,790,3660
932,2098,824,3660
896,2098,859,3660
862,2098,894,3660
856,2098,928,3660
856,2098,937,3660
856,2098,937,3660
856,2098,937,3660
856,2098,937,3660
856,2098,937,3660
856,2098,937,3660
856,2098,937,3660
856,2098,937,3660
856,2098,937,3660
856,2098,937,3660
856,2098,937,3660
856,2098,937,3660
856,2098,937,3660
856,2098,937,3660
856,2098,937,3660
856,2098,937,3660
856,2098,937,3660
856,2098,937,3660
856,2098,937,3660
856,2098,937,3660
841,2149,910,3660
818,2161,927,3639
783,2162,961,3604
749,2162,996,3578
714,2162,1030,3578
679,2162,1064,3578
645,2163,1099,3578
614,2163,1133,3578
612,2163,1167,3578
611,2162,1180,3578
611,2162,1180,3578
612,2162,1180,3578
611,2162,1180,3578
611,2162,1180,3578
611,2162,1180,3578
611,2163,1180,3578
611,2163,1180,3578
611,2163,1180,3578
611,2162,1181,3578
611,2162,1180,3578
611,2163,1180,3578
611,2163,1180,3578
611,2162,1180,3578
611,2163,1180,3578
611,2163,1180,3578
611,2163,1180,3578
611,2163,1180,3578
611,2162,1180,3578
611,2162,1180,3578
605,2204,1136,3581
583,2222,1150,3562
548,2257,1187,3526
514,2293,1221,3492
480,2328,1256,3457
444,2346,1290,3422
430,2347,1325,3398
429,2346,1357,3398
429,2346,1359,3397
430,2347,1359,3398
430,2347,1359,3397
430,2347,1359,3397
429,2347,1359,3397
429,2346,1359,3397
429,2346,1359,3397
427,2347,1359,3397
426,2347,1359,3397
427,2347,1359,3397
426,2347,1359,3397
426,2347,1359,3397
427,2347,1359,3397
427,2347,1360,3397
426,2347,1360,3397
426,2347,1359,3397
426,2347,1359,3397
426,2347,1359,3397
426,2347,1359,3397
426,2347,1359,3397
426,2381,1307,3405
406,2400,1321,3387
373,2436,1358,3353
345,2471,1393,3318
344,2506,1428,3283
343,2542,1443,3248
343,2577,1443,3214
343,2590,1443,3179
344,2590,1443,3156
344,2591,1443,3156
343,2590,1443,3156
343,2590,1443,3156
343,2591,1443,3156
343,2590,1443,3156
344,2590,1443,3156
343,2590,1443,3156
343,2590,1443,3156
344,2590,1443,3156
343,2590,1443,3156
343,2590,1443,3156
343,2590,1443,3156
343,2591,1443,3156
343,2590,1443,3156
343,2591,1443,3156
343,2590,1443,3156
343,2591,1443,3156
344,2590,1443,3156
344,2590,1443,3156
343,2611,1387,3175
364,2633,1402,3157
369,2667,1415,3121
369,2702,1415,3087
369,2738,1415,3053
370,2772,1415,3019
370,2808,1415,2984
369,2842,1415,2951
369,2847,1415,2915
369,2847,1415,2904
369,2847,1415,2904
370,2847,1415,2903
370,2847,1415,2903
369,2847,1415,2903
369,2847,1415,2903
369,2847,1415,2903
369,2847,1415,2903
369,2847,1415,2903
369,2847,1416,2903
370,2847,1415,2903
369,2847,1415,2903
370,2847,1415,2903
369,2847,1416,2903
370,2847,1415,2903
369,2847,1415,2903
369,2847,1416,2903
369,2847,1415,2903
369,2847,1415,2903
369,2847,1416,2903
369,2847,1416,2903
370,2855,1363,2934
393,2880,1340,2915
427,2915,1305,2881
462,2950,1294,2848
496,2985,1294,2812
505,3020,1294,2779
505,3055,1294,2743
505,3066,1294,2710
505,3067,1294,2687
505,3067,1294,2687
505,3068,1294,2686
505,3067,1294,2686
505,3067,1294,2686
506,3068,1294,2687
506,3068,1294,2686
506,3068,1294,2686
506,3068,1294,2686
506,3068,1294,2686
506,3067,1294,2686
506,3068,1294,2686
506,3068,1294,2686
506,3067,1294,2686
506,3067,1294,2686
506,3068,1294,2686
506,3068,1294,2686
506,3068,1294,2686
506,3068,1294,2686
506,3068,1294,2686
506,3068,1294,2686
501,3071,1252,2724
519,3090,1232,2713
553,3126,1196,2678
588,3161,1161,2643
623,3193,1127,2610
657,3204,1092,2573
691,3204,1075,2550
721,3204,1075,2550
722,3204,1075,2550
722,3205,1075,2550
722,3206,1075,2551
722,3206,1075,2551
722,3206,1075,2550
722,3206,1075,2551
722,3206,1075,2550
722,3206,1075,2550
722,3206,1075,2550
722,3206,1075,2550
722,3206,1075,2550
722,3207,1075,2550
721,3206,1075,2550
722,3207,1075,2550
722,3207,1075,2550
722,3206,1075,2550
722,3206,1075,2550
722,3207,1075,2550
722,3207,1075,2550
707,3206,1046,2597
727,3229,1022,2582
761,3233,987,2546
796,3234,953,2524
831,3236,918,2524
865,3236,883,2524
900,3235,849,2523
935,3235,820,2523
969,3235,820,2524
975,3236,819,2524
976,3235,819,2524
975,3235,819,2524
976,3236,819,2524
975,3235,819,2524
975,3235,819,2524
976,3235,820,2524
975,3236,819,2524
975,3235,819,2523
976,3235,819,2524
976,3235,819,2523
976,3236,819,2524
976,3235,819,2524
976,3235,819,2524
975,3235,819,2523
976,3235,819,2523
976,3235,820,2524
976,3235,819,2523
976,3236,819,2524
976,3236,819,2524
950,3236,803,2570
967,3213,781,2588
1002,3178,746,2591
1036,3152,711,2591
1071,3151,676,2591
1106,3151,642,2591
1142,3151,608,2591
1176,3151,577,2591
1211,3151,575,2591
1216,3152,575,2591
1216,3151,575,2591
1216,3151,575,2591
1216,3151,575,2591
1216,3151,575,2591
1216,3151,575,2591
1216,3151,576,2591
1216,3151,575,2591
1216,3151,575,2591
1216,3151,575,2591
1216,3151,575,2591
1216,3151,575,2591
1216,3151,575,2591
1216,3151,575,2591
1216,3151,575,2591
1216,3151,575,2591
1216,3151,575,2591
1216,3151,575,2591
1216,3151,575,2591
1216,3151,575,2591
1178,3154,568,2633
1194,3132,545,2653
1229,3097,511,2687
1264,3062,477,2723
1298,3028,442,2757
1331,2994,408,2773
1367,2970,393,2773
1397,2970,393,2773
1397,2970,393,2773
1397,2970,393,2773
1397,2970,393,2773
1397,2970,393,2773
1397,2970,393,2773
1397,2970,393,2773
1397,2970,393,2773
1397,2970,393,2773
1397,2970,393,2773
1397,2970,393,2773
1397,2970,393,2773
1397,2970,393,2773
1397,2970,393,2773
1397,2970,392,2773
1397,2970,393,2773
1397,2970,393,2773
1397,2970,393,2773
1397,2970,392,2773
1397,2970,393,2773
1397,2970,393,2773
1349,2979,392,2803
1364,2958,368,2825
1400,2923,334,2858
1435,2889,308,2894
1468,2854,307,2928
1481,2821,306,2963
1481,2787,305,2998
1480,2751,305,3017
1481,2730,305,3017
1480,2730,305,3018
1481,2730,305,3018
1481,2730,304,3017
1481,2730,304,3017
1481,2730,305,3018
1481,2730,304,3017
1481,2730,305,3017
1481,2730,305,3017
1480,2730,305,3017
1481,2730,305,3018
1481,2730,305,3017
1480,2730,305,3018
1481,2730,305,3018
1481,2730,304,3018
1481,2730,305,3018
1481,2730,304,3018
1480,2730,305,3017
1481,2730,305,3018
1481,2730,305,3018
1431,2751,305,3037
1445,2732,327,3059
1452,2698,333,3094
1452,2663,333,3129
1452,2630,333,3164
1452,2595,333,3198
1452,2560,333,3233
1452,2526,333,3268
1452,2490,333,3274
1452,2477,333,3274
1453,2477,333,3274
1452,2477,333,3274
1452,2477,333,3274
1452,2477,333,3274
1453,2477,333,3274
1453,2476,333,3274
1452,2476,333,3274
1452,2477,333,3274
1452,2476,333,3274
1452,2476,333,3274
1452,2476,333,3274
1452,2476,333,3274
1452,2476,333,3274
1452,2476,333,3274
1452,2476,333,3274
1452,2476,333,3274
1452,2476,333,3274
1453,2476,333,3274
1453,2476,333,3274
1400,2509,332,3283
1381,2493,353,3305
1344,2459,387,3340
1331,2424,421,3374
1331,2390,456,3409
1331,2357,469,3444
1330,2322,469,3479
1330,2287,469,3493
1331,2262,469,3494
1331,2262,469,3494
1330,2262,469,3495
1330,2262,469,3494
1331,2262,469,3494
1330,2262,469,3494
1331,2262,469,3495
1331,2262,469,3494
1331,2262,469,3495
1331,2262,469,3494
1330,2262,469,3495
1330,2262,469,3495
1330,2262,469,3494
1330,2262,469,3495
1330,2261,469,3495
1331,2261,469,3494
1331,2261,469,3495
1330,2261,469,3495
1330,2261,469,3494
1330,2261,469,3495
1330,2261,469,3495
1289,2305,462,3496
1304,2291,439,3519
1338,2257,423,3542
1365,2222,423,3542
1365,2212,423,3543
1365,2212,423,3542
1365,2212,423,3542
1365,2212,423,3543
1365,2212,423,3542
1365,2212,423,3543
1365,2212,424,3543
1365,2212,424,3543
1365,2212,423,3543
1365,2212,423,3543
1365,2212,423,3543
1365,2212,423,3543
1365,2212,423,3543
1365,2212,423,3543
1365,2212,423,3543
1365,2212,423,3544
1365,2212,423,3543
1365,2212,423,3544
1365,2212,423,3544
1365,2212,423,3544
1329,2258,420,3545
1306,2243,441,3569
1271,2207,476,3604
1236,2173,510,3638
1202,2140,543,3673
1165,2107,577,3695
1136,2072,610,3695
1135,2063,645,3695
1135,2063,665,3695
1135,2063,664,3696
1135,2063,664,3695
1135,2063,664,3696
1135,2063,664,3696
1135,2063,664,3696
1135,2063,664,3696
1135,2063,664,3696
1135,2063,664,3696
1135,2062,664,3696
1135,2063,664,3696
1135,2062,664,3695
1135,2063,664,3695
1135,2063,665,3696
1135,2062,664,3696
1135,2063,665,3696
1135,2063,664,3696
1135,2062,664,3696
1135,2062,664,3696
1135,2062,664,3696
1111,2116,649,3696
1086,2102,669,3719
1051,2067,703,3728
1017,2032,736,3728
982,2029,770,3728
948,2029,805,3729
913,2029,839,3728
878,2029,873,3729
850,2029,908,3728
848,2029,941,3728
848,2029,946,3728
848,2029,946,3729
848,2029,946,3728
848,2029,946,3728
848,2029,946,3729
848,2029,946,3728
848,2029,946,3729
848,2029,946,3728
848,2029,946,3729
848,2029,946,3729
848,2029,946,3729
848,2029,946,3729
848,2029,946,3729
848,2029,946,3729
848,2029,946,3728
848,2029,946,3729
848,2029,946,3728
848,2029,946,3729
848,2029,946,3729
848,2029,946,3729
834,2079,918,3729
811,2098,934,3707
776,2106,969,3672
742,2106,1004,3639
706,2106,1038,3635
672,2106,1073,3635
637,2106,1107,3635
602,2106,1141,3636
576,2106,1177,3636
575,2106,1211,3636
575,2106,1216,3635
574,2106,1216,3635
574,2106,1216,3635
574,2106,1216,3635
574,2106,1217,3635
574,2106,1217,3635
575,2106,1217,3635
575,2106,1216,3635
574,2106,1216,3635
575,2106,1216,3635
574,2106,1216,3635
575,2106,1217,3635
575,2106,1217,3635
574,2106,1216,3635
575,2106,1216,3635
575,2106,1216,3635
574,2106,1217,3635
575,2105,1216,3635
574,2106,1217,3635
574,2106,1217,3635
572,2151,1174,3636
551,2168,1188,3616
517,2205,1223,3581
482,2240,1258,3547
448,2274,1292,3513
414,2307,1327,3477
379,2309,1363,3443
372,2310,1398,3434
372,2310,1415,3433
372,2310,1415,3434
372,2310,1415,3434
372,2310,1415,3433
371,2310,1415,3433
372,2310,1415,3433
372,2310,1416,3433
372,2310,1416,3434
372,2310,1416,3433
371,2310,1416,3433
372,2310,1416,3433
372,2310,1415,3433
371,2310,1415,3434
371,2310,1416,3433
372,2310,1416,3433
371,2310,1415,3433
372,2310,1415,3433
371,2310,1416,3433
372,2310,1415,3433
371,2310,1416,3433
371,2310,1416,3433
372,2346,1361,3440
352,2364,1375,3423
317,2399,1410,3388
282,2434,1446,3354
276,2469,1480,3320
275,2504,1511,3284
276,2539,1512,3251
276,2574,1513,3217
275,2582,1512,3182
275,2582,1513,3164
275,2582,1512,3164
275,2582,1513,3164
275,2582,1513,3164
276,2582,1513,3164
275,2582,1513,3164
276,2582,1513,3164
275,2582,1513,3164
275,2582,1513,3164
275,2582,1513,3164
275,2582,1513,3164
275,2582,1513,3164
275,2582,1513,3164
275,2582,1513,3164
275,2582,1513,3164
275,2582,1513,3164
275,2582,1513,3164
275,2582,1512,3164
275,2582,1513,3164
275,2582,1513,3164
275,2602,1458,3181
295,2622,1471,3165
305,2656,1480,3131
