164,-182,166,-166
142,-155,142,-140
169,-184,171,-164
177,-193,179,-171
179,-195,181,-172
180,-196,181,-173
180,-196,181,-173
180,-196,181,-173
180,-196,181,-173
180,-196,181,-173
180,-196,181,-173
180,-196,181,-173
180,-196,181,-173
180,-196,181,-173
180,-196,181,-173
180,-196,181,-173
180,-196,181,-173
180,-196,180,-173
180,-196,181,-173
180,-196,181,-173
180,-196,181,-173
180,-196,181,-173
118,-136,181,-127
175,-193,189,-204
161,-175,162,-169
135,-154,133,-147
158,-178,159,-170
167,-186,168,-177
170,-188,170,-179
170,-189,171,-179
171,-189,171,-180
171,-189,171,-180
170,-189,171,-180
171,-189,171,-180
171,-189,171,-179
171,-189,171,-180
171,-189,171,-179
171,-189,171,-179
170,-189,171,-179
171,-189,171,-180
171,-189,171,-179
171,-189,171,-179
171,-189,171,-179
170,-189,171,-179
170,-189,171,-179
170,-189,171,-179
105,-139,188,-127
167,-188,191,-206
161,-177,162,-177
145,-163,144,-142
169,-193,167,-165
177,-203,178,-171
178,-205,180,-173
179,-205,180,-173
179,-205,180,-173
179,-205,180,-173
179,-205,180,-173
179,-205,180,-173
179,-205,180,-173
179,-205,180,-173
179,-205,180,-173
179,-205,180,-173
179,-204,180,-173
179,-205,180,-173
179,-204,180,-173
179,-204,180,-173
179,-205,180,-173
179,-205,180,-173
179,-205,180,-173
179,-205,180,-173
103,-140,188,-127
163,-188,194,-212
168,-180,166,-175
146,-163,145,-141
170,-176,171,-163
176,-186,181,-171
177,-189,184,-172
178,-190,184,-173
178,-190,184,-173
178,-190,184,-173
178,-190,185,-173
178,-190,185,-173
178,-190,185,-173
178,-190,185,-173
178,-190,184,-173
178,-190,185,-173
178,-189,185,-173
178,-190,185,-173
178,-190,185,-173
178,-190,185,-173
178,-189,185,-173
178,-189,185,-173
178,-190,185,-173
178,-190,185,-173
118,-144,185,-127
170,-188,186,-208
167,-187,171,-172
146,-161,145,-152
161,-180,162,-179
171,-189,171,-187
173,-192,173,-188
173,-192,173,-189
173,-192,173,-189
173,-192,174,-189
173,-192,174,-189
173,-192,174,-189
173,-192,173,-189
173,-192,173,-189
173,-192,174,-189
173,-192,173,-189
173,-192,173,-189
172,-192,174,-189
172,-192,174,-189
172,-192,173,-189
173,-192,173,-189
172,-192,173,-189
172,-192,173,-189
172,-192,173,-189
114,-145,190,-133
177,-201,192,-209
170,-184,171,-177
148,-163,150,-149
174,-184,184,-171
183,-194,194,-179
185,-196,197,-180
186,-197,198,-181
186,-197,198,-181
186,-197,198,-181
186,-196,198,-181
186,-197,198,-181
186,-197,199,-181
185,-197,199,-181
186,-197,198,-181
186,-197,197,-181
186,-197,198,-181
186,-197,198,-181
186,-197,198,-181
186,-197,198,-181
185,-197,198,-181
186,-197,198,-181
186,-197,199,-181
186,-197,199,-181
119,-139,189,-132
178,-189,196,-212
166,-180,170,-181
150,-173,151,-146
167,-198,173,-164
176,-208,184,-171
179,-210,186,-173
179,-211,187,-173
179,-211,187,-174
179,-211,187,-174
179,-211,187,-174
179,-211,187,-174
179,-211,187,-173
179,-211,187,-174
179,-211,187,-174
179,-211,187,-174
179,-211,187,-174
179,-211,187,-173
179,-211,187,-173
179,-211,187,-174
179,-211,187,-174
179,-211,187,-174
179,-211,187,-173
179,-211,187,-173
122,-148,189,-130
174,-195,193,-219
173,-190,177,-180
152,-171,152,-147
180,-193,179,-171
190,-204,189,-179
193,-208,191,-180
193,-208,192,-181
193,-208,192,-181
193,-208,192,-181
193,-208,192,-181
194,-208,192,-181
193,-208,192,-181
193,-208,192,-181
193,-208,192,-181
193,-208,192,-181
193,-208,192,-181
194,-208,192,-181
193,-208,192,-181
193,-208,192,-181
193,-208,192,-181
193,-208,192,-181
193,-208,192,-181
193,-208,192,-181
116,-145,194,-132
180,-196,203,-216
175,-193,176,-178
146,-169,147,-159
167,-183,165,-182
175,-193,176,-189
178,-195,178,-191
178,-196,179,-192
179,-196,179,-191
179,-196,179,-191
179,-196,179,-191
179,-196,179,-192
178,-196,179,-192
178,-196,179,-192
179,-196,179,-192
178,-196,179,-192
178,-196,179,-191
179,-196,179,-191
178,-196,179,-191
178,-196,179,-191
178,-196,179,-191
178,-196,179,-191
178,-196,179,-192
178,-196,179,-192
112,-150,202,-137
181,-202,201,-214
172,-192,174,-186
156,-174,154,-155
182,-204,174,-179
189,-215,184,-186
190,-217,187,-188
190,-218,188,-189
190,-218,189,-189
190,-218,188,-189
190,-218,188,-189
190,-218,188,-189
190,-218,188,-189
189,-218,188,-189
189,-218,188,-189
189,-218,188,-189
188,-218,188,-189
188,-218,188,-189
188,-218,188,-189
188,-218,188,-189
188,-218,188,-189
187,-218,188,-189
187,-218,188,-189
187,-218,188,-189
111,-149,201,-135
173,-192,205,-217
180,-188,174,-188
154,-183,157,-152
179,-194,173,-170
185,-206,185,-178
187,-207,188,-180
187,-207,189,-181
187,-207,189,-181
187,-205,189,-181
187,-205,189,-181
187,-204,189,-181
187,-204,189,-181
187,-204,189,-181
187,-204,189,-181
187,-204,189,-181
187,-204,189,-181
187,-204,189,-181
187,-204,189,-181
187,-204,189,-181
187,-204,189,-181
187,-204,189,-181
187,-204,189,-181
187,-204,189,-181
130,-151,196,-134
181,-199,196,-223
178,-200,178,-187
171,-183,161,-156
168,-188,173,-180
182,-200,183,-189
186,-203,186,-191
187,-204,186,-191
187,-204,186,-192
187,-204,187,-191
187,-204,186,-191
187,-204,187,-191
187,-204,187,-192
187,-204,187,-191
187,-204,187,-192
187,-204,187,-192
187,-204,187,-191
187,-204,187,-191
187,-204,186,-191
187,-204,186,-191
187,-204,187,-191
187,-204,187,-191
187,-204,186,-191
187,-204,186,-191
120,-154,204,-140
182,-209,203,-223
183,-198,182,-182
155,-170,157,-157
188,-195,185,-180
198,-207,198,-188
201,-209,201,-190
201,-210,202,-190
202,-210,202,-191
201,-210,202,-190
202,-210,202,-190
202,-210,202,-190
202,-210,202,-190
202,-210,202,-190
202,-210,202,-190
202,-210,202,-190
202,-210,202,-191
202,-210,202,-191
201,-210,202,-190
202,-210,202,-190
202,-210,202,-190
202,-210,202,-190
201,-210,202,-190
201,-210,202,-190
115,-150,202,-142
186,-204,207,-221
178,-193,180,-190
157,-185,161,-161
179,-214,174,-179
188,-226,185,-188
190,-228,188,-190
190,-229,189,-191
190,-229,188,-191
190,-230,188,-190
190,-230,189,-190
190,-230,189,-191
189,-230,188,-191
190,-230,189,-191
190,-229,189,-191
190,-230,189,-191
190,-230,189,-191
190,-230,188,-190
190,-230,188,-191
189,-229,188,-190
190,-229,188,-190
190,-229,188,-190
190,-229,189,-190
190,-229,189,-190
125,-160,201,-142
183,-212,206,-230
181,-196,182,-193
162,-191,164,-156
193,-207,192,-176
202,-220,202,-184
204,-224,205,-186
205,-224,206,-186
205,-224,206,-186
205,-225,205,-186
205,-225,205,-186
205,-224,205,-186
205,-224,205,-186
205,-224,205,-185
205,-224,205,-185
205,-224,205,-185
205,-224,205,-185
205,-224,206,-185
205,-224,205,-185
205,-224,205,-185
205,-224,205,-186
205,-224,205,-185
205,-224,205,-185
205,-224,205,-185
123,-154,204,-139
192,-201,209,-231
181,-205,183,-191
158,-189,163,-165
177,-202,178,-184
187,-214,190,-193
190,-216,193,-195
190,-216,193,-196
190,-217,194,-196
190,-217,194,-196
190,-217,194,-196
190,-217,194,-196
190,-217,194,-196
190,-217,194,-196
190,-217,194,-196
190,-217,194,-196
190,-216,194,-196
191,-217,194,-196
190,-217,194,-196
190,-217,194,-196
190,-217,194,-196
190,-217,194,-196
190,-217,194,-196
190,-217,194,-196
117,-165,216,-142
182,-213,206,-225
186,-207,186,-194
160,-185,168,-170
182,-208,184,-195
191,-222,197,-203
193,-225,201,-205
194,-225,201,-206
194,-225,201,-206
194,-224,201,-206
194,-224,202,-206
194,-223,202,-206
194,-224,202,-206
194,-223,202,-206
194,-223,202,-206
194,-223,201,-206
194,-223,202,-206
194,-223,202,-206
194,-223,202,-206
194,-223,201,-206
194,-222,202,-206
194,-222,202,-206
194,-222,202,-206
194,-222,202,-206
115,-156,214,-147
181,-203,216,-227
184,-202,184,-199
159,-196,170,-169
184,-201,182,-182
192,-215,196,-192
193,-218,200,-194
194,-219,200,-195
194,-220,201,-195
194,-219,201,-195
194,-219,201,-195
194,-219,201,-195
194,-219,201,-195
194,-219,201,-195
194,-219,201,-195
194,-219,201,-195
194,-219,201,-194
194,-219,200,-195
194,-219,201,-195
194,-219,201,-195
194,-219,201,-194
194,-219,200,-195
194,-219,200,-194
194,-219,200,-194
142,-166,209,-145
193,-213,206,-238
183,-206,187,-202
178,-202,179,-167
173,-212,180,-189
190,-228,193,-200
194,-232,195,-202
195,-233,196,-203
195,-233,196,-203
195,-233,196,-203
195,-233,196,-204
195,-233,196,-203
195,-233,195,-203
195,-233,195,-203
195,-233,196,-203
195,-233,196,-204
195,-233,196,-203
195,-233,196,-203
194,-233,196,-203
195,-233,196,-203
195,-233,196,-203
195,-233,196,-203
195,-233,196,-203
195,-233,196,-203
127,-165,212,-145
189,-213,213,-240
187,-206,194,-193
162,-193,170,-167
193,-201,200,-190
202,-215,212,-199
204,-218,216,-202
205,-219,216,-202
205,-219,216,-202
205,-219,216,-202
205,-219,216,-202
205,-219,216,-202
205,-219,217,-202
205,-219,217,-202
205,-219,216,-202
205,-219,216,-201
205,-219,217,-202
205,-219,216,-201
205,-219,216,-202
205,-219,216,-202
205,-219,216,-202
205,-219,216,-201
205,-219,216,-201
205,-219,216,-201
122,-169,215,-149
187,-220,210,-236
186,-210,192,-200
165,-196,180,-177
178,-213,177,-191
188,-227,191,-201
190,-231,195,-203
191,-232,196,-204
192,-231,196,-204
192,-231,196,-204
191,-230,196,-204
191,-230,196,-204
191,-230,196,-204
191,-230,195,-204
191,-229,195,-204
192,-230,196,-204
192,-229,195,-204
192,-229,195,-204
192,-229,195,-204
191,-229,195,-204
191,-229,195,-204
191,-229,195,-204
191,-229,195,-204
191,-229,195,-204
130,-167,216,-148
191,-219,220,-237
187,-203,194,-203
170,-200,177,-170
203,-213,200,-184
213,-228,214,-193
216,-232,218,-195
216,-233,218,-196
217,-233,219,-196
217,-233,219,-196
216,-233,218,-196
217,-233,219,-196
216,-233,219,-196
217,-233,219,-196
217,-233,219,-196
217,-233,219,-196
216,-233,219,-196
217,-233,219,-196
216,-233,218,-196
216,-233,218,-196
217,-233,218,-196
217,-233,218,-196
217,-233,219,-196
217,-233,219,-196
120,-167,216,-146
194,-210,219,-238
188,-209,191,-204
165,-210,181,-175
184,-208,185,-199
191,-222,198,-208
193,-225,201,-210
193,-226,201,-211
194,-226,202,-212
194,-226,202,-211
194,-226,202,-212
194,-226,202,-211
194,-226,202,-211
194,-226,202,-211
194,-226,202,-211
194,-226,202,-211
194,-226,202,-211
194,-226,202,-211
194,-226,202,-211
194,-226,202,-211
194,-226,202,-211
194,-226,202,-211
194,-226,202,-211
194,-226,202,-211
114,-174,221,-153
179,-217,219,-245
197,-213,198,-202
169,-207,185,-181
192,-210,186,-202
200,-227,203,-215
202,-232,207,-218
203,-233,208,-218
203,-233,208,-218
203,-233,208,-218
202,-233,208,-218
202,-233,208,-218
203,-233,208,-218
202,-233,208,-219
203,-233,208,-219
202,-233,209,-219
202,-233,209,-219
202,-233,209,-219
202,-233,209,-219
202,-233,209,-219
202,-233,209,-219
202,-233,208,-219
202,-233,208,-219
202,-233,208,-219
202,-233,208,-219
122,-166,226,-158
202,-224,226,-239
190,-214,192,-204
162,-200,179,-185
190,-209,190,-203
199,-223,204,-214
201,-226,208,-216
201,-227,208,-217
201,-227,209,-217
202,-227,209,-217
201,-227,209,-217
201,-227,209,-217
201,-227,209,-216
201,-227,209,-216
201,-227,209,-217
201,-227,209,-217
201,-227,209,-217
201,-227,209,-217
201,-227,209,-217
202,-227,209,-216
201,-227,209,-216
201,-227,209,-216
202,-227,209,-216
202,-227,209,-216
147,-173,224,-157
199,-220,221,-247
190,-214,197,-214
184,-210,195,-185
185,-227,204,-194
205,-244,219,-206
210,-248,223,-210
211,-249,224,-210
211,-249,224,-210
211,-249,224,-210
210,-249,225,-210
211,-249,225,-210
211,-249,225,-210
210,-249,224,-210
211,-249,224,-211
211,-249,224,-211
210,-249,224,-211
211,-249,224,-211
210,-249,224,-211
210,-249,224,-211
210,-249,224,-211
210,-249,224,-211
210,-249,224,-211
210,-249,224,-211
138,-170,225,-152
202,-214,229,-247
190,-212,197,-209
185,-220,192,-181
196,-207,202,-195
212,-226,219,-206
216,-231,223,-209
217,-232,224,-210
217,-232,225,-210
217,-232,225,-210
217,-232,224,-210
217,-232,225,-210
217,-232,225,-210
217,-232,224,-210
217,-232,225,-210
217,-232,225,-210
217,-232,225,-210
217,-232,225,-210
217,-232,225,-210
217,-232,225,-210
217,-232,225,-210
217,-231,225,-210
217,-231,225,-210
217,-231,224,-210
217,-231,224,-210
143,-176,221,-164
200,-220,218,-243
195,-222,200,-205
192,-209,190,-188
178,-214,190,-212
196,-229,205,-223
200,-233,208,-225
202,-234,209,-226
202,-234,209,-226
202,-234,209,-226
202,-234,209,-226
202,-234,209,-226
202,-234,209,-226
202,-234,209,-226
202,-233,209,-226
202,-234,209,-226
202,-234,209,-226
202,-234,209,-226
202,-234,209,-226
202,-234,209,-226
202,-233,209,-226
202,-234,209,-226
202,-234,209,-226
202,-234,209,-226
142,-175,231,-161
203,-226,229,-248
193,-217,204,-209
187,-211,190,-194
187,-214,207,-197
209,-233,224,-209
214,-237,229,-212
216,-238,230,-212
216,-238,230,-212
216,-239,230,-212
216,-238,230,-212
216,-238,230,-212
216,-239,230,-212
216,-238,230,-212
216,-238,230,-212
216,-238,230,-212
216,-238,230,-212
216,-238,230,-212
216,-238,230,-212
216,-238,230,-212
216,-238,230,-212
216,-238,230,-212
216,-239,230,-212
216,-238,230,-212
216,-238,230,-212
140,-175,227,-156
198,-221,223,-249
193,-219,200,-221
192,-224,199,-192
179,-226,191,-198
197,-243,210,-209
201,-248,215,-212
201,-249,216,-212
202,-249,216,-213
202,-249,216,-213
202,-249,216,-212
202,-249,216,-212
202,-249,216,-212
202,-249,216,-212
202,-249,216,-212
202,-249,216,-213
202,-249,216,-213
202,-249,216,-213
202,-249,216,-213
202,-249,216,-213
202,-249,216,-213
202,-249,216,-212
202,-249,216,-212
202,-249,216,-212
202,-249,216,-212
146,-176,235,-155
204,-228,232,-256
197,-218,205,-215
192,-224,196,-185
193,-216,193,-205
211,-235,211,-216
215,-240,215,-218
216,-241,216,-219
216,-241,216,-219
216,-241,216,-219
216,-241,216,-219
216,-241,217,-219
216,-241,216,-219
216,-241,217,-219
216,-241,217,-219
216,-241,217,-219
216,-241,216,-219
216,-241,216,-219
216,-241,216,-219
216,-241,216,-219
216,-241,217,-219
216,-241,216,-219
216,-241,216,-219
216,-241,216,-219
216,-241,216,-219
119,-175,238,-162
187,-220,230,-250
203,-232,205,-215
167,-218,196,-199
191,-210,188,-208
199,-227,208,-222
201,-231,213,-225
201,-232,214,-226
202,-232,215,-226
202,-232,215,-226
202,-232,215,-226
202,-232,215,-226
202,-232,215,-226
202,-232,215,-226
202,-232,215,-226
202,-232,214,-226
202,-232,214,-226
202,-232,214,-226
202,-232,214,-226
202,-232,215,-226
202,-231,215,-226
202,-231,215,-226
202,-231,215,-226
202,-231,214,-226
202,-231,214,-226
150,-183,235,-164
203,-231,231,-254
202,-223,208,-216
191,-214,201,-200
182,-230,207,-201
202,-249,225,-215
206,-254,230,-219
208,-255,231,-219
208,-255,231,-220
208,-255,231,-220
208,-255,231,-220
208,-256,231,-220
208,-256,231,-219
208,-256,231,-219
208,-256,231,-219
208,-256,231,-219
208,-256,231,-219
208,-256,231,-219
208,-255,231,-219
208,-255,231,-219
208,-256,231,-219
208,-256,231,-219
208,-256,231,-219
208,-256,231,-219
138,-175,233,-160
208,-223,239,-252
194,-219,203,-219
188,-229,200,-192
203,-217,211,-190
219,-235,228,-202
223,-239,231,-204
224,-240,233,-204
224,-241,233,-205
224,-241,233,-205
224,-241,233,-205
224,-241,233,-205
224,-241,233,-204
224,-241,233,-205
224,-241,233,-204
224,-241,233,-204
224,-241,233,-204
224,-241,233,-205
224,-241,233,-204
224,-241,233,-204
224,-241,233,-204
224,-240,233,-204
224,-241,233,-204
224,-241,233,-204
125,-176,235,-159
202,-225,228,-258
201,-229,211,-217
178,-222,206,-193
197,-224,194,-215
206,-241,211,-227
208,-244,215,-229
208,-245,216,-230
209,-246,216,-229
209,-245,216,-230
209,-245,216,-229
209,-245,216,-229
209,-245,216,-229
209,-245,216,-228
209,-245,216,-228
209,-245,216,-228
209,-245,216,-228
208,-245,216,-228
208,-245,216,-228
208,-245,216,-227
208,-244,216,-228
208,-245,216,-227
206,-245,216,-227
206,-245,216,-227
119,-179,243,-165
187,-225,242,-256
207,-229,210,-215
183,-224,198,-206
217,-212,202,-214
226,-233,224,-227
227,-238,229,-231
228,-239,231,-232
228,-239,231,-232
228,-240,231,-232
228,-239,231,-232
228,-239,231,-232
227,-239,231,-232
227,-239,231,-232
227,-239,231,-232
226,-239,231,-232
226,-239,231,-232
226,-239,231,-232
226,-238,231,-232
226,-239,231,-232
226,-239,231,-232
226,-239,231,-232
226,-239,231,-232
226,-238,231,-232
226,-238,231,-232
147,-174,238,-176
208,-235,239,-251
200,-227,206,-224
200,-230,201,-203
185,-235,196,-211
205,-250,212,-223
210,-254,216,-226
211,-255,217,-227
211,-255,217,-227
212,-256,217,-227
211,-256,218,-227
212,-256,218,-227
211,-255,218,-227
211,-256,218,-226
211,-255,218,-227
211,-255,218,-226
211,-255,217,-227
211,-256,217,-227
211,-255,218,-227
211,-255,218,-226
211,-256,217,-226
211,-255,218,-227
212,-255,218,-226
212,-255,218,-226
155,-180,241,-168
209,-227,235,-265
197,-223,208,-228
197,-236,203,-204
196,-235,209,-201
220,-256,229,-216
225,-262,234,-220
226,-263,235,-220
227,-263,235,-221
226,-263,235,-221
226,-263,235,-221
226,-263,234,-221
226,-263,235,-220
226,-263,235,-221
226,-263,235,-221
226,-263,234,-220
226,-263,234,-220
226,-264,234,-221
226,-264,234,-221
226,-264,234,-220
226,-263,234,-220
226,-263,234,-220
225,-263,233,-221
225,-263,233,-220
225,-263,233,-220
146,-178,240,-162
76,-86,103,-127
83,-67,96,-58
59,-60,91,-31
71,-62,95,-28
55,-49,75,-20
53,-46,64,-9
35,-40,46,-7
25,-32,37,-4
35,-22,36,-1
20,-12,20,-1
21,-11,19,0
11,-7,11,0
3,-3,4,0
3,-1,4,0
0,0,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
-1,0,-1,4
-1,0,-2,4
-3,0,-4,4
-6,6,-3,7
-6,3,-6,9
-10,3,-10,12
-12,7,-12,15
-16,9,-15,17
-19,13,-19,21
-24,17,-22,24
-27,19,-27,27
-30,23,-30,31
-32,28,-34,34
-36,31,-38,38
-39,35,-41,40
-43,39,-45,43
-47,42,-49,48
-32,27,-33,45
-48,43,-57,39
-58,51,-66,54
-61,52,-68,58
-61,52,-69,59
-61,52,-69,59
-60,52,-69,59
-60,51,-68,59
-59,51,-68,59
-58,51,-68,59
-56,51,-61,59
-55,51,-57,59
-55,50,-56,58
-54,48,-55,54
-54,48,-55,53
-54,48,-54,52
-54,46,-54,52
-54,46,-54,52
-54,45,-54,52
-54,45,-54,51
