1435,2137,5445,2632
1435,2137,5445,2632
1435,2137,5445,2632
1384,2181,5399,2669
1398,2167,5414,2656
1434,2133,5450,2621
1457,2114,5467,2609
1457,2115,5467,2609
1457,2115,5467,2609
1457,2115,5468,2609
1457,2115,5467,2609
1457,2115,5467,2609
1457,2114,5468,2609
1457,2114,5468,2609
1457,2114,5468,2609
1457,2115,5467,2609
1457,2115,5468,2609
1457,2114,5467,2609
1457,2114,5468,2609
1457,2115,5468,2609
1457,2114,5468,2609
1457,2114,5468,2609
1457,2114,5468,2609
1457,2114,5467,2609
1457,2114,5468,2609
1457,2114,5468,2609
1457,2114,5468,2609
1427,2154,5422,2648
1439,2142,5437,2634
1474,2107,5473,2599
1482,2093,5492,2584
1481,2092,5491,2584
1482,2093,5491,2584
1481,2092,5492,2584
1481,2092,5491,2583
1482,2092,5491,2583
1481,2092,5491,2583
1482,2092,5491,2584
1481,2092,5491,2584
1482,2093,5491,2583
1481,2092,5491,2583
1482,2092,5491,2584
1482,2092,5492,2584
1482,2092,5491,2583
1482,2092,5491,2583
1482,2092,5491,2583
1482,2092,5491,2584
1482,2093,5492,2583
1482,2092,5492,2583
1482,2092,5492,2583
1443,2137,5444,2623
1458,2120,5461,2607
1494,2086,5498,2571
1503,2067,5514,2559
1503,2067,5514,2559
1503,2067,5514,2559
1503,2067,5514,2559
1503,2067,5514,2560
1503,2067,5514,2559
1503,2067,5514,2559
1503,2067,5514,2559
1503,2068,5514,2560
1503,2067,5515,2559
1503,2067,5514,2559
1503,2067,5514,2559
1503,2067,5514,2559
1503,2067,5514,2559
1503,2067,5514,2560
1503,2067,5514,2559
1503,2067,5514,2559
1503,2067,5514,2559
1503,2067,5514,2559
1503,2067,5514,2559
1503,2067,5514,2559
1467,2113,5466,2598
1482,2098,5486,2581
1518,2062,5520,2546
1529,2041,5539,2535
1529,2041,5539,2535
1529,2041,5539,2535
1529,2041,5539,2535
1529,2041,5539,2535
1529,2041,5539,2535
1529,2041,5539,2535
1529,2041,5539,2535
1529,2041,5539,2535
1529,2041,5539,2535
1529,2041,5539,2535
1529,2041,5539,2535
1529,2041,5539,2535
1529,2041,5539,2535
1529,2041,5539,2535
1529,2042,5539,2535
1529,2041,5539,2535
1529,2041,5539,2535
1529,2041,5539,2535
1529,2041,5539,2535
1529,2041,5539,2535
1497,2087,5492,2575
1508,2075,5504,2562
1545,2038,5541,2526
1553,2019,5564,2513
1553,2019,5564,2513
1554,2019,5565,2513
1553,2019,5564,2513
1554,2019,5565,2513
1554,2019,5564,2513
1554,2019,5565,2513
1554,2019,5564,2513
1554,2019,5565,2513
1554,2019,5564,2513
1554,2019,5564,2513
1554,2019,5565,2513
1554,2019,5565,2513
1554,2018,5564,2513
1554,2019,5565,2513
1553,2018,5565,2513
1554,2019,5564,2513
1554,2019,5565,2513
1554,2019,5564,2513
1554,2018,5564,2513
1554,2018,5564,2513
1496,2066,5514,2553
1510,2053,5529,2540
1546,2017,5565,2506
1576,1995,5584,2487
1576,1995,5584,2487
1576,1995,5584,2487
1576,1995,5584,2487
1576,1995,5584,2487
1576,1995,5584,2487
1576,1995,5584,2487
1576,1995,5584,2487
1576,1995,5584,2487
1576,1995,5584,2487
1576,1995,5584,2487
1576,1995,5584,2487
1576,1995,5584,2487
1576,1995,5585,2487
1576,1995,5584,2487
1576,1995,5585,2487
1576,1995,5585,2487
1576,1995,5585,2487
1576,1995,5585,2487
1577,1995,5584,2487
1577,1995,5584,2487
1524,2040,5539,2530
1538,2028,5552,2517
1575,1993,5588,2482
1602,1972,5612,2464
1602,1970,5612,2464
1601,1970,5612,2464
1602,1970,5612,2464
1602,1970,5612,2464
1602,1970,5612,2464
1602,1970,5612,2464
1602,1970,5612,2464
1602,1970,5612,2464
1602,1970,5612,2464
1602,1970,5612,2464
1602,1970,5612,2464
1602,1970,5612,2464
1602,1970,5612,2464
1602,1970,5612,2464
1602,1970,5612,2464
1602,1970,5612,2464
1602,1970,5612,2464
1602,1970,5612,2464
1602,1970,5612,2464
1602,1970,5612,2464
1554,2017,5563,2506
1569,2003,5577,2492
1604,1969,5614,2457
1622,1948,5632,2441
1622,1948,5632,2441
1623,1948,5632,2441
1623,1948,5633,2441
1623,1948,5633,2441
1623,1948,5633,2441
1623,1948,5632,2441
1623,1948,5633,2441
1623,1948,5633,2441
1623,1948,5633,2441
1623,1948,5633,2441
1623,1948,5633,2441
1623,1948,5633,2441
1623,1948,5632,2441
1623,1948,5632,2441
1623,1948,5632,2441
1623,1948,5632,2441
1623,1948,5633,2441
1623,1948,5633,2441
1622,1948,5632,2441
1622,1948,5632,2441
1573,1995,5583,2483
1587,1982,5596,2469
1623,1946,5634,2435
1649,1923,5658,2418
1649,1923,5658,2418
1649,1923,5658,2418
1649,1923,5658,2417
1649,1923,5658,2418
1649,1923,5658,2417
1649,1923,5658,2418
1649,1923,5658,2418
1649,1923,5658,2418
1649,1923,5658,2418
1649,1923,5658,2418
1650,1923,5658,2418
1649,1923,5658,2418
1649,1923,5658,2417
1649,1923,5658,2418
1649,1923,5658,2418
1649,1923,5658,2418
1649,1923,5658,2418
1649,1923,5658,2417
1649,1923,5658,2418
1649,1923,5658,2418
1605,1972,5604,2460
1619,1957,5621,2446
1656,1922,5657,2411
1672,1901,5682,2393
1672,1901,5682,2393
1672,1901,5682,2393
1672,1901,5682,2393
1672,1901,5682,2393
1672,1901,5682,2393
1672,1901,5682,2393
1672,1902,5682,2393
1672,1901,5682,2393
1672,1901,5682,2393
1672,1902,5682,2393
1672,1901,5682,2393
1672,1902,5681,2393
1672,1901,5682,2393
1672,1901,5682,2393
1672,1901,5682,2393
1672,1901,5681,2393
1672,1901,5682,2393
1672,1901,5681,2393
1672,1902,5682,2393
1672,1902,5682,2393
1637,1949,5630,2435
1648,1937,5643,2424
1683,1903,5679,2388
1697,1874,5705,2368
1697,1874,5705,2368
1698,1874,5705,2368
1697,1874,5706,2368
1697,1875,5705,2368
1697,1874,5705,2368
1697,1874,5705,2368
1697,1874,5705,2368
1697,1874,5705,2368
1697,1874,5705,2368
1697,1874,5706,2368
1697,1874,5705,2368
1697,1874,5705,2368
1698,1874,5705,2368
1697,1874,5706,2368
1697,1874,5705,2368
1697,1874,5705,2368
1697,1874,5706,2368
1697,1874,5705,2368
1697,1874,5705,2368
1697,1874,5705,2368
1646,1925,5656,2411
1660,1911,5670,2397
1696,1876,5706,2361
1721,1851,5732,2346
1721,1850,5732,2346
1722,1851,5731,2346
1722,1851,5731,2346
1721,1851,5732,2346
1721,1850,5732,2346
1722,1850,5731,2346
1722,1850,5732,2346
1722,1851,5732,2346
1722,1851,5731,2346
1722,1850,5731,2346
1721,1850,5732,2346
1722,1851,5732,2346
1721,1851,5732,2346
1721,1851,5732,2346
1722,1850,5731,2346
1722,1850,5732,2346
1722,1850,5731,2346
1722,1851,5732,2346
1722,1851,5732,2346
1722,1851,5732,2346
1674,1902,5677,2388
1688,1889,5693,2375
1723,1853,5729,2342
1744,1829,5751,2321
1744,1828,5751,2321
1744,1827,5752,2321
1744,1827,5752,2321
1744,1828,5751,2321
1744,1827,5752,2321
1744,1827,5752,2321
1745,1827,5752,2321
1744,1827,5752,2321
1744,1827,5751,2321
1744,1827,5752,2321
1744,1827,5752,2321
1745,1827,5751,2321
1744,1827,5752,2321
1744,1827,5752,2321
1744,1827,5752,2321
1744,1827,5752,2321
1744,1827,5751,2321
1744,1827,5751,2321
1744,1827,5752,2321
1744,1827,5752,2321
1695,1875,5701,2366
1708,1863,5715,2352
1745,1827,5752,2317
1768,1805,5778,2296
1769,1805,5778,2296
1769,1805,5778,2296
1769,1805,5778,2296
1769,1806,5778,2296
1769,1805,5778,2296
1769,1805,5778,2296
1769,1805,5778,2296
1769,1805,5778,2296
1769,1805,5778,2297
1769,1805,5778,2296
1769,1805,5778,2296
1769,1805,5778,2297
1769,1805,5778,2296
1769,1805,5778,2296
1769,1805,5778,2296
1769,1805,5778,2296
1769,1805,5778,2297
1769,1805,5778,2296
1769,1805,5778,2296
1769,1805,5778,2296
1717,1857,5726,2342
1733,1843,5742,2329
1767,1809,5777,2293
1791,1781,5801,2273
1791,1781,5800,2273
1791,1781,5800,2273
1791,1780,5800,2273
1791,1781,5800,2273
1791,1781,5800,2273
1791,1780,5801,2273
1791,1781,5801,2273
1791,1780,5800,2273
1791,1781,5801,2273
1791,1781,5800,2273
1791,1780,5801,2273
1791,1780,5800,2273
1791,1781,5800,2273
1791,1781,5800,2273
1791,1780,5800,2273
1791,1781,5800,2273
1791,1781,5800,2273
1791,1781,5801,2273
1791,1781,5800,2273
1791,1781,5800,2273
1744,1830,5747,2316
1756,1817,5761,2304
1792,1781,5798,2268
1817,1756,5827,2250
1818,1755,5827,2250
1817,1755,5827,2251
1817,1755,5827,2250
1818,1755,5827,2250
1817,1755,5827,2251
1817,1755,5827,2250
1817,1755,5827,2251
1817,1755,5827,2250
1817,1755,5827,2250
1817,1755,5827,2251
1817,1755,5827,2251
1817,1755,5827,2251
1817,1755,5827,2250
1817,1755,5827,2251
1817,1755,5827,2251
1817,1755,5827,2251
1817,1755,5827,2251
1817,1755,5827,2250
1817,1755,5827,2250
1817,1755,5827,2250
1773,1808,5769,2295
1786,1793,5786,2280
1823,1757,5823,2247
1839,1733,5849,2226
1840,1734,5848,2226
1840,1734,5848,2226
1840,1734,5849,2226
1840,1734,5849,2226
1840,1734,5849,2226
1839,1734,5849,2226
1840,1734,5848,2226
1839,1734,5849,2226
1840,1734,5849,2226
1840,1734,5848,2226
1840,1734,5849,2226
1839,1734,5849,2226
1839,1734,5849,2226
1840,1734,5849,2226
1840,1734,5848,2226
1840,1734,5849,2226
1840,1734,5849,2226
1840,1734,5849,2226
1840,1734,5849,2226
1840,1734,5849,2226
1802,1786,5793,2271
1812,1776,5807,2260
1847,1740,5843,2225
1863,1711,5874,2201
1863,1709,5873,2201
1863,1710,5873,2201
1863,1710,5873,2201
1863,1710,5874,2201
1863,1709,5873,2201
1863,1709,5873,2201
1863,1709,5874,2201
1863,1709,5873,2201
1863,1709,5873,2201
1863,1709,5874,2201
1863,1709,5874,2201
1863,1709,5874,2201
1862,1709,5873,2201
1863,1709,5873,2201
1863,1709,5874,2201
1863,1709,5874,2201
1863,1709,5873,2201
1863,1709,5873,2201
1863,1709,5874,2201
1863,1709,5874,2201
1804,1763,5821,2248
1818,1750,5835,2236
1854,1716,5871,2200
1885,1685,5898,2177
1889,1683,5898,2178
1889,1683,5898,2177
1889,1683,5898,2177
1889,1683,5898,2178
1889,1683,5898,2177
1889,1683,5898,2177
1889,1683,5898,2177
1889,1684,5899,2177
1889,1683,5898,2177
1889,1683,5898,2177
1889,1683,5898,2177
1889,1683,5898,2177
1889,1683,5898,2177
1889,1683,5898,2177
1889,1683,5898,2178
1889,1683,5898,2177
1889,1683,5898,2177
1889,1683,5898,2177
1889,1683,5898,2178
1889,1683,5898,2178
1839,1738,5841,2223
1853,1725,5857,2209
1889,1688,5892,2174
1911,1661,5921,2153
1911,1661,5921,2153
1911,1661,5921,2153
1911,1661,5921,2154
1911,1661,5921,2153
1911,1661,5921,2153
1911,1661,5919,2153
1911,1661,5921,2153
1911,1661,5921,2154
1911,1661,5921,2154
1911,1661,5921,2153
1911,1661,5921,2154
1911,1661,5919,2154
1911,1661,5921,2153
1911,1661,5921,2153
1911,1661,5919,2154
1911,1661,5919,2153
1911,1661,5921,2153
1911,1661,5921,2154
1911,1661,5921,2153
1911,1661,5921,2153
1864,1713,5867,2202
1875,1701,5881,2188
1913,1663,5918,2153
1936,1640,5946,2130
1937,1640,5946,2129
1936,1640,5947,2129
1937,1640,5946,2129
1936,1640,5947,2130
1937,1640,5947,2129
1937,1640,5947,2130
1936,1639,5947,2129
1937,1640,5947,2129
1937,1639,5947,2129
1937,1639,5947,2130
1936,1639,5947,2129
1936,1640,5947,2130
1937,1639,5947,2129
1937,1640,5946,2129
1936,1640,5947,2129
1937,1640,5946,2129
1936,1639,5947,2130
1937,1640,5947,2129
1936,1640,5947,2129
1936,1640,5947,2129
1887,1694,5891,2178
1902,1681,5908,2164
1937,1646,5943,2129
1959,1614,5968,2105
1959,1614,5968,2104
1958,1614,5967,2105
1959,1614,5967,2105
1959,1613,5968,2105
1958,1614,5967,2104
1958,1614,5968,2105
1958,1614,5967,2105
1959,1614,5967,2104
1958,1613,5967,2104
1959,1614,5968,2105
1959,1614,5967,2105
1958,1613,5968,2104
1959,1614,5967,2104
1959,1613,5968,2105
1959,1613,5968,2105
1959,1613,5967,2104
1958,1613,5967,2105
1959,1614,5967,2104
1958,1613,5968,2104
1958,1613,5968,2104
1910,1666,5912,2155
1923,1653,5927,2141
1959,1617,5963,2105
1985,1589,5993,2082
1985,1589,5994,2082
1985,1588,5994,2082
1984,1589,5994,2082
1985,1589,5994,2082
1984,1588,5994,2082
1985,1589,5994,2082
1984,1589,5994,2082
1984,1589,5994,2082
1985,1589,5994,2082
1985,1589,5994,2082
1985,1589,5994,2082
1984,1588,5994,2082
1985,1589,5994,2082
1984,1588,5994,2082
1984,1588,5994,2082
1985,1589,5994,2082
1985,1589,5994,2082
1984,1589,5994,2082
1985,1589,5994,2082
1985,1589,5994,2082
1936,1647,5933,2129
1949,1633,5950,2115
1985,1597,5986,2081
2008,1566,6016,2059
2008,1566,6017,2059
2008,1566,6017,2060
2008,1566,6017,2059
2007,1566,6017,2060
2008,1566,6017,2059
2008,1566,6017,2059
2008,1566,6017,2060
2008,1566,6017,2059
2008,1566,6017,2060
2008,1566,6017,2060
2008,1566,6017,2060
2008,1565,6017,2059
2008,1565,6017,2060
2008,1566,6017,2060
2008,1565,6017,2060
2008,1566,6017,2060
2008,1566,6017,2060
2008,1565,6017,2059
2008,1566,6017,2059
2008,1566,6017,2059
1969,1620,5958,2108
1978,1610,5970,2097
2014,1574,6007,2063
2032,1543,6039,2035
2032,1541,6040,2035
2032,1541,6040,2035
2032,1541,6040,2035
2032,1541,6040,2034
2032,1541,6041,2035
2032,1541,6040,2035
2032,1541,6040,2035
2032,1541,6040,2035
2032,1541,6040,2034
2032,1541,6040,2035
2032,1541,6040,2035
2032,1541,6040,2035
2032,1541,6040,2035
2032,1541,6040,2034
2032,1541,6040,2035
2032,1541,6040,2035
2032,1541,6041,2034
2032,1541,6040,2035
2032,1541,6040,2034
2032,1541,6040,2034
1969,1599,5983,2085
1984,1586,5998,2074
2019,1552,6034,2038
2052,1520,6064,2010
2057,1518,6067,2010
2056,1518,6067,2010
2057,1518,6067,2010
2057,1518,6067,2010
2057,1518,6066,2010
2057,1518,6066,2010
2057,1518,6067,2010
2057,1518,6067,2010
2057,1518,6067,2010
2056,1518,6067,2010
2057,1518,6066,2010
2057,1518,6067,2009
2057,1518,6066,2010
2057,1518,6067,2010
2056,1518,6067,2010
2057,1518,6067,2010
2057,1518,6067,2010
2057,1518,6067,2009
2057,1518,6067,2010
2057,1518,6067,2010
2008,1574,6009,2059
2022,1560,6024,2047
2057,1525,6060,2009
2079,1493,6087,1986
2079,1493,6087,1986
2079,1492,6087,1986
2080,1492,6087,1986
2080,1493,6087,1986
2080,1492,6086,1986
2079,1492,6087,1986
2079,1492,6087,1986
2079,1492,6087,1986
2079,1492,6087,1986
2079,1492,6087,1986
2080,1492,6087,1986
2079,1492,6087,1986
2080,1492,6087,1986
2079,1492,6087,1986
2079,1492,6087,1985
2079,1492,6087,1986
2079,1492,6087,1986
2080,1492,6087,1985
2079,1492,6087,1985
2079,1492,6087,1985
2028,1551,6029,2037
2041,1537,6043,2024
2078,1501,6080,1988
2104,1471,6113,1963
2106,1470,6114,1962
2105,1470,6115,1962
2105,1469,6115,1962
2105,1469,6115,1962
2105,1470,6115,1962
2105,1470,6115,1962
2105,1469,6115,1962
2105,1470,6114,1962
2105,1469,6115,1962
2105,1470,6115,1962
2105,1470,6115,1962
2105,1470,6115,1962
2105,1469,6115,1962
2105,1469,6115,1962
2106,1469,6114,1962
2105,1469,6114,1962
2105,1469,6114,1962
2105,1470,6115,1962
2106,1469,6115,1962
2106,1469,6115,1962
2054,1528,6054,2011
2068,1515,6069,1998
2104,1479,6104,1964
2126,1447,6135,1938
2126,1446,6136,1937
2126,1446,6135,1937
2126,1446,6136,1937
2126,1446,6136,1937
2126,1446,6136,1938
2126,1446,6136,1937
2126,1446,6136,1937
2126,1446,6136,1937
2126,1446,6136,1937
2126,1446,6136,1937
2126,1446,6136,1937
2126,1446,6136,1937
2126,1446,6136,1937
2126,1446,6136,1937
2126,1446,6135,1937
2126,1446,6135,1937
2126,1446,6136,1937
2126,1446,6135,1937
2126,1446,6136,1937
2126,1446,6136,1937
2083,1503,6078,1989
2096,1488,6092,1975
2131,1454,6130,1939
2153,1423,6161,1916
2153,1421,6162,1915
2153,1421,6162,1916
2153,1421,6162,1915
2153,1421,6162,1915
2153,1421,6162,1916
2153,1421,6162,1915
2153,1421,6162,1915
2153,1421,6162,1915
2154,1421,6162,1915
2153,1421,6162,1915
2153,1421,6162,1915
2153,1421,6162,1916
2153,1421,6162,1915
2153,1421,6162,1915
2153,1421,6162,1915
2153,1421,6162,1915
2153,1421,6162,1915
2153,1421,6162,1915
2153,1421,6162,1915
2153,1421,6162,1915
2111,1482,6100,1965
2121,1470,6113,1956
2156,1437,6147,1920
2176,1401,6181,1893
2176,1398,6185,1892
2176,1398,6185,1892
2176,1398,6185,1892
2176,1398,6185,1892
2175,1398,6185,1892
2176,1398,6185,1892
2176,1398,6185,1892
2176,1398,6185,1892
2176,1398,6185,1892
2175,1398,6185,1892
2176,1398,6185,1892
2176,1398,6185,1892
2176,1398,6185,1892
2175,1398,6185,1892
2176,1398,6185,1892
2176,1398,6185,1892
2176,1398,6185,1892
2175,1398,6185,1892
2176,1398,6185,1892
2176,1398,6185,1892
2176,1398,6185,1892
2130,1455,6124,1943
2143,1441,6139,1929
2179,1405,6176,1894
2201,1374,6208,1868
2201,1373,6209,1868
2201,1373,6209,1868
2201,1373,6209,1868
2201,1373,6209,1868
2201,1373,6209,1868
2201,1373,6209,1868
2201,1373,6209,1868
2201,1373,6209,1867
2201,1373,6209,1868
2201,1373,6209,1868
2201,1373,6209,1867
2201,1373,6209,1868
2201,1373,6209,1868
2201,1373,6209,1867
2201,1373,6209,1868
2201,1373,6209,1868
2201,1373,6209,1867
2201,1373,6209,1868
2201,1373,6209,1867
2201,1373,6209,1867
2133,1432,6149,1919
2145,1421,6162,1910
2182,1385,6198,1875
2215,1354,6228,1843
2222,1353,6231,1843
2222,1353,6231,1843
2223,1352,6231,1843
2223,1352,6230,1843
2222,1352,6231,1843
2223,1352,6231,1843
2222,1352,6231,1843
2222,1352,6231,1843
2223,1352,6231,1843
2223,1352,6231,1843
2223,1352,6231,1843
2222,1352,6231,1843
2222,1352,6231,1843
2223,1352,6231,1843
2223,1352,6231,1843
2223,1352,6231,1843
2223,1352,6231,1843
2223,1352,6231,1843
2223,1352,6231,1843
2223,1352,6231,1843
2167,1411,6172,1893
2179,1399,6184,1883
2214,1364,6220,1847
2247,1331,6254,1818
2248,1325,6256,1818
2247,1325,6256,1818
2248,1325,6256,1818
2248,1325,6256,1818
2248,1325,6256,1818
2248,1325,6256,1818
2248,1325,6256,1818
2248,1325,6256,1818
2248,1325,6256,1818
2247,1324,6256,1818
2248,1325,6256,1818
2248,1325,6256,1818
2248,1325,6256,1818
2248,1325,6256,1818
2248,1325,6256,1818
2248,1325,6256,1818
2248,1325,6256,1818
2248,1325,6256,1817
2248,1325,6255,1818
2248,1325,6256,1818
2248,1325,6256,1818
2181,1387,6197,1872
2198,1371,6213,1856
2231,1337,6248,1820
2266,1303,6282,1796
2273,1301,6283,1796
2273,1301,6283,1796
2273,1301,6283,1796
2272,1301,6283,1796
2273,1301,6283,1796
2273,1301,6283,1796
2273,1301,6282,1796
2273,1301,6283,1796
2273,1301,6283,1796
2273,1301,6283,1796
2273,1302,6282,1796
2273,1301,6283,1796
2273,1301,6283,1796
2273,1301,6283,1796
2273,1301,6283,1796
2273,1301,6283,1796
2273,1301,6283,1796
2273,1301,6283,1795
2272,1301,6283,1796
2272,1301,6283,1796
2207,1363,6221,1847
2217,1353,6232,1837
2253,1316,6268,1802
2288,1282,6302,1771
2295,1277,6304,1770
2295,1278,6304,1770
2295,1278,6304,1771
2295,1277,6304,1770
2295,1278,6304,1770
2295,1278,6304,1770
2295,1278,6304,1770
2295,1278,6304,1770
2295,1277,6304,1770
2295,1278,6304,1770
2295,1278,6304,1770
2295,1278,6304,1770
2295,1278,6304,1771
2295,1278,6304,1770
2295,1277,6304,1771
2295,1278,6304,1770
2295,1278,6304,1771
2295,1278,6304,1770
2295,1277,6304,1770
2295,1278,6304,1770
2295,1278,6304,1770
2234,1338,6243,1823
2246,1326,6255,1812
2282,1291,6291,1777
2314,1260,6324,1748
2320,1255,6329,1746
2320,1255,6329,1746
2321,1255,6329,1746
2321,1255,6329,1746
2321,1255,6329,1746
2321,1255,6329,1747
2321,1255,6329,1747
2321,1255,6329,1746
2321,1255,6329,1746
2321,1255,6329,1746
2321,1255,6329,1746
2321,1255,6329,1746
2320,1255,6329,1747
2321,1255,6329,1746
2321,1255,6329,1746
2321,1255,6329,1746
2321,1255,6329,1746
2321,1255,6329,1747
2321,1255,6329,1746
2321,1255,6329,1746
2321,1255,6329,1746
2258,1316,6267,1798
2271,1305,6281,1789
2305,1271,6315,1753
2339,1235,6348,1725
2343,1230,6354,1724
2343,1230,6354,1724
2343,1230,6354,1724
2343,1230,6354,1724
2343,1230,6354,1724
2343,1230,6354,1724
2343,1230,6354,1724
2343,1230,6354,1724
2343,1230,6354,1724
2343,1230,6354,1724
2343,1230,6354,1724
2343,1230,6354,1724
2343,1230,6354,1724
2343,1230,6354,1724
2343,1230,6354,1724
2343,1230,6354,1724
2343,1230,6354,1724
2343,1230,6354,1724
2343,1230,6354,1724
2343,1231,6354,1724
2343,1231,6354,1724
2303,1290,6290,1778
2311,1279,6302,1768
2346,1246,6337,1732
2369,1210,6372,1702
2369,1205,6377,1701
2369,1206,6378,1701
2369,1206,6377,1701
2369,1206,6378,1701
2369,1205,6377,1701
2369,1206,6377,1701
2369,1206,6377,1701
2369,1206,6377,1701
2369,1206,6377,1701
2369,1205,6378,1701
2369,1206,6378,1701
2369,1206,6378,1701
2369,1206,6377,1701
2369,1206,6377,1701
2369,1206,6377,1701
2369,1206,6377,1701
2369,1206,6378,1701
2369,1206,6378,1701
2369,1205,6378,1701
2369,1206,6378,1701
2369,1206,6378,1701
2300,1268,6315,1756
2313,1258,6328,1746
2348,1221,6364,1712
2383,1188,6395,1677
2393,1185,6399,1676
2393,1185,6399,1676
2393,1185,6399,1675
2393,1185,6399,1675
2393,1185,6399,1675
2393,1185,6399,1675
2393,1185,6399,1675
2393,1185,6399,1675
2393,1185,6399,1675
2393,1185,6399,1675
2393,1185,6399,1675
2393,1185,6399,1675
2393,1185,6399,1675
2393,1185,6399,1675
2393,1185,6399,1675
2393,1185,6399,1675
2393,1185,6399,1675
2393,1185,6399,1675
2393,1185,6399,1675
2393,1185,6399,1675
2334,1244,6340,1730
2345,1233,6352,1718
2381,1197,6388,1682
2413,1164,6421,1650
2414,1158,6422,1649
2414,1158,6422,1649
2414,1158,6423,1649
2414,1158,6423,1649
2414,1158,6423,1649
2414,1158,6423,1649
2414,1157,6423,1649
2414,1158,6422,1649
2414,1158,6423,1649
2414,1158,6422,1649
2414,1158,6423,1650
2414,1158,6422,1649
2414,1158,6423,1649
2414,1158,6423,1649
2414,1158,6423,1649
2414,1158,6423,1649
2414,1158,6423,1649
2414,1158,6422,1649
2414,1157,6423,1649
2414,1157,6423,1649
2370,1220,6362,1707
2382,1206,6376,1693
2417,1171,6411,1656
2441,1137,6446,1628
2441,1133,6450,1628
2441,1133,6450,1628
2441,1133,6450,1628
2440,1134,6450,1628
2441,1134,6450,1627
2441,1133,6450,1627
2441,1134,6450,1628
2441,1133,6450,1628
2441,1133,6450,1627
2441,1133,6450,1627
2441,1133,6450,1627
2441,1133,6450,1627
2441,1134,6450,1627
2441,1133,6450,1627
2441,1134,6450,1627
2441,1134,6450,1627
2441,1134,6450,1628
2441,1133,6450,1627
2442,1133,6450,1627
2442,1133,6450,1627
2400,1197,6383,1681
2408,1188,6393,1672
2443,1151,6429,1635
2462,1115,6466,1605
2462,1109,6472,1604
2462,1109,6472,1604
2462,1109,6472,1604
2462,1109,6472,1604
2462,1109,6472,1604
2462,1109,6472,1604
2462,1109,6472,1604
2462,1109,6472,1604
2463,1108,6472,1604
2462,1109,6472,1604
2462,1109,6472,1603
2462,1109,6472,1604
2463,1109,6472,1604
2463,1109,6472,1604
2463,1109,6472,1604
2463,1109,6472,1604
2462,1109,6472,1604
2463,1109,6472,1604
2462,1108,6472,1604
2463,1109,6472,1604
2463,1109,6472,1604
2395,1170,6407,1660
2411,1156,6424,1644
2447,1119,6461,1611
2480,1090,6494,1580
2489,1086,6498,1579
2489,1086,6498,1579
2489,1086,6498,1579
2488,1086,6497,1579
2488,1086,6498,1579
2489,1086,6498,1579
2488,1086,6498,1579
2489,1086,6498,1579
2489,1086,6498,1580
2489,1086,6498,1579
2488,1086,6498,1579
2489,1086,6497,1579
2488,1086,6498,1579
2489,1086,6498,1579
2489,1086,6498,1579
2488,1086,6498,1579
2488,1086,6498,1579
2489,1086,6498,1579
2488,1086,6498,1579
2488,1086,6498,1579
2419,1148,6432,1636
2430,1140,6444,1627
2467,1103,6480,1592
2502,1070,6513,1557
2511,1063,6520,1554
2511,1063,6519,1554
2510,1063,6519,1554
2511,1063,6519,1555
2510,1063,6519,1554
2511,1063,6519,1554
2511,1063,6520,1554
2511,1063,6519,1555
2510,1063,6519,1554
2511,1063,6520,1554
2511,1063,6520,1554
2510,1063,6520,1554
2511,1063,6519,1554
2511,1063,6519,1554
2511,1063,6520,1554
2511,1063,6519,1554
2511,1063,6520,1554
2511,1063,6520,1554
2511,1063,6520,1554
2511,1063,6520,1554
2511,1063,6520,1554
2448,1124,6456,1609
2430,1141,6437,1627
2396,1176,6402,1662
2361,1212,6368,1699
2326,1247,6333,1734
2291,1282,6299,1769
2256,1318,6264,1805
2221,1353,6229,1839
2187,1388,6194,1874
2152,1424,6159,1910
2117,1458,6124,1944
2081,1494,6087,1980
2046,1528,6052,2014
2011,1564,6016,2051
1975,1599,5979,2086
1940,1636,5944,2121
1905,1670,5907,2156
1869,1706,5873,2191
1834,1742,5837,2227
1798,1776,5800,2262
1765,1812,5765,2296
1729,1847,5731,2331
1694,1881,5695,2366
1659,1917,5659,2401
1623,1952,5622,2436
1588,1987,5586,2472
1552,2022,5551,2507
1517,2057,5515,2542
1480,2093,5480,2577
1445,2128,5444,2613
1410,2163,5409,2649
1375,2198,5373,2683
1340,2233,5337,2718
1305,2268,5301,2753
1269,2303,5266,2788
1234,2338,5231,2823
1199,2373,5197,2857
1163,2408,5161,2892
1128,2442,5126,2927
1092,2478,5091,2963
1057,2512,5056,2997
1022,2548,5022,3032
987,2583,4987,3067
952,2618,4952,3101
916,2654,4917,3137
881,2688,4882,3171
847,2723,4848,3206
811,2758,4813,3241
776,2794,4778,3276
741,2829,4744,3309
706,2863,4710,3346
673,2898,4676,3380
637,2931,4641,3415
602,2968,4608,3450
567,3004,4573,3485
534,3038,4538,3520
499,3073,4505,3555
463,3108,4470,3590
428,3143,4435,3625
395,3178,4400,3660
359,3213,4366,3694
326,3246,4331,3729
291,3282,4297,3764
256,3316,4262,3800
222,3352,4228,3835
186,3387,4193,3870
160,3410,4171,3902
160,3411,4171,3906
160,3411,4171,3906
160,3410,4171,3906
160,3410,4171,3906
160,3411,4171,3906
160,3411,4171,3906
160,3411,4171,3906
160,3411,4171,3906
159,3411,4171,3906
159,3411,4169,3906
159,3411,4169,3906
159,3411,4169,3907
