109,3,-0.00913224276155233,-0.00412203511223197,0.000901183171663433,-0.99994945526123,0.388694226741791,0.165744036436081,0.130642488598824
109,4,-0.00537475384771824,-0.0637244358658791,0.00459891092032194,-0.997942507266998,0.362210541963577,0.0997878685593605,0.152440220117569
110,2,0.000218433182453737,0.00010939319327008,0.000532132049556822,-0.99999988079071,0.38464143872261,0.0461777560412884,0.127439722418785
110,3,-0.00913208443671465,-0.00413552019745111,0.000856125319842249,-0.999949395656586,0.388678848743439,0.165746077895164,0.130640774965286
110,4,-0.00535236485302448,-0.0637299939990044,0.00451921718195081,-0.997942626476288,0.36220708489418,0.0997856929898262,0.152437716722488
111,2,0.000257398118264973,0.000102888814581092,0.000536055653356016,-0.999999821186066,0.384643316268921,0.0461772680282593,0.127437934279442
111,3,-0.00913003738969564,-0.00413730414584279,0.00087382853962481,-0.99994945526123,0.388680815696716,0.165748789906502,0.130643978714943
111,4,-0.00577997509390116,-0.0636828392744064,0.00430583022534847,-0.997944176197052,0.362209349870682,0.099778987467289,0.152433827519417
112,2,0.000214557134313509,7.46734658605419e-05,0.0005455810460262,-0.99999988079071,0.384641289710999,0.0461803115904331,0.127438351511955
112,3,-0.009198397397995,-0.00394668104127049,0.000174890315975063,-0.999949872493744,0.388678133487701,0.165724739432335,0.130625396966934
112,4,-0.00534468144178391,-0.0637896135449409,0.00451739085838199,-0.997938811779022,0.362212806940079,0.0997893959283829,0.152437314391136
113,2,0.000217186869122088,8.02986542112194e-05,0.00052005733596161,-0.999999821186066,0.38464081287384,0.0461769513785839,0.127437174320221
113,3,-0.00915723480284214,-0.00415504304692149,0.000885932880919427,-0.999949038028717,0.388683974742889,0.165746703743935,0.130645468831062
113,4,-0.00545197492465377,-0.0638252198696136,0.00451039941981435,-0.997936069965363,0.362207680940628,0.0997855365276337,0.152437329292297
114,2,0.000216291286051273,7.58581008994952e-05,0.000528756412677467,-0.999999821186066,0.384640097618103,0.0461792722344398,0.12743915617466
114,3,-0.00911653600633144,-0.00413945922628045,0.000910501868929714,-0.999949514865875,0.388687670230865,0.165748715400696,0.130642950534821
114,4,-0.00540639273822308,-0.0638116896152496,0.00455240346491337,-0.997937023639679,0.362210214138031,0.0997875779867172,0.152437925338745
115,2,0.000224344956222922,8.10101846582256e-05,0.000534293707460165,-0.999999821186066,0.38463968038559,0.046178188174963,0.127437338232994
115,3,-0.0091256620362401,-0.00414116075262427,0.000903575448319316,-0.999949395656586,0.388687878847122,0.165746837854385,0.130638003349304
115,4,-0.0051822979003191,-0.0632557943463326,0.00469326134771109,-0.997972905635834,0.362228900194168,0.0997821167111397,0.15244959294796
116,2,0.000215235428186134,7.51316765672527e-05,0.000439385417848825,-0.999999940395355,0.384638607501984,0.0461750105023384,0.127436548471451
116,3,-0.00910690706223249,-0.00416434602811933,0.000938430952373892,-0.999949395656586,0.388687014579773,0.165746971964836,0.130632758140564
116,4,-0.0051727625541389,-0.0632093325257301,0.00463347788900137,-0.997976124286652,0.362229466438293,0.0997830405831337,0.152448982000351
117,2,0.000221981579670683,7.18347801011987e-05,0.00046520124305971,-0.99999988079071,0.384638130664825,0.0461751408874989,0.127439454197884
117,3,-0.00913422740995884,-0.00414584204554558,0.000877995451446623,-0.999949276447296,0.388681024312973,0.1657475233078,0.130642831325531
117,4,-0.00518951378762722,-0.0632535442709923,0.0046263849362731,-0.997973263263702,0.362226366996765,0.0997805371880531,0.152448803186417
118,2,0.000217858236283064,8.5037223470863e-05,0.000535497907549143,-0.999999821186066,0.384638845920563,0.0461780205368996,0.127437904477119
118,3,-0.00912569742649794,-0.0041483654640615,0.000898785539902747,-0.999949336051941,0.388686984777451,0.165747776627541,0.130639612674713
118,4,-0.00515000382438302,-0.063286766409874,0.00473656039685011,-0.997970938682556,0.36222842335701,0.0997795909643173,0.152449384331703
119,2,0.000201242655748501,6.7498542193789e-05,0.000465346209239215,-0.99999988079071,0.384639054536819,0.0461756475269794,0.127438247203827
119,3,-0.00913079734891653,-0.00414732145145535,0.000881219340953976,-0.999949395656586,0.388681262731552,0.165747493505478,0.130640834569931
119,4,-0.00516005093231797,-0.0633105561137199,0.00464688986539841,-0.997969806194305,0.362225592136383,0.0997800603508949,0.152449294924736
120,2,0.000210050638997927,6.37359989923425e-05,0.000455037166830152,-0.99999988079071,0.384640097618103,0.0461734011769295,0.1274394094944
120,3,-0.00913297850638628,-0.00414857594296336,0.00088150444207713,-0.999949336051941,0.388683885335922,0.165746748447418,0.13063807785511
120,4,-0.00515852868556976,-0.0633212700486183,0.0046648383140564,-0.997968971729279,0.362228721380234,0.0997795835137367,0.152447566390038
121,2,0.000199637288460508,6.99684096616693e-05,0.00042550649959594,-0.99999988079071,0.384641110897064,0.0461725741624832,0.12743929028511
121,3,-0.00910267885774374,-0.00415004463866353,0.000890731171239167,-0.99994957447052,0.388684540987015,0.16574826836586,0.130633994936943
121,4,-0.00518583413213491,-0.0633118450641632,0.00461260648444295,-0.997969746589661,0.36222842335701,0.099780835211277,0.152448236942291
122,2,0.000209775374969468,7.7337033872027e-05,0.000449873623438179,-0.99999988079071,0.38464218378067,0.0461738593876362,0.127440124750137
122,3,-0.00911645498126745,-0.00414082268252969,0.000890563183929771,-0.999949514865875,0.38868573307991,0.165748596191406,0.130636662244797
122,4,-0.00535160629078746,-0.0638419538736343,0.00454524857923388,-0.997935354709625,0.362211734056473,0.0997863113880157,0.152435481548309
123,2,0.000203635048819706,7.6789416198153e-05,0.000432833621744066,-0.99999988079071,0.384642362594604,0.0461735427379608,0.127440765500069
123,3,-0.00911524053663015,-0.00414567999541759,0.000893565244041383,-0.999949514865875,0.388686329126358,0.165747955441475,0.130636364221573
123,4,-0.00508741242811084,-0.0632888078689575,0.00461626425385475,-0.997971653938293,0.362228572368622,0.0997796729207039,0.152450382709503
124,2,0.000221696129301563,7.95535815996118e-05,0.000506383192259818,-0.99999988079071,0.384642601013184,0.0461761467158794,0.127440348267555
124,3,-0.00911980774253607,-0.00413922732695937,0.000886241905391216,-0.999949514865875,0.388683468103409,0.165748655796051,0.130640909075737
124,4,-0.00536974659189582,-0.0638012290000916,0.00442757690325379,-0.997938394546509,0.362209498882294,0.0997856110334396,0.152438402175903
125,2,0.000222236762056127,7.54595021135174e-05,0.000492531049530953,-0.999999940395355,0.384642153978348,0.0461752787232399,0.127439007163048
125,3,-0.00914603937417269,-0.00415469938889146,0.000879138882737607,-0.999949216842651,0.38868436217308,0.165746852755547,0.130638644099236
125,4,-0.00537416385486722,-0.0638716667890549,0.00447853794321418,-0.997933626174927,0.362208992242813,0.0997846499085426,0.152436301112175
126,2,0.000208073324756697,6.144122016849e-05,0.000506495882291347,-0.99999988079071,0.384642660617828,0.0461767725646496,0.127440869808197
126,3,-0.00913043040782213,-0.00416057137772441,0.000894775963388383,-0.999949336051941,0.388685792684555,0.165746927261353,0.130638971924782
126,4,-0.00522946333512664,-0.063342846930027,0.0045989747159183,-0.997967541217804,0.362229555845261,0.0997794046998024,0.152450948953629
127,2,0.000207171746296808,7.41966141504236e-05,0.000467285513877869,-0.99999988079071,0.38464143872261,0.0461736582219601,0.127441421151161
127,3,-0.00893490016460419,-0.00393741065636277,0.000595557154156268,-0.999952137470245,0.388657689094543,0.165708288550377,0.130617082118988
127,4,-0.00576610583811998,-0.06236806884408,0.00403763726353645,-0.99802839756012,0.362194567918777,0.0997571498155594,0.152429461479187
128,2,0.000222692964598536,8.29547861940227e-05,0.000526271585840732,-0.999999821186066,0.384642004966736,0.0461767129600048,0.127440482378006
128,3,-0.00906471069902182,-0.00385606661438942,5.14038329129107e-05,-0.999951481819153,0.388650923967361,0.165683507919312,0.130615219473839
128,4,-0.00535875558853149,-0.0623327828943729,0.00416673626750708,-0.99803239107132,0.362200528383255,0.0997617915272713,0.152437552809715
129,2,0.000215938198380172,7.40476098144427e-05,0.000535018625669181,-0.999999821186066,0.384640365839005,0.0461771301925182,0.127441704273224
129,3,-0.0090353162959218,-0.00383530533872545,0.000808400800451636,-0.999951481819153,0.388685792684555,0.165970653295517,0.130626171827316
129,4,-0.00467002671211958,-0.0691129863262177,0.00422924011945724,-0.997588932514191,0.362226247787476,0.0998713448643684,0.152431637048721
130,2,0.000183060590643436,-0.000165596604347229,0.000148919993080199,-1,0.384661495685577,0.0461942106485367,0.127411812543869
130,3,-0.00916423927992582,-0.00397151941433549,0.000737886293791234,-0.999949932098389,0.388701885938644,0.166067212820053,0.130651220679283
130,4,-0.00580406980589032,-0.0715054720640182,0.00365463318303227,-0.99741667509079,0.36225488781929,0.0999266803264618,0.152441024780273
131,2,0.000188561505638063,-0.000158775597810745,0.00013006420340389,-1,0.384662270545959,0.0461961515247822,0.127412900328636
131,3,-0.0091612571850419,-0.00397245492786169,0.000736902293283492,-0.999949872493744,0.388701170682907,0.166068062186241,0.130645334720612
131,4,-0.00708054332062602,-0.0721529871225357,0.00306583335623145,-0.997363746166229,0.362298876047134,0.0999094098806381,0.152403309941292
132,2,0.000192546576727182,-0.000161491363542154,0.000140718810143881,-1,0.384662717580795,0.0461962707340717,0.127413108944893
132,3,-0.00914667546749115,-0.00398889230564237,0.000728421204257756,-0.999949991703033,0.38869372010231,0.166069447994232,0.130638241767883
132,4,-0.0056824441999197,-0.0715870037674904,0.0036431725602597,-0.997411549091339,0.36225551366806,0.0999279171228409,0.152437999844551
133,2,0.000189184036571532,-0.000161886244313791,0.000122578698210418,-1,0.384661734104156,0.0461956039071083,0.127412676811218
133,3,-0.00915213767439127,-0.00398042285814881,0.000832069024909288,-0.999949872493744,0.388692826032639,0.166065022349358,0.130644872784615
133,4,-0.00571476202458143,-0.0716559961438179,0.00355467549525201,-0.997406780719757,0.362254202365875,0.099925771355629,0.152440294623375
134,2,0.000194420339539647,-0.00015384703874588,0.000117997944471426,-1,0.384660065174103,0.0461954176425934,0.127413854002953
134,3,-0.0091315470635891,-0.00404720101505518,0.000989322201348841,-0.999949634075165,0.388691395521164,0.166072174906731,0.130646854639053
134,4,-0.00571329239755869,-0.0716196969151497,0.00356411375105381,-0.997409343719482,0.362251043319702,0.0999275967478752,0.152439326047897
135,2,0.00019998918287456,-0.000157203554408625,0.000116852941573597,-1,0.384659588336945,0.0461962819099426,0.12741419672966
135,3,-0.00914451479911804,-0.00399529654532671,0.000713192101102322,-0.999949932098389,0.388691514730453,0.166071534156799,0.130643174052238
135,4,-0.0057160216383636,-0.0716416612267494,0.00359073141589761,-0.997407555580139,0.362249910831451,0.0999263003468513,0.152439013123512
136,2,0.000194389431271702,-0.000147089391248301,0.000114763912279159,-1,0.384661138057709,0.0461970865726471,0.12741456925869
136,3,-0.00912795402109623,-0.00399468094110489,0.000818859960418195,-0.999950051307678,0.388692319393158,0.166068106889725,0.130642995238304
136,4,-0.00571886030957103,-0.0716301873326302,0.00360964005813003,-0.997408390045166,0.362251549959183,0.0999272838234901,0.152439445257187
137,2,0.000186666089575738,-0.000154275476234034,0.000115542541607283,-1,0.384661883115768,0.0461940728127956,0.127413511276245
137,3,-0.0091218389570713,-0.00400033593177795,0.000735261070076376,-0.999950170516968,0.388697654008865,0.166072189807892,0.130637392401695
137,4,-0.00569182028993964,-0.0716042593121529,0.00359796546399593,-0.997410416603088,0.362253069877625,0.0999267846345901,0.15244072675705
138,2,0.000183119147550315,-0.000154238194227219,0.000123884383356199,-1,0.384663313627243,0.046195987612009,0.127412974834442
138,3,-0.00913590285927057,-0.00401485525071621,0.00073429208714515,-0.999949932098389,0.388694018125534,0.166070982813835,0.130639731884003
138,4,-0.00693482672795653,-0.0722006410360336,0.00310197402723134,-0.997361183166504,0.362301468849182,0.09991255402565,0.152407199144363
139,2,0.00018558616284281,-0.000160720228450373,0.00012045721814502,-1,0.384662389755249,0.0461943075060844,0.127411007881165
139,3,-0.00913033355027437,-0.00401604920625687,0.000736495247110724,-0.999949991703033,0.388692706823349,0.166071534156799,0.130638852715492
139,4,-0.00566895492374897,-0.0716539174318314,0.00355283566750586,-0.997407197952271,0.362254709005356,0.0999270007014275,0.152438253164291
140,2,0.000194835767615587,-0.000145833968417719,0.000129446416394785,-1,0.384662598371506,0.0461948290467262,0.127411603927612
140,3,-0.00911443214863539,-0.0040219291113317,0.000753682514186949,-0.999950110912323,0.388695389032364,0.166072383522987,0.130636349320412
140,4,-0.00694146426394582,-0.0722163841128349,0.00302280369214714,-0.997360289096832,0.362295597791672,0.0999115183949471,0.152400717139244
141,2,0.000185361364856362,-0.000136781483888626,0.000115506176371127,-1,0.384663611650467,0.0461958348751068,0.127412840723991
141,3,-0.00915210694074631,-0.00403115479275584,0.000737665162887424,-0.999949753284454,0.388694256544113,0.166073963046074,0.130640313029289
141,4,-0.00550819048658013,-0.071617066860199,0.00361639191396534,-0.997410416603088,0.362258493900299,0.0999348163604736,0.152446433901787
142,2,0.000195426342543215,-0.000146672129631042,0.000123486417578533,-1,0.384662508964539,0.0461968220770359,0.127412989735603
142,3,-0.00912854447960854,-0.00402703369036317,0.00073277298361063,-0.999949991703033,0.388692885637283,0.166074827313423,0.13064056634903
142,4,-0.00567478081211448,-0.0716618075966835,0.00355838472023606,-0.997406482696533,0.362251907587051,0.0999295637011528,0.152440339326859
143,2,0.000183586613275111,-0.000149410247104242,0.000126119557535276,-1,0.384662300348282,0.0461979061365128,0.127412229776382
143,3,-0.00912529975175858,-0.00403734669089317,0.000734239758457989,-0.999949932098389,0.388692796230316,0.166073605418205,0.13064056634903
143,4,-0.00695031229406595,-0.0722485929727554,0.00306803686544299,-0.997357726097107,0.362292438745499,0.099914513528347,0.152401477098465
144,2,0.000185897632036358,-0.000156942754983902,0.000141832046210766,-1,0.384661823511124,0.0461968071758747,0.127412691712379
144,3,-0.00912281591445208,-0.00403493130579591,0.000734862871468067,-0.999950051307678,0.388692200183868,0.16607366502285,0.130640432238579
144,4,-0.00572288176044822,-0.0717569142580032,0.00349400145933032,-0.997399628162384,0.362251341342926,0.0999279096722603,0.15244072675705
145,2,0.000188877922482789,-0.000149592757225037,0.000122006662422791,-1,0.384662806987762,0.0461956523358822,0.127411797642708
145,3,-0.00911397114396095,-0.00403498532250524,0.000736039830371737,-0.999950110912323,0.38869246840477,0.166074529290199,0.130638793110847
145,4,-0.00576951447874308,-0.0717256516218185,0.00346455932594836,-0.997401773929596,0.362252831459045,0.0999276489019394,0.152440547943115
146,2,0.000193762592971325,-0.00014486166764982,0.000139107985887676,-1,0.384662479162216,0.0461954846978188,0.127411931753159
146,3,-0.00912249833345413,-0.00402838783338666,0.000736414571292698,-0.999949991703033,0.388692289590836,0.166072398424149,0.130638182163239
146,4,-0.00557149713858962,-0.0716313421726227,0.00345702492631972,-0.997409641742706,0.36225500702858,0.0999337583780289,0.152446508407593
147,2,0.000197322864551097,-0.000143717974424362,0.00014403993554879,-1,0.384661734104156,0.0461976416409016,0.127412378787994
147,3,-0.00913797691464424,-0.00403146538883448,0.000836277147755027,-0.999949812889099,0.388689309358597,0.166068553924561,0.130640208721161
147,4,-0.00698021706193686,-0.072358638048172,0.00301206624135375,-0.997349739074707,0.36229196190834,0.0999131947755814,0.152403861284256
148,2,0.000193324405699968,-0.000143416255014017,3.77177275368012e-05,-1,0.384660065174103,0.0461910925805569,0.127411916851997
148,3,-0.00897417403757572,-0.00390276801772416,0.000606303103268147,-0.999951958656311,0.388659775257111,0.166032835841179,0.130615651607513
148,4,-0.00543810660019517,-0.0704158172011375,0.00351387495175004,-0.997496783733368,0.362237691879272,0.0999098867177963,0.152434006333351
149,2,0.000204179610591382,-0.000148225575685501,0.000116731869638897,-1,0.38466003537178,0.0461940579116344,0.127410590648651
149,3,-0.00912333559244871,-0.00401613535359502,0.000724958546925336,-0.999950110912323,0.388671278953552,0.166020482778549,0.130638390779495
149,4,-0.00550085213035345,-0.0702039748430252,0.00367994420230389,-0.997510731220245,0.36223828792572,0.0999050140380859,0.1524408608675
150,2,0.000202169641852379,-0.00015995281864889,4.64568438474089e-05,-1,0.384659469127655,0.04619125649333,0.127411618828773
150,3,-0.00915567670017481,-0.00376810017041862,0.000862846034578979,-0.999950647354126,0.388688921928406,0.166303589940071,0.130600988864899
150,4,-0.00483329920098186,-0.0772902742028236,0.00330812553875148,-0.996991455554962,0.362258344888687,0.100037164986134,0.15240590274334
151,2,0.000229339726502076,-0.000123962774523534,0.000148889434058219,-0.999999940395355,0.384663730859756,0.0461924634873867,0.12740932404995
151,3,-0.0091343903914094,-0.00395294325426221,0.00108662864658982,-0.999949932098389,0.388729095458984,0.166406065225601,0.130625486373901
151,4,-0.00544409872964025,-0.0810416117310524,0.00361950695514679,-0.996689260005951,0.362262815237045,0.100096613168716,0.152407288551331
152,2,0.00023766586673446,-0.000126305982121266,0.000163819306180812,-0.999999940395355,0.38466477394104,0.046192891895771,0.12740920484066
152,3,-0.00922491308301687,-0.00372877763584256,0.000383655744371936,-0.999950408935547,0.388715416193008,0.166381776332855,0.130609571933746
152,4,-0.00653807772323489,-0.0815880596637726,0.0031605230178684,-0.996639668941498,0.362295746803284,0.100085273385048,0.152372524142265
153,2,0.000234916456975043,-0.000126443803310394,0.000167324556969106,-1,0.384666115045547,0.046193215996027,0.127408817410469
153,3,-0.00917763635516167,-0.00374061544425786,0.000366408348781988,-0.999950885772705,0.388710021972656,0.16638571023941,0.130599692463875
153,4,-0.00645641144365072,-0.0815516114234924,0.00313855707645416,-0.996643304824829,0.362296670675278,0.100086994469166,0.152371898293495
154,2,0.000234913284657523,-0.000128682717331685,0.000151463449583389,-0.999999940395355,0.384665220975876,0.0461939126253128,0.127410188317299
154,3,-0.00912669766694307,-0.00392760569229722,0.00107757060322911,-0.999950051307678,0.388721436262131,0.166409954428673,0.130620390176773
154,4,-0.00649571837857366,-0.0815705060958862,0.00314734480343759,-0.996641516685486,0.36229681968689,0.100086286664009,0.152372851967812
155,2,0.000194790482055396,-0.000148743420140818,0.000143536672112532,-1,0.384661048650742,0.0461968630552292,0.127413004636765
155,3,-0.00909827835857868,-0.00392493000254035,0.0010875619482249,-0.999950349330902,0.388721436262131,0.166406780481339,0.130614876747131
155,4,-0.006252555642277,-0.0814243778586388,0.00303539633750916,-0.996655344963074,0.362300783395767,0.100082464516163,0.152371376752853
156,2,0.000175248627783731,-0.000155892252223566,0.000123300007544458,-1,0.384661585092545,0.0461975522339344,0.127413764595985
156,3,-0.00918237213045359,-0.0037319113034755,0.000366733118426055,-0.99995082616806,0.388708293437958,0.166384935379028,0.130601316690445
156,4,-0.00600120052695274,-0.0813951417803764,0.00315809948369861,-0.996658861637115,0.362296342849731,0.1000871732831,0.152373805642128
157,2,0.000175819353898987,-0.00015905502368696,3.89417036785744e-05,-1,0.384659379720688,0.0461944416165352,0.127415180206299
157,3,-0.0091056702658534,-0.00393237359821796,0.00107379676774144,-0.999950289726257,0.388718873262405,0.166410699486732,0.130617290735245
157,4,-0.00626076245680451,-0.0814502388238907,0.00302893202751875,-0.996653139591217,0.362297922372818,0.100085467100143,0.152375847101212
158,2,0.000189366808626801,-0.000155415415065363,0.000116205992526375,-1,0.384660661220551,0.0461940430104733,0.127412438392639
158,3,-0.0091882636770606,-0.0037401772569865,0.000403414363972843,-0.999950766563416,0.388710856437683,0.166382670402527,0.130602538585663
158,4,-0.00620951969176531,-0.0814504772424698,0.00294632860459387,-0.996653735637665,0.362296521663666,0.100081384181976,0.152374058961868
159,2,0.000185093493200839,-0.000146809965372086,0.000108170919702388,-1,0.384660333395004,0.0461935512721539,0.127411589026451
159,3,-0.00910423323512077,-0.00393411330878735,0.00107665453106165,-0.999950289726257,0.388718485832214,0.166411161422729,0.130616575479507
159,4,-0.00640509091317654,-0.081539198756218,0.00301769305951893,-0.996644973754883,0.362295985221863,0.100084386765957,0.152375966310501
160,2,0.000237580708926544,-0.00013065712118987,0.000131331544253044,-0.999999940395355,0.384666919708252,0.0461908467113972,0.127409771084785
160,3,-0.00911657512187958,-0.00393730634823442,0.00108902005013078,-0.999950170516968,0.388722062110901,0.166409224271774,0.130617052316666
160,4,-0.00638527004048228,-0.0815499424934387,0.00304710655473173,-0.996644139289856,0.362299084663391,0.100085251033306,0.152374446392059
161,2,0.000202029128558934,-0.000157516449689865,0.000110985623905435,-1,0.384663581848145,0.0461927428841591,0.127412557601929
161,3,-0.00919100642204285,-0.00378963840194046,0.000354691524989903,-0.999950587749481,0.388709962368011,0.166384771466255,0.130605757236481
161,4,-0.00625058729201555,-0.0815050899982452,0.00304494029842317,-0.996648728847504,0.362300366163254,0.100081652402878,0.1523727029562
162,2,0.000210635422263294,-0.00016513469745405,0.000115778762847185,-1,0.384662210941315,0.0461927838623524,0.127411916851997
162,3,-0.00919345859438181,-0.00374237098731101,0.000383832986699417,-0.999950706958771,0.388710707426071,0.166382879018784,0.13060362637043
162,4,-0.00626874249428511,-0.0815509408712387,0.00300617003813386,-0.996644914150238,0.362300395965576,0.100080922245979,0.152373984456062
163,2,0.000195023661945015,-0.000156480848090723,0.000104113831184804,-1,0.384663581848145,0.0461918786168098,0.127410769462585
163,3,-0.00910316873341799,-0.00394574832171202,0.00112096522934735,-0.999950170516968,0.38872304558754,0.166408225893974,0.130616143345833
163,4,-0.00640997942537069,-0.0815869495272636,0.00302232685498893,-0.996641099452972,0.362297505140305,0.100081793963909,0.15237332880497
164,2,0.000184419972356409,-0.000154234498040751,9.95910377241671e-05,-1,0.384661853313446,0.0461928583681583,0.127412483096123
164,3,-0.00910734292119741,-0.00393954198807478,0.00108033418655396,-0.999950230121613,0.388721585273743,0.166407406330109,0.130614936351776
164,4,-0.00638961978256702,-0.081559956073761,0.00298646651208401,-0.996643543243408,0.362297743558884,0.100080341100693,0.152371376752853
165,2,0.000204820011276752,-0.000152889668243006,0.000115143571747467,-1,0.384662687778473,0.0461923629045486,0.12741219997406
165,3,-0.00910275243222713,-0.00393030792474747,0.00107585557270795,-0.999950349330902,0.388720005750656,0.166407108306885,0.130616694688797
165,4,-0.00627636583521962,-0.0814968571066856,0.00294890976510942,-0.996649563312531,0.362299591302872,0.100076906383038,0.152372553944588
166,2,0.000188941427040845,-0.000145196943776682,0.000111771150841378,-1,0.384662568569183,0.0461920127272606,0.127412721514702
166,3,-0.00919821579009295,-0.00374944624491036,0.000358716235496104,-0.999950587749481,0.388708710670471,0.166385069489479,0.130602538585663
166,4,-0.00642311107367277,-0.0815427675843239,0.00295248674228787,-0.996644854545593,0.362297713756561,0.100081294775009,0.152374520897865
167,2,0.000184739998076111,-0.000147301703691483,9.75027651293203e-05,-1,0.384660542011261,0.0461935438215733,0.127413645386696
167,3,-0.00911660585552454,-0.00393727514892817,0.00106803490780294,-0.999950110912323,0.388719588518143,0.166408643126488,0.130617409944534
167,4,-0.00606429064646363,-0.0814893767237663,0.00305888918228447,-0.996651113033295,0.36229595541954,0.100081086158752,0.152373343706131
168,2,0.000202122901100665,-0.000144295423524454,0.000117714909720235,-1,0.384661704301834,0.0461925119161606,0.127413138747215
168,3,-0.00911387614905834,-0.00393138965591788,0.00106415245682001,-0.999950230121613,0.388718813657761,0.16640967130661,0.130613461136818
168,4,-0.00629541371017694,-0.0815376862883568,0.0028839458245784,-0.996646225452423,0.36229345202446,0.100078031420708,0.152373194694519
169,2,0.000185010372661054,-0.000158350914716721,3.03035922115669e-05,-1,0.384660065174103,0.0461891666054726,0.12741382420063
169,3,-0.00909614842385054,-0.00359324994497001,0.000781371665652841,-0.999951899051666,0.388681590557098,0.166362851858139,0.130595788359642
169,4,-0.00449366169050336,-0.0789629891514778,0.00320981279946864,-0.996862232685089,0.362256437540054,0.100066676735878,0.152398377656937
170,2,0.000180062372237444,-0.000155102461576462,9.44044149946421e-05,-1,0.384660065174103,0.0461922697722912,0.127413704991341
170,3,-0.00927813164889812,-0.0036750272847712,0.000158948212629184,-0.999950170516968,0.388678252696991,0.166333928704262,0.130608320236206
170,4,-0.00484828418120742,-0.0789866894483566,0.00319466716609895,-0.996858835220337,0.36225813627243,0.100062638521194,0.152405291795731
171,2,0.000197584449779242,-0.000192910491023213,6.23218511464074e-05,-1,0.384662568569183,0.0461914725601673,0.127418518066406
171,3,-0.00905692204833031,-0.00353011372499168,0.00092397298431024,-0.999952375888824,0.388701289892197,0.166621819138527,0.130613327026367
171,4,-0.00612974679097533,-0.0862811207771301,0.00238755671307445,-0.996249198913574,0.362306624650955,0.100181236863136,0.152350142598152
172,2,0.000206840690225363,-0.000184930919203907,7.78479297878221e-05,-1,0.384663254022598,0.046192429959774,0.127417296171188
172,3,-0.00915812514722347,-0.00373367988504469,0.00112627644557506,-0.999950528144836,0.388737708330154,0.166738927364349,0.130618929862976
172,4,-0.00627755792811513,-0.0902372449636459,0.00228945584967732,-0.995897948741913,0.362324506044388,0.10024169832468,0.152355149388313
173,2,0.000189806596608832,-0.000193130254046991,0.000134302710648626,-0.999999940395355,0.384662836790085,0.046197984367609,0.127420291304588
173,3,-0.00915524363517761,-0.00373819004744291,0.00110224261879921,-0.999950468540192,0.388736724853516,0.166737824678421,0.130617707967758
173,4,-0.00625533796846867,-0.0902849435806274,0.00230085104703903,-0.995893657207489,0.362321257591248,0.100241884589195,0.15235610306263
174,2,0.000185760494787246,-0.000191889761481434,6.46599364699796e-05,-1,0.384662240743637,0.0461946055293083,0.127420946955681
174,3,-0.00916117336601019,-0.00373699143528938,0.0011342930374667,-0.999950468540192,0.388743072748184,0.166739732027054,0.130614936351776
174,4,-0.00618991395458579,-0.0902797281742096,0.00229874742217362,-0.995894551277161,0.362322598695755,0.100243784487247,0.152357041835785
175,2,0.000205466989427805,-0.000195261090993881,0.000121599427075125,-1,0.384662806987762,0.0461956709623337,0.12741830945015
175,3,-0.00914862845093012,-0.00374019774608314,0.00112357165198773,-0.999950528144836,0.388736933469772,0.166739985346794,0.130619540810585
175,4,-0.00628757895901799,-0.0903194174170494,0.00231664231978357,-0.995890319347382,0.362320244312286,0.100245162844658,0.152358442544937
176,2,0.000193017767742276,-0.000192120671272278,8.40517895994708e-05,-1,0.384664207696915,0.0461950972676277,0.127418577671051
176,3,-0.00913499668240547,-0.00374696124345064,0.00114559626672417,-0.999950587749481,0.388740450143814,0.166740953922272,0.130613163113594
176,4,-0.0062563749961555,-0.0902929604053497,0.00231922860257328,-0.995892882347107,0.362322241067886,0.100246362388134,0.152357295155525
177,2,0.000195896223885939,-0.000204611598746851,0.000135322567075491,-0.999999940395355,0.384663969278336,0.0461988300085068,0.127418771386147
177,3,-0.00910217501223087,-0.00374659849330783,0.00114354491233826,-0.99995094537735,0.38873890042305,0.166738241910934,0.130610272288322
177,4,-0.00611845683306456,-0.0902249664068222,0.002235944615677,-0.99590015411377,0.362323880195618,0.10024081915617,0.152356177568436
178,2,0.000213090737815946,-0.000205833523068577,0.000104074497357942,-1,0.384663552045822,0.0461950525641441,0.127416387200356
178,3,-0.00913405418395996,-0.00373994954861701,0.00112633872777224,-0.999950706958771,0.38873553276062,0.166739046573639,0.130614832043648
178,4,-0.00619376078248024,-0.0903084427118301,0.00222577597014606,-0.99589216709137,0.362322330474854,0.100242614746094,0.152355939149857
179,2,0.000226167641812935,-0.000203751056687906,0.000152318549226038,-0.999999940395355,0.38466277718544,0.0461965873837471,0.127417579293251
179,3,-0.00913478527218103,-0.00375171634368598,0.00114211766049266,-0.999950647354126,0.388736844062805,0.166738510131836,0.130612745881081
179,4,-0.00621113833039999,-0.090277373790741,0.00225324952043593,-0.995894730091095,0.362322807312012,0.100242011249065,0.152356922626495
180,2,0.000213016552152112,-0.000205211370484903,0.000147181970532984,-0.999999940395355,0.384661138057709,0.0461965538561344,0.127419367432594
180,3,-0.00914333015680313,-0.00374775938689709,0.0011335420422256,-0.999950587749481,0.388734221458435,0.166739568114281,0.130615442991257
180,4,-0.00623548496514559,-0.0903109833598137,0.00223766756244004,-0.995891630649567,0.362320691347122,0.100241623818874,0.152357190847397
