44,-31,176,-151
44,-31,176,-151
44,-30,175,-151
44,-31,175,-151
44,-30,175,-151
44,-31,176,-151
44,-31,176,-151
44,-31,176,-151
44,-31,175,-151
44,-31,175,-151
44,-31,175,-151
44,-31,175,-151
44,-31,176,-151
44,-31,176,-151
22,-56,194,-105
65,-10,60,-174
51,-3,42,-146
50,-1,71,-135
55,0,62,-144
41,0,60,-148
60,-30,59,-151
65,-27,59,-164
67,-24,59,-148
67,-23,59,-168
66,-23,59,-173
66,-23,59,-174
66,-23,59,-174
67,-23,59,-174
66,-23,59,-174
66,-23,59,-174
66,-23,59,-174
66,-23,59,-174
66,-23,59,-174
66,-23,59,-174
66,-23,59,-174
66,-23,59,-174
66,-23,59,-174
66,-23,59,-174
66,-23,59,-174
66,-23,59,-174
66,-23,59,-174
66,-23,59,-174
33,-30,133,-129
81,1,38,-207
67,0,9,-173
69,0,2,-163
72,-23,0,-175
76,-20,41,-175
84,-17,49,-157
66,-17,45,-180
88,-16,44,-187
94,-16,44,-189
96,-16,43,-189
96,-16,43,-189
96,-16,43,-189
97,-16,43,-189
97,-16,43,-189
97,-16,43,-189
97,-16,43,-189
97,-16,43,-189
97,-17,43,-189
97,-17,43,-189
97,-17,43,-189
97,-17,43,-189
97,-17,43,-189
97,-16,43,-189
97,-17,43,-189
97,-17,43,-189
97,-17,43,-189
60,-24,98,-141
106,4,28,-223
92,-20,7,-190
94,-17,1,-170
98,-16,0,-191
102,-16,0,-201
111,-16,0,-204
112,-16,42,-204
111,-16,35,-204
122,-16,34,-204
137,-16,34,-204
141,-16,34,-204
141,-16,34,-204
142,-16,35,-204
142,-16,35,-204
142,-16,36,-204
142,-16,35,-204
142,-16,36,-204
142,-16,36,-204
142,-16,36,-204
142,-16,36,-204
142,-16,36,-204
142,-16,36,-204
142,-16,36,-204
142,-16,36,-204
142,-17,36,-204
142,-17,36,-204
142,-17,36,-204
142,-17,36,-204
76,-21,64,-147
135,-62,10,-120
132,-49,2,-79
126,-30,0,-65
132,-52,0,-60
138,-60,0,-59
144,-62,0,-60
154,-62,25,-60
137,-62,19,-60
168,-62,18,-60
176,-62,19,-61
178,-62,19,-60
179,-62,19,-61
179,-62,19,-61
179,-61,19,-61
179,-61,19,-61
179,-61,19,-61
179,-61,19,-61
179,-61,19,-61
179,-61,19,-61
179,-61,19,-61
179,-61,19,-61
179,-61,20,-61
179,-61,20,-61
179,-61,20,-61
179,-61,19,-61
179,-61,19,-61
179,-61,20,-61
179,-61,20,-61
97,-31,31,-75
168,-74,-4,-61
158,-60,-1,-15
158,-62,-1,-4
164,-64,0,-36
166,-72,0,-54
177,-61,15,-50
171,-82,13,-50
197,-89,13,-50
204,-90,13,-50
206,-91,13,-50
206,-91,14,-51
206,-91,14,-51
206,-91,13,-51
206,-91,14,-52
206,-91,14,-52
206,-91,14,-52
206,-91,14,-52
206,-91,14,-52
206,-91,14,-52
206,-91,14,-52
206,-91,14,-52
206,-91,14,-52
206,-91,14,-53
206,-91,14,-53
206,-91,14,-53
206,-91,14,-53
131,-53,17,-60
177,-100,-12,-48
180,-85,-3,-12
182,-84,13,-3
186,-89,10,-1
170,-93,10,0
197,-103,11,-27
208,-106,11,-43
210,-93,12,-39
211,-116,12,-39
211,-122,12,-38
212,-123,13,-38
211,-123,12,-38
211,-123,12,-38
211,-123,13,-38
211,-123,13,-38
211,-123,13,-39
211,-122,13,-38
211,-122,13,-38
211,-122,13,-39
211,-122,12,-38
211,-122,13,-39
211,-122,13,-39
211,-122,13,-39
211,-122,13,-39
211,-122,13,-38
211,-122,13,-39
211,-122,13,-39
138,-82,12,-46
187,-129,43,-31
175,-115,17,-8
201,-118,26,-2
209,-121,28,-1
212,-133,29,0
212,-137,29,0
212,-137,29,-34
212,-146,29,-27
211,-150,29,-24
211,-168,29,-23
210,-172,29,-23
210,-174,29,-23
211,-174,29,-23
210,-174,29,-23
210,-174,29,-23
210,-173,29,-23
210,-174,29,-23
210,-174,29,-23
211,-174,29,-23
211,-174,29,-23
211,-174,29,-23
211,-174,29,-23
211,-174,29,-23
211,-174,29,-23
211,-174,29,-23
211,-174,29,-23
211,-174,29,-23
211,-174,29,-23
132,-111,20,-27
51,-162,49,-15
67,-158,33,-4
80,-151,31,-1
73,-161,34,-1
72,-165,24,0
72,-169,45,-13
72,-183,50,-22
73,-168,51,-17
73,-195,51,-16
73,-201,51,-16
73,-203,51,-16
73,-203,51,-16
73,-203,51,-16
73,-203,51,-16
73,-203,51,-16
73,-203,51,-16
73,-203,51,-16
73,-203,52,-16
73,-203,51,-16
73,-202,51,-16
73,-202,51,-16
73,-202,51,-16
73,-202,51,-16
73,-202,51,-16
73,-202,51,-16
73,-202,51,-16
73,-202,51,-16
73,-202,51,-16
92,-138,39,-15
162,-190,-3,3
158,-186,24,-10
145,-183,18,-20
156,-176,15,-17
167,-206,15,-16
170,-214,15,-16
171,-216,15,-16
171,-216,15,-16
171,-216,15,-16
171,-215,15,-16
171,-214,15,-16
171,-214,16,-16
171,-213,15,-16
171,-212,16,-16
171,-211,16,-16
171,-210,16,-16
171,-210,17,-16
171,-210,17,-16
171,-210,17,-16
171,-210,17,-16
171,-210,17,-16
171,-210,17,-16
171,-210,18,-16
171,-210,18,-16
108,-142,24,-13
43,-200,57,8
22,-189,41,1
6,-193,40,0
3,-193,41,0
0,-214,47,-11
60,-216,53,-8
54,-204,56,-9
52,-224,50,-10
51,-228,70,-11
51,-229,75,-11
51,-229,76,-12
51,-229,75,-12
51,-229,76,-11
51,-229,76,-12
51,-229,76,-12
51,-228,76,-13
51,-228,75,-13
51,-228,76,-12
51,-228,75,-13
51,-228,75,-13
51,-228,75,-13
51,-228,75,-13
51,-228,75,-13
51,-228,75,-13
51,-228,75,-13
51,-228,75,-12
51,-228,75,-12
74,-167,69,-6
20,-224,90,17
4,-215,73,-5
1,-210,70,-4
0,-228,76,-8
0,-248,82,-10
0,-253,84,-11
0,-255,91,-12
40,-255,96,-12
33,-254,86,-12
31,-254,109,-12
31,-254,120,-12
31,-254,122,-12
31,-254,123,-12
31,-254,123,-12
32,-253,123,-12
32,-254,122,-13
33,-254,123,-12
33,-253,123,-12
34,-252,122,-12
34,-253,122,-12
34,-252,122,-12
33,-253,122,-12
34,-253,122,-13
34,-252,122,-13
34,-252,122,-13
34,-252,121,-13
35,-252,121,-14
35,-252,121,-14
44,-167,116,-7
7,-93,128,-44
1,-72,109,-30
0,-64,110,-21
0,-62,108,-24
0,-63,115,-35
0,-66,119,-37
0,-68,128,-38
25,-70,135,-38
19,-71,117,-38
18,-72,145,-38
19,-72,155,-38
19,-73,157,-38
19,-73,158,-38
20,-73,159,-38
20,-72,158,-38
20,-73,159,-38
20,-73,158,-38
20,-74,159,-38
20,-74,158,-37
20,-74,159,-37
20,-74,158,-37
21,-74,158,-37
20,-74,158,-37
20,-74,158,-37
20,-75,158,-37
20,-74,158,-36
20,-75,158,-36
20,-75,158,-36
20,-75,158,-36
23,-143,159,-23
-5,-54,167,-63
-1,-27,144,-45
-1,-10,144,-44
0,-4,146,-47
0,-68,152,-53
14,-64,166,-53
14,-62,167,-48
13,-61,159,-64
13,-61,180,-68
13,-61,185,-69
13,-61,187,-69
14,-61,187,-68
13,-60,187,-68
14,-61,187,-68
14,-61,187,-68
14,-61,187,-68
14,-61,187,-68
14,-61,187,-68
14,-61,187,-68
14,-61,187,-68
14,-61,187,-68
14,-61,187,-68
14,-61,187,-68
14,-61,187,-68
14,-61,187,-68
14,-61,187,-68
14,-61,187,-68
14,-61,187,-68
15,-113,201,-44
-13,-41,198,-92
-4,-10,171,-72
0,-3,173,-68
8,-1,176,-72
10,0,160,-78
12,0,193,-82
13,-43,205,-87
13,-44,207,-94
13,-41,208,-79
13,-40,208,-99
13,-40,208,-104
13,-40,208,-105
13,-40,208,-106
13,-40,208,-106
13,-41,208,-106
14,-41,208,-106
13,-41,208,-106
14,-41,208,-106
14,-41,208,-106
13,-41,208,-106
14,-41,208,-106
13,-42,208,-106
14,-41,208,-106
14,-41,208,-106
14,-42,208,-106
14,-42,208,-106
14,-43,208,-106
14,-43,208,-106
11,-78,209,-75
49,-21,206,-133
21,-5,172,-104
33,-2,186,-106
36,-1,189,-107
36,0,190,-111
37,0,190,-121
37,0,190,-121
37,-39,190,-130
37,-32,190,-127
37,-30,190,-126
37,-30,190,-139
37,-30,190,-143
37,-30,190,-143
37,-30,190,-142
37,-30,190,-142
37,-30,190,-142
37,-30,190,-141
37,-30,190,-141
37,-30,189,-140
37,-31,189,-140
37,-30,189,-140
37,-31,189,-140
37,-31,189,-139
37,-31,189,-139
37,-31,189,-138
37,-30,189,-139
37,-31,189,-139
37,-31,189,-138
37,-31,189,-138
14,-48,199,-104
56,-8,63,-181
42,-2,29,-145
41,-1,78,-143
45,0,70,-148
31,0,67,-148
49,0,66,-158
58,-25,66,-160
60,-20,66,-165
60,-17,66,-174
60,-16,66,-193
60,-16,65,-198
60,-16,66,-199
60,-16,65,-199
60,-16,65,-199
60,-16,66,-200
60,-16,66,-199
60,-16,66,-199
59,-16,66,-199
59,-16,66,-199
59,-16,66,-198
59,-16,66,-198
60,-16,66,-197
59,-16,66,-197
60,-16,66,-197
59,-16,66,-196
59,-16,66,-196
59,-16,66,-196
59,-16,66,-196
33,-25,140,-138
74,6,47,-214
60,1,12,-181
59,0,2,-176
62,0,0,-174
69,-19,0,-186
72,-17,36,-186
77,-16,50,-185
61,-15,47,-202
81,-16,46,-206
87,-15,46,-207
89,-15,46,-207
89,-16,46,-206
89,-16,46,-207
89,-16,47,-207
89,-16,46,-207
89,-16,46,-207
89,-16,46,-206
89,-16,47,-207
89,-16,47,-207
89,-16,47,-207
89,-16,47,-206
89,-16,48,-207
89,-16,47,-207
89,-16,48,-207
89,-16,47,-206
89,-16,47,-206
89,-16,47,-206
50,-18,103,-151
103,8,27,-243
91,-15,6,-200
91,-14,1,-181
96,-14,0,-199
97,-15,0,-212
109,-14,0,-215
115,-15,0,-216
116,-15,39,-215
106,-15,31,-215
134,-15,29,-215
145,-15,29,-215
148,-15,29,-214
148,-15,29,-215
148,-15,29,-214
148,-15,29,-214
148,-15,29,-215
148,-15,29,-215
148,-15,29,-214
148,-15,29,-214
148,-15,29,-214
148,-15,29,-214
148,-15,29,-215
148,-15,29,-214
148,-15,29,-214
148,-16,29,-214
148,-16,29,-213
148,-16,29,-213
148,-15,29,-213
148,-15,29,-213
86,-15,59,-153
136,-51,9,-103
130,-37,2,-91
124,-31,0,-71
130,-31,0,-67
137,-44,0,-67
142,-47,0,-67
150,-47,0,-66
152,-47,24,-66
146,-47,17,-66
167,-47,15,-66
182,-46,14,-67
186,-46,14,-67
187,-46,14,-66
187,-47,14,-66
187,-46,14,-67
187,-46,14,-67
187,-46,14,-67
187,-46,14,-67
187,-46,14,-67
187,-46,14,-67
187,-46,14,-67
187,-46,14,-67
187,-46,14,-67
187,-46,14,-67
187,-46,14,-67
187,-46,14,-67
187,-46,14,-67
187,-46,14,-68
187,-46,14,-68
101,-24,27,-80
167,-64,-5,-65
165,-51,-1,-16
163,-50,-1,-4
164,-54,0,-1
175,-62,0,-54
183,-62,1,-54
192,-59,1,-52
179,-74,0,-51
198,-78,0,-50
202,-78,4,-50
203,-78,7,-51
203,-78,9,-51
203,-77,9,-52
203,-77,10,-52
203,-77,10,-52
203,-77,10,-52
203,-77,10,-52
203,-77,10,-53
203,-77,11,-53
203,-77,11,-53
203,-77,11,-53
203,-77,11,-53
203,-76,11,-53
202,-76,12,-53
202,-76,11,-53
202,-76,12,-53
202,-76,12,-53
120,-45,8,-61
186,-90,-15,-45
193,-79,-4,-11
194,-78,-1,-3
198,-81,-4,-1
179,-89,-7,0
206,-91,-8,0
214,-102,-8,-34
216,-105,-8,-38
216,-100,-8,-35
216,-121,-8,-36
216,-126,-8,-36
216,-127,-8,-36
216,-128,-8,-36
216,-128,-8,-37
215,-128,-8,-37
215,-128,-8,-38
215,-128,-8,-37
214,-127,-8,-38
213,-128,-8,-38
213,-128,-8,-38
213,-128,-8,-38
212,-128,-8,-38
212,-128,-8,-38
212,-127,-8,-38
211,-127,-8,-38
211,-127,-8,-38
211,-127,-8,-38
211,-127,-8,-38
123,-75,-1,-42
189,-124,30,-26
204,-112,13,-7
218,-117,20,-2
221,-121,21,-1
222,-129,22,0
222,-136,21,0
222,-135,21,0
222,-147,21,-32
222,-148,21,-27
222,-146,21,-24
222,-161,21,-23
221,-165,21,-23
221,-166,21,-23
221,-166,21,-23
222,-166,21,-23
221,-166,21,-23
221,-166,21,-23
221,-166,21,-23
221,-166,21,-23
221,-166,21,-23
222,-166,21,-23
221,-166,21,-23
222,-166,21,-23
221,-166,21,-23
221,-166,21,-23
221,-166,21,-23
222,-166,21,-23
221,-166,21,-23
221,-166,21,-23
130,-115,9,-23
52,-166,41,-8
40,-153,24,-2
86,-158,22,-1
73,-166,26,0
69,-164,15,0
68,-176,32,0
68,-179,41,-9
68,-184,43,-17
68,-193,43,-15
68,-218,44,-15
68,-223,44,-15
68,-221,44,-15
68,-220,44,-15
68,-219,44,-15
67,-220,44,-16
68,-219,44,-15
69,-219,44,-15
68,-219,44,-16
68,-219,44,-16
68,-219,44,-16
68,-219,44,-16
68,-219,44,-16
68,-219,44,-16
69,-219,44,-16
69,-218,44,-15
69,-218,44,-16
68,-218,44,-16
68,-218,44,-16
101,-139,33,-11
166,-198,-6,10
162,-190,12,-1
159,-194,17,-17
171,-171,14,-14
191,-195,14,-14
196,-204,14,-15
198,-207,14,-15
198,-206,13,-15
198,-206,14,-14
198,-206,14,-15
197,-205,14,-15
198,-206,14,-15
198,-206,14,-15
198,-205,14,-15
197,-205,14,-15
197,-205,14,-15
197,-205,14,-15
197,-205,14,-15
197,-205,14,-15
198,-205,14,-15
198,-205,14,-16
197,-204,14,-16
198,-204,14,-16
198,-204,14,-16
119,-155,16,-10
41,-209,50,12
17,-197,35,3
6,-196,34,0
1,-206,36,0
0,-208,40,0
40,-229,45,2
53,-216,51,5
51,-230,51,6
50,-241,53,6
50,-243,69,6
50,-243,73,6
50,-243,73,6
50,-243,74,6
50,-243,74,6
50,-243,74,6
50,-243,74,6
51,-242,74,6
50,-243,74,6
51,-242,74,6
51,-242,74,6
51,-242,74,6
51,-242,74,6
51,-242,74,6
51,-242,74,6
51,-242,74,6
51,-242,74,6
51,-242,74,6
51,-242,74,6
83,-177,66,2
28,-224,86,24
6,-228,68,6
1,-222,66,6
0,-224,67,6
0,-254,77,6
0,-261,82,6
0,-263,84,6
0,-264,91,6
39,-264,96,6
31,-264,88,6
29,-264,110,6
29,-264,121,6
29,-264,124,6
29,-263,125,6
29,-263,125,6
29,-263,125,6
29,-264,125,6
29,-264,125,6
29,-263,125,6
29,-263,125,6
29,-263,124,6
29,-263,124,6
29,-263,124,6
29,-263,124,5
29,-263,123,5
29,-263,122,5
29,-263,122,5
29,-263,121,5
29,-263,121,5
29,-263,121,5
47,-175,112,1
8,-90,128,-33
1,-92,111,-21
0,-80,108,-19
0,-77,111,-16
0,-77,120,-29
0,-76,122,-31
0,-76,129,-32
0,-76,134,-32
23,-77,137,-31
16,-77,128,-31
15,-77,154,-31
14,-77,164,-31
14,-77,166,-31
14,-77,166,-31
14,-77,167,-31
14,-77,167,-31
14,-77,166,-31
14,-77,166,-31
14,-77,166,-31
14,-77,166,-31
14,-77,166,-31
14,-77,166,-31
14,-77,166,-31
14,-77,166,-31
14,-77,166,-31
14,-77,166,-31
14,-77,166,-31
14,-77,166,-31
14,-77,165,-31
14,-77,165,-31
16,-143,164,-17
-9,-51,170,-52
-2,-33,151,-36
-1,-20,148,-33
0,-14,155,-38
0,-12,160,-42
0,-66,163,-47
3,-60,176,-35
0,-58,171,-52
-1,-58,183,-62
-1,-58,197,-64
-1,-58,201,-64
-1,-58,201,-64
-1,-58,201,-64
-1,-58,202,-63
-1,-59,202,-63
-1,-58,202,-63
-1,-58,202,-63
-1,-59,202,-63
-1,-58,202,-62
0,-58,202,-62
-1,-59,202,-62
-1,-58,202,-62
-1,-59,202,-62
0,-59,202,-62
-1,-58,202,-62
0,-58,202,-62
0,-58,202,-62
0,-58,202,-62
6,-112,195,-41
-19,-36,203,-87
-5,-9,183,-63
-2,-2,180,-62
-2,-1,184,-67
-7,0,173,-70
-8,0,191,-78
-8,0,204,-81
-8,-51,207,-87
-8,-48,208,-90
-7,-46,208,-91
-8,-45,208,-107
-7,-45,208,-111
-7,-45,208,-112
-7,-44,208,-112
-7,-45,208,-113
-7,-45,208,-113
-7,-45,208,-112
-7,-45,208,-112
-7,-45,208,-112
-7,-45,208,-112
-7,-45,208,-112
-7,-45,208,-111
-7,-45,208,-111
-7,-45,208,-110
-7,-45,208,-110
-7,-45,208,-110
-7,-45,208,-109
-7,-45,208,-109
-7,-45,208,-109
-3,-77,225,-74
38,-21,218,-129
14,-5,184,-103
24,-2,199,-103
27,-1,203,-106
28,0,205,-108
28,0,207,-118
28,0,206,-120
28,0,206,-126
28,-36,205,-135
28,-27,205,-126
28,-24,205,-132
28,-23,204,-147
28,-23,204,-150
28,-23,204,-151
28,-23,204,-151
28,-23,203,-151
28,-23,204,-151
28,-23,204,-151
28,-23,204,-151
28,-23,204,-151
28,-23,203,-151
28,-23,204,-151
28,-23,204,-151
28,-23,204,-151
28,-23,204,-151
28,-23,203,-151
28,-23,203,-151
28,-23,203,-151
28,-23,204,-151
28,-23,204,-151
12,-45,203,-110
47,-6,77,-181
31,-2,45,-151
31,-1,43,-149
34,0,77,-147
38,0,69,-151
29,0,66,-161
48,0,66,-162
52,-20,66,-176
53,-19,66,-175
53,-16,66,-167
52,-16,66,-186
52,-16,66,-190
52,-16,66,-191
52,-16,66,-191
52,-16,66,-191
52,-16,66,-191
52,-16,66,-190
52,-16,66,-190
52,-16,66,-190
52,-16,66,-190
52,-16,66,-190
52,-16,66,-190
52,-16,66,-190
52,-16,66,-189
52,-16,66,-189
51,-16,66,-189
52,-16,66,-189
52,-16,66,-189
52,-16,66,-189
17,-23,151,-140
67,8,47,-229
53,1,12,-187
53,0,2,-180
58,0,0,-185
61,0,0,-185
67,-2,0,-202
71,0,53,-185
74,0,46,-213
72,-1,44,-223
91,-2,44,-225
95,-6,44,-226
96,-8,44,-226
96,-10,44,-226
97,-11,44,-226
97,-11,43,-226
97,-11,43,-226
97,-12,43,-226
97,-12,43,-226
97,-12,43,-226
97,-12,43,-226
97,-12,43,-226
97,-12,43,-226
97,-11,43,-226
97,-12,43,-226
97,-12,43,-226
97,-12,43,-226
97,-12,44,-226
97,-12,44,-226
43,-10,101,-164
95,16,28,-253
88,-1,6,-213
86,-2,1,-197
92,-6,0,-199
96,-8,0,-220
99,-10,0,-225
108,-11,0,-226
113,-11,0,-227
118,-12,34,-227
109,-12,24,-226
128,-12,22,-226
138,-11,21,-226
141,-12,21,-226
141,-12,21,-226
142,-11,21,-226
142,-11,21,-226
142,-11,21,-226
142,-12,21,-226
142,-12,21,-226
142,-12,21,-226
142,-12,21,-226
142,-12,21,-226
142,-12,21,-226
142,-12,21,-227
141,-12,21,-226
142,-13,21,-226
141,-12,21,-226
142,-12,21,-226
142,-13,21,-226
142,-13,21,-226
69,-1,49,-161
129,-41,6,-107
130,-26,1,-100
127,-26,0,-76
135,-15,0,-69
135,-34,0,-68
143,-38,0,-67
148,-40,0,-67
152,-40,0,-68
165,-39,16,-67
148,-40,14,-67
181,-39,13,-67
191,-39,13,-68
193,-39,13,-68
193,-39,13,-68
193,-39,13,-68
194,-39,14,-68
193,-39,14,-68
193,-39,14,-68
194,-39,14,-68
193,-39,14,-68
193,-39,14,-68
193,-39,14,-68
193,-39,14,-68
193,-39,14,-68
193,-39,14,-68
193,-39,14,-68
193,-39,14,-68
193,-39,14,-68
193,-39,14,-68
193,-39,14,-68
116,-21,18,-83
165,-57,-12,-74
167,-43,-3,-23
164,-40,-1,-7
172,-45,0,-2
178,-50,0,-1
182,-56,-1,-59
191,-48,-1,-55
193,-62,-5,-54
186,-74,1,-53
211,-77,5,-53
220,-77,8,-53
222,-77,8,-53
222,-77,8,-53
222,-77,8,-53
222,-76,8,-53
222,-76,8,-53
222,-76,9,-53
222,-76,9,-53
221,-76,9,-53
221,-76,9,-53
222,-76,10,-53
221,-76,10,-53
220,-76,11,-53
220,-76,10,-53
220,-76,11,-53
221,-75,11,-53
221,-75,11,-53
220,-74,11,-53
220,-74,11,-53
123,-38,1,-63
197,-86,-20,-47
196,-71,-8,-12
196,-73,-4,-3
199,-77,-5,-1
194,-81,-13,0
196,-90,-14,0
208,-92,-13,0
211,-100,-12,-37
212,-105,-11,-38
211,-100,-11,-35
211,-116,-11,-35
211,-119,-10,-35
211,-120,-9,-35
211,-121,-9,-35
211,-121,-9,-35
211,-121,-9,-35
211,-121,-10,-35
210,-121,-10,-35
210,-120,-9,-35
210,-120,-9,-35
210,-120,-9,-35
210,-119,-9,-36
210,-119,-9,-35
210,-118,-9,-35
210,-117,-9,-35
210,-116,-9,-35
210,-117,-9,-36
209,-116,-9,-35
209,-116,-9,-35
142,-78,3,-37
204,-124,28,-25
194,-110,8,-6
210,-115,12,-2
214,-118,13,-1
215,-122,12,0
215,-132,12,0
215,-133,12,0
215,-143,12,0
215,-153,11,-25
216,-148,11,-23
216,-159,11,-20
216,-176,11,-21
215,-180,11,-21
216,-181,11,-22
215,-181,11,-22
216,-181,11,-22
216,-181,11,-21
215,-181,11,-22
216,-181,11,-22
216,-181,11,-22
216,-181,11,-22
216,-181,11,-22
215,-181,11,-22
216,-181,11,-22
215,-181,11,-22
216,-181,11,-22
215,-181,12,-22
215,-181,12,-22
216,-181,12,-22
216,-181,12,-22
122,-117,1,-20
59,-166,30,-4
65,-159,14,-1
51,-165,13,0
84,-161,17,0
73,-171,19,0
70,-179,17,0
70,-183,32,0
70,-197,36,-9
70,-197,37,-8
71,-186,37,-10
71,-205,37,-12
72,-209,37,-13
72,-210,37,-13
72,-211,37,-13
72,-211,37,-13
73,-211,37,-13
72,-211,37,-14
73,-211,37,-13
73,-211,37,-14
73,-211,37,-13
73,-211,37,-14
73,-211,37,-13
73,-211,37,-14
74,-211,37,-14
74,-211,37,-14
73,-211,37,-15
73,-211,37,-14
74,-211,37,-14
74,-211,37,-14
115,-157,25,-9
175,-211,-10,14
168,-197,1,3
168,-195,11,-5
157,-187,11,-2
180,-203,11,-2
185,-214,12,-5
186,-217,11,-6
187,-218,12,-7
187,-218,11,-8
187,-218,11,-9
187,-218,12,-11
187,-218,12,-12
187,-218,12,-12
187,-217,12,-13
187,-217,11,-13
187,-217,12,-13
187,-217,12,-14
187,-216,12,-13
187,-216,13,-13
187,-216,12,-13
187,-216,12,-14
187,-216,12,-13
187,-216,12,-13
187,-216,12,-13
121,-155,13,-7
41,-204,43,19
28,-210,25,5
9,-208,24,2
2,-215,28,8
0,-222,33,5
0,-220,37,2
39,-244,39,9
49,-247,45,13
45,-276,42,13
44,-283,50,12
43,-285,63,11
43,-285,66,11
43,-285,66,10
43,-285,67,10
43,-285,66,10
43,-285,67,10
43,-285,67,10
43,-285,67,9
43,-285,66,9
43,-285,66,9
44,-285,67,9
44,-285,67,9
43,-285,66,8
43,-285,66,8
43,-285,66,8
43,-285,66,8
43,-285,67,8
43,-285,67,8
43,-285,67,8
82,-177,62,2
26,-222,84,29
6,-241,63,8
1,-242,62,11
0,-223,64,11
0,-258,69,11
0,-268,77,10
0,-271,83,10
0,-271,86,10
0,-271,93,10
35,-271,97,9
29,-271,86,9
28,-271,111,9
28,-271,122,9
28,-271,124,9
28,-271,125,9
28,-271,124,9
29,-271,123,9
28,-271,121,9
28,-271,120,9
28,-271,120,9
29,-271,119,8
29,-271,120,8
29,-271,119,8
29,-271,119,9
29,-270,119,8
28,-268,119,9
29,-267,119,8
29,-267,119,8
29,-266,119,8
28,-265,119,8
28,-265,119,8
41,-182,110,3
5,-86,131,-35
1,-100,113,-15
0,-82,106,-13
0,-77,112,-5
0,-76,119,-17
0,-75,124,-22
0,-75,132,-23
0,-75,131,-23
0,-75,137,-23
15,-75,146,-23
12,-75,131,-23
12,-75,160,-23
13,-75,168,-23
13,-76,170,-23
13,-76,171,-23
13,-75,171,-23
13,-75,171,-23
14,-75,171,-23
14,-76,171,-23
13,-76,171,-23
14,-76,171,-23
14,-76,171,-23
14,-76,171,-23
14,-76,171,-23
14,-76,171,-23
14,-76,171,-23
14,-76,171,-23
14,-76,171,-23
14,-76,171,-23
14,-76,171,-23
14,-76,171,-23
14,-143,174,-12
-13,-70,175,-43
-3,-53,153,-27
-1,-36,155,-27
0,-32,156,-31
0,-24,158,-34
-1,-46,173,-41
-2,-68,179,-45
-1,-63,187,-29
-7,-62,171,-51
2,-61,202,-56
9,-61,213,-58
10,-61,215,-57
10,-61,216,-57
11,-62,216,-57
11,-62,216,-56
11,-61,216,-56
11,-62,216,-56
12,-62,216,-56
11,-62,216,-55
12,-62,216,-55
11,-62,216,-55
12,-62,216,-55
12,-62,216,-55
11,-62,216,-54
12,-62,216,-55
12,-62,216,-55
12,-62,216,-54
12,-62,216,-54
12,-62,216,-54
0,-114,215,-34
-25,-39,209,-80
-8,-10,190,-62
-9,-3,186,-57
-3,-1,193,-61
-11,0,203,-68
-14,0,178,-71
-12,0,203,-77
-12,0,210,-81
-11,-50,211,-85
-11,-47,212,-90
-11,-45,212,-89
-10,-45,212,-105
-10,-45,212,-108
-10,-45,212,-109
-9,-45,212,-109
-10,-45,211,-108
-10,-45,211,-108
-10,-45,211,-108
-9,-45,212,-107
-9,-45,211,-107
-9,-45,211,-107
-10,-45,211,-107
-9,-45,211,-107
-9,-45,211,-106
-9,-45,211,-106
-2,-45,211,-106
1,-45,211,-106
1,-45,211,-106
2,-45,210,-106
2,-45,210,-106
6,-81,229,-71
33,-21,220,-130
10,-5,189,-104
15,-2,202,-102
18,-1,206,-106
18,0,208,-107
17,0,208,-118
17,0,207,-122
17,0,207,-125
17,0,207,-135
16,-32,207,-133
16,-26,207,-136
16,-23,208,-142
16,-22,207,-156
16,-23,207,-159
16,-23,207,-160
16,-22,207,-159
16,-23,207,-159
16,-23,207,-159
15,-22,207,-159
15,-22,206,-159
16,-22,206,-159
16,-22,206,-159
16,-22,206,-159
16,-23,206,-159
16,-23,207,-159
16,-23,207,-159
15,-23,206,-159
15,-23,206,-159
15,-23,206,-159
16,-23,206,-159
16,-23,206,-159
4,-37,217,-116
38,-2,92,-184
24,-1,63,-154
22,0,49,-146
25,0,87,-148
30,0,70,-161
17,0,65,-158
32,0,63,-168
41,0,64,-174
43,-11,63,-176
43,-9,63,-187
44,-11,63,-180
44,-12,63,-197
44,-12,63,-201
44,-13,63,-202
44,-13,63,-202
44,-13,63,-202
44,-13,63,-202
44,-13,63,-201
44,-14,63,-201
44,-14,63,-201
44,-14,63,-201
44,-14,63,-201
44,-14,63,-200
44,-14,64,-200
44,-14,63,-199
44,-14,63,-199
44,-15,63,-199
44,-14,63,-199
44,-14,63,-199
44,-14,63,-199
17,-15,148,-146
59,14,44,-229
46,3,13,-199
46,0,3,-187
48,0,1,-193
53,5,0,-199
58,4,0,-197
63,6,0,-215
69,7,51,-211
62,5,44,-234
71,-4,42,-240
84,-10,42,-241
87,-10,42,-241
88,-10,42,-241
89,-10,42,-241
88,-10,42,-241
89,-10,42,-241
88,-10,42,-241
88,-10,42,-241
88,-10,42,-241
88,-11,42,-241
88,-11,42,-241
88,-11,42,-241
88,-11,42,-241
88,-12,42,-241
88,-11,42,-241
88,-11,43,-241
87,-11,43,-241
88,-11,43,-241
88,-11,43,-241
50,0,95,-170
95,23,26,-251
82,-3,6,-221
82,-2,1,-214
84,-1,0,-198
92,-2,0,-222
97,-3,0,-228
100,-3,0,-230
108,-3,0,-231
112,-4,0,-231
118,-4,33,-230
