0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-1,0
-19,-13,17,18
-20,-19,21,0
-20,-18,20,0
-19,0,19,0
-21,0,20,0
-20,0,20,0
-20,0,20,0
0,0,20,0
0,0,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,2
-19,5,17,-18
-20,0,20,-20
-21,0,21,-17
-19,0,20,0
-20,0,19,0
-21,0,20,0
-20,0,20,0
0,0,21,0
0,0,9,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,6
-18,16,15,-16
-20,21,20,-20
-20,20,18,-21
-20,21,20,-20
-20,4,20,-20
-5,0,22,-20
0,0,21,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,13
-18,16,13,-15
-21,20,21,-20
-13,20,19,-21
0,21,19,-20
0,21,10,-20
0,21,0,-20
0,9,0,-19
0,0,0,-20
0,0,0,-1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,28
18,18,15,-16
1,20,1,-20
0,21,0,-20
0,21,0,-21
0,20,0,-19
0,20,0,-20
0,20,0,-20
0,2,0,-20
0,0,0,-19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,42
17,18,-18,-13
21,20,-20,-21
20,20,-4,-20
20,20,0,-21
11,20,0,-21
0,21,0,-19
0,4,0,-20
0,0,0,-20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,50
15,18,-17,-11
20,21,-20,-19
20,20,-21,-21
20,20,-21,-20
20,2,-20,-19
20,0,-13,-20
20,0,0,0
4,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,57
16,17,-19,-12
20,1,-20,-20
19,0,-19,-16
20,0,-20,0
21,0,-20,0
20,0,-20,0
21,0,-20,0
19,0,0,0
10,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-1,55
14,-17,-19,17
19,-20,-20,0
20,-19,-20,0
20,0,-20,0
21,0,-21,0
20,0,-20,0
19,0,-20,0
20,0,-2,0
16,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,53
14,-17,-19,18
19,-20,-20,21
19,-21,-20,21
20,-20,-20,21
21,-20,-20,6
21,-19,-8,0
19,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,40
13,-17,-19,19
21,-20,-20,20
21,-21,-13,19
17,-20,0,20
3,-21,0,21
0,-20,0,20
0,-19,0,10
0,-20,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,26
10,-15,18,18
0,-20,0,20
0,-20,0,20
0,-21,0,20
0,-19,0,20
0,-20,0,20
0,-20,0,20
0,-20,0,5
0,-20,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,14
-18,-13,18,18
-21,-21,20,20
-3,-20,20,20
0,-21,20,20
0,-19,9,20
0,-19,0,21
0,-20,0,8
0,-20,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
11,-11,-19,18
21,-19,-8,14
21,-22,0,0
0,-11,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
-18,-9,17,18
-21,-20,20,21
-20,-18,20,21
-20,-21,20,20
-20,-22,20,18
-12,-20,20,0
0,-14,20,0
0,0,19,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-1,0
-17,-8,15,18
-20,-21,20,2
-20,-22,20,0
-20,-1,20,0
-20,0,20,0
-20,0,20,0
-20,0,20,0
-20,0,20,0
0,0,20,0
0,0,13,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,0
-19,15,16,-18
-20,0,20,-20
-21,0,21,-20
-20,0,20,0
-20,0,20,0
-20,0,19,0
-20,0,20,0
-21,0,21,0
0,0,20,0
0,0,8,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,3
-19,18,16,-18
-21,20,20,-20
-20,21,19,-20
-20,20,18,-19
-21,20,21,-21
-20,0,21,-20
-2,0,21,-11
0,0,18,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,12
-19,18,14,-17
-21,20,19,-20
-20,20,17,-20
0,20,20,-20
0,21,18,-20
0,21,0,-20
0,20,0,-20
0,5,0,-19
0,0,0,-20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,24
17,18,13,-16
1,21,1,-21
0,21,0,-20
0,20,0,-20
0,20,0,-19
0,20,0,-20
0,20,0,-21
0,20,0,-20
0,2,0,-20
0,0,0,-18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,41
16,17,-16,-13
20,21,-21,-20
20,20,-20,-20
20,20,0,-20
20,20,0,-19
1,20,0,-22
0,20,0,-20
0,5,0,-19
0,0,0,-20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,54
16,19,-18,-13
20,21,-21,-20
20,21,-21,-19
20,20,-21,-21
20,16,-20,-20
20,0,-20,-20
20,0,-2,-8
20,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,62
15,19,-19,-11
20,1,-21,-20
21,0,-21,-20
19,0,-20,0
20,0,-20,0
19,0,-20,0
20,0,-20,0
21,0,-21,0
20,0,0,0
10,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-1,58
10,-17,-18,16
21,-20,-20,2
20,-20,-20,0
19,-1,-20,0
19,0,-20,0
20,0,-20,0
21,0,-20,0
21,0,-20,0
20,0,-3,0
5,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,53
11,-17,-18,17
21,-20,-20,20
21,-20,-20,20
19,-20,-20,21
19,-21,-20,21
18,-20,-20,3
21,-15,-8,0
22,0,0,0
6,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,42
12,-17,-19,18
18,-20,-18,19
19,-20,-20,20
22,-21,0,20
17,-20,0,21
0,-20,0,21
0,-20,0,19
0,-19,0,9
0,-20,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-1,24
12,-16,18,18
0,-20,1,20
0,-21,0,21
0,-20,0,20
0,-19,0,20
0,-20,0,20
0,-21,0,20
0,-20,0,20
0,-21,0,7
0,-18,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,11
-18,-16,18,18
-21,-20,20,20
-20,-19,20,20
0,-20,20,20
0,-19,20,21
0,-22,0,20
0,-21,0,20
0,-19,0,5
0,-20,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
14,-11,-18,18
19,-20,-12,18
20,-18,0,0
0,-15,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
-18,-11,17,18
-20,-21,20,21
-21,-20,21,20
-21,-18,20,19
-20,-20,20,20
-19,-20,20,4
-14,-21,20,0
0,0,20,0
0,0,17,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-1,0
-17,-10,17,17
-19,-20,21,3
-20,-19,20,0
-20,-5,20,0
-20,0,19,0
-20,0,20,0
-20,0,21,0
-20,0,19,0
-20,0,20,0
0,0,20,0
0,0,12,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,0
-18,16,15,-19
-20,1,20,-20
-20,0,20,-21
-20,0,20,-5
-21,0,21,0
-20,0,20,0
-20,0,19,0
-21,0,20,0
-20,0,20,0
0,0,21,0
0,0,5,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,2
-19,17,15,-18
-20,21,20,-20
-20,21,18,-20
-20,20,20,-20
-21,20,20,-20
-20,18,21,-20
-18,0,22,-21
-1,0,20,-3
0,0,8,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,10
-18,17,13,-16
-20,20,21,-20
-21,20,21,-20
-5,20,19,-20
0,21,17,-21
0,21,4,-20
0,20,0,-20
0,20,0,-20
0,5,0,-20
0,0,0,-20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,25
18,19,13,-15
2,21,0,-21
0,20,0,-19
0,20,0,-20
0,20,0,-20
0,21,0,-20
0,20,0,-21
0,20,0,-20
0,20,0,-20
0,3,0,-21
0,0,0,-18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,44
17,18,-16,-13
20,20,-21,-20
20,20,-21,-20
20,20,-3,-20
20,20,0,-21
10,20,0,-20
0,20,0,-18
0,20,0,-21
0,2,0,-20
0,0,0,-20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,57
17,19,-20,-13
20,20,-21,-20
21,20,-20,-20
20,21,-20,-18
20,17,-20,-20
20,4,-21,-20
20,0,-21,-21
20,0,-1,0
17,1,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,61
15,18,-18,-10
20,4,-20,-21
20,0,-20,-21
20,0,-20,-1
20,0,-20,0
20,0,-20,0
19,0,-20,0
20,0,-20,0
21,0,-21,0
20,0,-2,0
15,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,60
14,-18,-18,17
21,-20,-20,6
20,-20,-20,0
20,-5,-20,0
19,0,-20,0
19,0,-20,0
20,0,-21,0
21,0,-20,0
21,0,-20,0
20,0,-2,0
6,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,54
13,-18,-19,19
19,-20,-20,21
20,-20,-20,21
21,-20,-20,20
21,-20,-19,20
21,-20,-21,20
17,-20,-20,0
18,-3,-1,0
17,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,41
13,-16,-18,18
21,-19,-20,20
18,-20,-20,20
18,-20,-6,20
22,-21,0,21
11,-20,0,20
0,-20,0,20
0,-20,0,20
0,-19,0,10
0,-20,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,23
11,-16,19,19
0,-21,1,20
0,-19,0,21
0,-20,0,20
0,-20,0,20
0,-21,0,21
0,-21,0,20
0,-19,0,20
0,-19,0,20
0,-19,0,7
0,-19,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,9
-18,-14,19,18
-21,-19,20,20
-21,-20,20,20
-7,-20,20,20
0,-21,20,20
0,-20,6,20
0,-18,0,21
0,-20,0,20
0,-20,0,3
0,-21,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
9,-10,-18,18
21,-21,-15,18
18,-20,0,0
0,-14,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
-17,-9,16,17
-20,-21,20,20
-20,-20,20,21
-20,-20,20,20
-21,-17,20,21
-21,-19,20,20
-20,-21,20,1
-20,-21,20,0
0,0,20,0
0,0,13,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
-19,-10,16,17
-21,-18,21,6
-19,-18,20,0
-20,-18,20,0
-21,0,20,0
-20,0,20,0
-21,0,20,0
-20,0,20,0
-20,0,21,0
-20,0,20,0
0,0,19,0
0,0,8,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-1,0
-19,16,16,-19
-20,5,20,-18
-20,0,20,-21
-20,0,20,-11
-21,0,21,0
-20,0,21,0
-20,0,20,0
-20,0,20,0
-21,0,19,0
-20,0,20,0
0,0,20,0
0,0,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,0
-19,16,14,-18
-20,20,19,-20
-20,21,19,-20
-20,20,19,-20
-21,21,20,-20
-21,21,22,-20
-20,2,21,-20
-17,0,20,-19
0,0,18,0
0,0,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,8
-17,17,14,-16
-20,20,19,-20
-20,20,17,-19
-18,20,20,-20
0,21,21,-20
0,20,19,-20
0,19,0,-20
0,20,0,-20
0,20,0,-21
0,7,0,-20
0,0,0,-19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,25
18,18,13,-16
3,20,0,-20
0,20,0,-19
0,20,0,-21
0,21,0,-21
0,21,0,-20
0,20,0,-20
0,20,0,-20
0,20,0,-20
0,20,0,-21
0,3,0,-19
0,0,0,-18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,43
17,18,-14,-12
20,20,-20,-21
20,20,-21,-20
20,21,-19,-19
20,21,0,-20
20,20,0,-19
0,20,0,-21
0,20,0,-20
0,21,0,-20
0,0,0,-20
0,0,0,-12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,54
16,18,-17,-11
20,20,-20,-19
20,20,-20,-20
20,23,-21,-21
20,20,-21,-19
20,19,-20,-20
20,0,-20,-19
20,0,-20,-16
20,0,-1,0
15,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-1,68
16,18,-19,-13
20,5,-20,-20
20,0,-20,-20
20,0,-20,-6
20,0,-20,0
20,0,-21,0
21,0,-21,0
20,0,-20,0
20,0,-20,0
20,0,-20,0
20,0,-2,0
12,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-1,65
13,-18,-18,16
21,-21,-20,17
20,-20,-20,0
20,-17,-21,0
19,0,-20,0
19,0,-20,0
21,0,-21,0
21,0,-20,0
21,0,-20,0
20,0,-20,0
18,0,-3,0
19,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,58
12,-18,-19,17
20,-20,-20,20
20,-20,-20,21
21,-20,-21,20
21,-20,-20,21
19,-20,-20,20
18,-20,-20,9
20,-19,-20,0
