70,4,-0.0469323024153709,-0.34783136844635,-0.02486826851964,-0.936051428318024,0.362114191055298,0.106014609336853,0.152657523751259
71,2,3.1701067200629e-05,0.000269576994469389,0.000775690248701721,-0.999999701976776,0.384547084569931,0.0462419763207436,0.127493143081665
71,3,-0.0751583948731422,0.00637122802436352,0.0216874592006207,-0.996915400028229,0.391263157129288,0.179589003324509,0.140087723731995
71,4,-0.0469194948673248,-0.347814083099365,-0.0248664356768131,-0.936058580875397,0.36211296916008,0.106014579534531,0.152661725878716
72,2,1.89335059985751e-05,0.000295356061542407,0.000704430451150984,-0.999999761581421,0.384538263082504,0.0462494492530823,0.127492249011993
72,3,-0.0751355737447739,0.00633008172735572,0.0216591563075781,-0.996918022632599,0.391249358654022,0.179595783352852,0.14008104801178
72,4,-0.0468537397682667,-0.347729653120041,-0.0248273108154535,-0.936094284057617,0.362105995416641,0.106018759310246,0.152660116553307
73,2,-4.58437971246894e-05,0.000240158406086266,0.000660523946862668,-0.999999821186066,0.384530037641525,0.0462577119469643,0.127491369843483
73,3,-0.0751212909817696,0.00633934466168284,0.021699134260416,-0.996918141841888,0.391250282526016,0.179600596427917,0.140078186988831
73,4,-0.0465783476829529,-0.347595781087875,-0.0247808434069157,-0.936158955097198,0.362109154462814,0.106017626821995,0.152656480669975
74,2,-4.92017898068298e-05,0.000238951382925734,0.000779209367465228,-0.999999642372131,0.384525626897812,0.046260841190815,0.127489879727364
74,3,-0.0751300603151321,0.0063430811278522,0.021691095083952,-0.996917605400085,0.391247749328613,0.179600313305855,0.140081033110619
74,4,-0.0465957000851631,-0.347564846277237,-0.0247776675969362,-0.936169683933258,0.362106084823608,0.106016658246517,0.15265865623951
75,2,-4.38174611190334e-05,0.000244613824179396,0.000701054581440985,-0.999999701976776,0.384530127048492,0.0462571680545807,0.127488657832146
75,3,-0.0751380994915962,0.0063442843966186,0.0216979160904884,-0.996916949748993,0.391247808933258,0.179600387811661,0.140078216791153
75,4,-0.0465847253799438,-0.347565978765488,-0.0247546806931496,-0.936170339584351,0.362105578184128,0.106016837060452,0.152655974030495
76,2,-4.53829525213223e-05,0.000242509006056935,0.000712179637048393,-0.999999761581421,0.384530991315842,0.0462567918002605,0.127490073442459
76,3,-0.0751306265592575,0.00633965339511633,0.02167933806777,-0.996917843818665,0.391250818967819,0.179602801799774,0.140078902244568
76,4,-0.0466974824666977,-0.347758412361145,-0.024920217692852,-0.936088919639587,0.362102270126343,0.10601731389761,0.152661457657814
77,2,-5.96340687479824e-05,0.000258393702097237,0.000727196631487459,-0.999999761581421,0.384521275758743,0.0462653860449791,0.127494797110558
77,3,-0.0751360580325127,0.0063437013886869,0.0216723624616861,-0.996917605400085,0.391245871782303,0.179606258869171,0.140085846185684
77,4,-0.0467886216938496,-0.347653806209564,-0.0247418433427811,-0.936127960681915,0.362098693847656,0.106024511158466,0.152664512395859
78,2,-3.77561154891737e-05,0.000268321542534977,0.000660360790789127,-0.999999761581421,0.384526759386063,0.0462614558637142,0.127496138215065
78,3,-0.0751378163695335,0.00634195562452078,0.0216872468590736,-0.996917128562927,0.391246199607849,0.179603114724159,0.140091717243195
78,4,-0.0467162169516087,-0.347654849290848,-0.0247310567647219,-0.936131417751312,0.362100809812546,0.106023572385311,0.152665212750435
79,2,-4.73974032502156e-05,0.000271249620709568,0.00064703420503065,-0.999999761581421,0.38452821969986,0.0462616235017776,0.127492368221283
79,3,-0.0751266777515411,0.00635808007791638,0.0216931384056807,-0.996917724609375,0.391248762607574,0.179604798555374,0.140083476901054
79,4,-0.0466781407594681,-0.347634047269821,-0.0247837044298649,-0.936139643192291,0.362101346254349,0.106024689972401,0.152660176157951
80,2,-3.88904736610129e-05,0.000261522916844115,0.000701789918821305,-0.999999701976776,0.384523212909698,0.0462644919753075,0.127495244145393
80,3,-0.0751424059271812,0.00635095406323671,0.0217233784496784,-0.996915936470032,0.391251146793365,0.179603308439255,0.140088394284248
80,4,-0.0467278659343719,-0.347667783498764,-0.0246976725757122,-0.936127007007599,0.36210235953331,0.106024093925953,0.152664378285408
81,2,-4.17892733821645e-05,0.000263050285866484,0.000701418495737016,-0.999999701976776,0.384522795677185,0.0462649092078209,0.127495214343071
81,3,-0.0751508623361588,0.00633228896185756,0.0216978080570698,-0.996915996074677,0.391248255968094,0.179601594805717,0.140091225504875
81,4,-0.0465559475123882,-0.347581416368484,-0.0246862061321735,-0.93616795539856,0.362104773521423,0.10601981729269,0.15266165137291
82,2,-4.12808913097251e-05,0.000249669072218239,0.000636500830296427,-0.999999821186066,0.384526968002319,0.0462641604244709,0.127491921186447
82,3,-0.0714989751577377,0.00835395697504282,0.0194219369441271,-0.997216582298279,0.390929073095322,0.17923703789711,0.139449760317802
82,4,-0.0425062738358974,-0.336468517780304,-0.0236302483826876,-0.940438091754913,0.36200687289238,0.105908013880253,0.152679458260536
83,2,-4.08938612963539e-05,0.000260960368905216,0.00067911425139755,-0.999999761581421,0.384525686502457,0.0462631173431873,0.127489879727364
83,3,-0.072807788848877,0.00613102363422513,0.0204383097589016,-0.997117698192596,0.391080230474472,0.179135516285896,0.139792069792747
83,4,-0.0460833683609962,-0.337853193283081,-0.0234471131116152,-0.939777493476868,0.362140536308289,0.105784632265568,0.152657926082611
84,2,-3.05467547150329e-05,0.000237610307522118,0.000684184662532061,-0.999999821186066,0.384526610374451,0.0462657921016216,0.127489492297173
84,3,-0.0705883353948593,0.00752359675243497,0.0239457674324512,-0.997189700603485,0.391534388065338,0.179194673895836,0.139295488595963
84,4,-0.0431018993258476,-0.343033283948898,-0.0218576937913895,-0.938079297542572,0.362099915742874,0.105951212346554,0.152506589889526
85,2,-4.62031130155083e-05,0.000167384816450067,0.000687392486725003,-0.999999821186066,0.38452422618866,0.0462689436972141,0.127481326460838
85,3,-0.0678053572773933,0.0127548594027758,0.0339176990091801,-0.997040390968323,0.392925709486008,0.179284259676933,0.138961225748062
85,4,-0.0411525741219521,-0.356646090745926,-0.0168582852929831,-0.933180570602417,0.362090259790421,0.106290936470032,0.152366831898689
86,2,-5.05629104736727e-05,0.000141654192702845,0.000692770525347441,-0.999999761581421,0.384524583816528,0.0462679304182529,0.127479240298271
86,3,-0.064633809030056,0.0126303872093558,0.0389433801174164,-0.997068881988525,0.393685340881348,0.179314196109772,0.138540223240852
86,4,-0.0425080060958862,-0.368311166763306,-0.0137715302407742,-0.928628265857697,0.362208604812622,0.106491886079311,0.152307286858559
87,2,-5.01687864016276e-05,0.000134829460876063,0.000691844208631665,-0.999999761581421,0.384525984525681,0.046265970915556,0.127481549978256
87,3,-0.0620074383914471,0.009223154745996,0.0409868285059929,-0.99719113111496,0.394022554159164,0.17944473028183,0.138105973601341
87,4,-0.0438631698489189,-0.380983024835587,-0.0117832263931632,-0.923465847969055,0.362333208322525,0.10664764046669,0.152266561985016
88,2,-4.76406512461836e-06,0.000154059423948638,0.000695816066581756,-0.999999761581421,0.3845274746418,0.0462633110582829,0.127483397722244
88,3,-0.0598211325705051,0.00577458599582314,0.0428498275578022,-0.997272312641144,0.394333600997925,0.179574370384216,0.137753441929817
88,4,-0.0453898422420025,-0.393093854188919,-0.00946996640414,-0.918328523635864,0.362466245889664,0.106793023645878,0.152261078357697
89,2,4.67215522803599e-06,0.000164635523105972,0.000696719391271472,-0.999999821186066,0.384525954723358,0.0462640412151814,0.127482756972313
89,3,-0.0597366280853748,0.00559587078168988,0.0429418608546257,-0.997274458408356,0.394342750310898,0.179583758115768,0.137731537222862
89,4,-0.0454786755144596,-0.393952667713165,-0.00963134691119194,-0.917954385280609,0.362468332052231,0.106801904737949,0.152259886264801
90,2,-4.25311845901888e-05,0.000140775024192408,0.00069959758548066,-0.999999761581421,0.384524434804916,0.0462669916450977,0.127479925751686
90,3,-0.0597093999385834,0.00560952955856919,0.0430148765444756,-0.997272849082947,0.39437797665596,0.179577603936195,0.137751817703247
90,4,-0.0455680042505264,-0.393951267004013,-0.00955074746161699,-0.91795140504837,0.362480640411377,0.106801778078079,0.152264058589935
91,2,-5.70994006920955e-06,0.000149026542203501,0.000688687898218632,-0.999999761581421,0.384527206420898,0.046263761818409,0.12748321890831
91,3,-0.0597175545990467,0.00559267960488796,0.0429786443710327,-0.997273981571198,0.394365221261978,0.17958003282547,0.137730687856674
91,4,-0.0454593300819397,-0.393954038619995,-0.00957909785211086,-0.917955279350281,0.362474322319031,0.106801219284534,0.152257993817329
92,2,-4.50711377197877e-05,0.00011750687554013,0.000730986706912518,-0.999999701976776,0.384525388479233,0.0462661385536194,0.127477064728737
92,3,-0.0597640536725521,0.00563625106588006,0.0430157147347927,-0.99726939201355,0.394367456436157,0.179577931761742,0.13774086534977
92,4,-0.0455210320651531,-0.393961757421494,-0.00959556922316551,-0.917948722839355,0.362474292516708,0.106803387403488,0.15225975215435
93,2,-4.67154422949534e-05,0.000134002446429804,0.000694014248438179,-0.999999761581421,0.384524643421173,0.04626839235425,0.12747822701931
93,3,-0.0597397834062576,0.00562257552519441,0.0429965630173683,-0.997271716594696,0.394359022378922,0.179577201604843,0.13773912191391
93,4,-0.0454255342483521,-0.393931895494461,-0.00965068209916353,-0.917965769767761,0.362472504377365,0.106801904737949,0.152258604764938
94,2,-3.58827674062923e-05,0.000120088501716964,0.000730696367099881,-0.999999701976776,0.384527385234833,0.0462668500840664,0.127476990222931
94,3,-0.0596753731369972,0.00568758323788643,0.0430235974490643,-0.997274041175842,0.394365817308426,0.179582297801971,0.137739360332489
94,4,-0.0454657487571239,-0.393940418958664,-0.00965983979403973,-0.917960047721863,0.362476915121078,0.106803350150585,0.152256011962891
95,2,-3.32103300024755e-05,0.00013088810374029,0.000662905105855316,-0.999999821186066,0.384527534246445,0.0462634488940239,0.127479493618011
95,3,-0.0596793927252293,0.00566249061375856,0.0430242531001568,-0.997273921966553,0.394376665353775,0.17957715690136,0.137742683291435
95,4,-0.0454621873795986,-0.393969804048538,-0.00957927852869034,-0.917948365211487,0.362476140260696,0.10680253058672,0.152257576584816
96,2,-2.23459846893093e-05,0.000144075631396845,0.000695046212058514,-0.999999821186066,0.3845274746418,0.0462671406567097,0.127477198839188
96,3,-0.0597139969468117,0.00570447091013193,0.0430290102958679,-0.997271418571472,0.394368201494217,0.179579213261604,0.13773986697197
96,4,-0.0453510768711567,-0.393904447555542,-0.00952342804521322,-0.917982518672943,0.362472891807556,0.1068050339818,0.152254149317741
97,2,5.47099762115977e-06,0.000167198522831313,0.000720625801477581,-0.999999761581421,0.384544432163239,0.0462493859231472,0.127477839589119
97,3,-0.0597528964281082,0.00567316636443138,0.0430395528674126,-0.997268855571747,0.39438197016716,0.179569810628891,0.137741923332214
97,4,-0.0456290207803249,-0.394098579883575,-0.00976100657135248,-0.917882919311523,0.362482190132141,0.106800235807896,0.152251690626144
98,2,5.80505138714216e-06,0.00016580153896939,0.000721751479431987,-0.999999761581421,0.384545564651489,0.0462462417781353,0.127477422356606
98,3,-0.0597287118434906,0.00568565307185054,0.0430470556020737,-0.997269809246063,0.39438796043396,0.179564341902733,0.137742027640343
98,4,-0.0455784127116203,-0.394030392169952,-0.00964309461414814,-0.917915940284729,0.362482666969299,0.106799192726612,0.152249649167061
99,2,-3.42913085660257e-06,0.000138402028824203,0.000761962321121246,-0.999999701976776,0.384545713663101,0.0462484322488308,0.127471968531609
99,3,-0.0597599968314171,0.00570845976471901,0.0430484041571617,-0.997267782688141,0.394384324550629,0.179567635059357,0.137742474675179
99,4,-0.0456056892871857,-0.394046604633331,-0.00965549424290657,-0.917907476425171,0.36248055100441,0.106800019741058,0.152248606085777
100,2,2.39931487158174e-05,0.000159133283887058,0.000748562102671713,-0.999999701976776,0.384546399116516,0.0462457723915577,0.127474337816238
100,3,-0.0597370229661465,0.00573190953582525,0.0430428646504879,-0.997269332408905,0.394379526376724,0.179570183157921,0.137741819024086
100,4,-0.0455116108059883,-0.394031375646591,-0.00973942037671804,-0.917917847633362,0.362478286027908,0.106799609959126,0.152248337864876
101,2,3.80643832613714e-05,0.000165429009939544,0.000628122594207525,-0.999999821186066,0.384545773267746,0.0462502241134644,0.127475067973137
101,3,-0.0597844496369362,0.00572529202327132,0.04305774345994,-0.997265875339508,0.394390046596527,0.179567933082581,0.137742072343826
101,4,-0.0455418713390827,-0.394043147563934,-0.00968582276254892,-0.917911887168884,0.362482100725174,0.106800377368927,0.152247801423073
102,2,-1.14786698759417e-05,0.000159956558491103,0.000679156393744051,-0.999999821186066,0.384542316198349,0.0462502203881741,0.127471506595612
102,3,-0.0597845315933228,0.00572318257763982,0.043027751147747,-0.997267186641693,0.394386261701584,0.179565042257309,0.137739524245262
102,4,-0.0455179922282696,-0.394009351730347,-0.00970148108899593,-0.917927384376526,0.362480789422989,0.10679879784584,0.152247473597527
103,2,-7.76781416789163e-06,0.000136043905513361,0.000731891312170774,-0.999999761581421,0.384545505046844,0.0462471842765808,0.127469748258591
103,3,-0.0597303807735443,0.00572787504643202,0.0430418848991394,-0.997269749641418,0.394385606050491,0.179563522338867,0.137737199664116
103,4,-0.0454987660050392,-0.39399853348732,-0.0097101666033268,-0.917932868003845,0.36247918009758,0.106798849999905,0.152246937155724
104,2,-6.9974939833628e-06,0.000138189672725275,0.000731022737454623,-0.999999761581421,0.384546458721161,0.0462502501904964,0.127470925450325
104,3,-0.0597458705306053,0.00574003905057907,0.0430437028408051,-0.997268617153168,0.394387185573578,0.17956767976284,0.137735798954964
104,4,-0.0454965010285378,-0.393998056650162,-0.00968767795711756,-0.917933464050293,0.362479835748672,0.106800645589828,0.15224789083004
105,2,2.60811739281053e-05,0.000149164407048374,0.000745906203519553,-0.999999701976776,0.384544432163239,0.0462493151426315,0.127475082874298
105,3,-0.0597205869853497,0.00573690235614777,0.0430286675691605,-0.997270822525024,0.394377171993256,0.179569289088249,0.137729942798615
105,4,-0.0454418137669563,-0.393982827663422,-0.00971322692930698,-0.917942464351654,0.362475603818893,0.106802023947239,0.152246996760368
106,2,-7.7417371358024e-06,0.000141415774123743,0.000720672018360347,-0.999999761581421,0.384543001651764,0.0462506227195263,0.127470999956131
106,3,-0.0597688108682632,0.00575934536755085,0.0430374294519424,-0.997267425060272,0.394378125667572,0.1795694231987,0.137736186385155
106,4,-0.0454512313008308,-0.393974006175995,-0.00972259044647217,-0.917945683002472,0.362474799156189,0.106800474226475,0.152248397469521
107,2,-2.30601335715619e-06,0.000139676063554361,0.000732177693862468,-0.999999761581421,0.384543478488922,0.0462489947676659,0.127468854188919
107,3,-0.0597483702003956,0.00575017789378762,0.0430367775261402,-0.997268795967102,0.394382268190384,0.179567188024521,0.137737974524498
107,4,-0.0454560182988644,-0.393993705511093,-0.00976714491844177,-0.917936444282532,0.362475544214249,0.106799133121967,0.152245178818703
108,2,2.63319871010026e-05,0.000146422564284876,0.00073310051811859,-0.999999761581421,0.384547084569931,0.0462475344538689,0.127474710345268
