1758,1921,560,3327
1758,1888,560,3345
1758,1852,560,3346
1758,1845,560,3346
1759,1845,560,3347
1758,1845,560,3347
1758,1845,560,3347
1758,1845,560,3347
1758,1845,560,3346
1758,1845,560,3347
1758,1845,560,3346
1758,1845,560,3347
1758,1845,560,3347
1758,1845,560,3347
1758,1845,560,3347
1758,1845,560,3346
1758,1845,560,3347
1758,1845,560,3347
1758,1845,560,3347
1758,1845,560,3346
1758,1845,560,3346
1758,1845,560,3347
1758,1845,560,3347
1708,1898,555,3350
1723,1886,532,3370
1757,1850,506,3402
1792,1816,505,3405
1802,1787,504,3404
1802,1787,504,3404
1802,1786,504,3405
1802,1787,504,3404
1802,1787,504,3405
1802,1787,504,3405
1802,1787,504,3405
1802,1787,504,3405
1802,1787,504,3405
1802,1787,504,3405
1802,1787,505,3405
1802,1786,504,3406
1802,1787,504,3406
1802,1787,504,3406
1802,1786,504,3406
1802,1786,505,3405
1802,1786,504,3406
1802,1787,504,3405
1802,1786,504,3406
1802,1786,504,3406
1802,1786,504,3406
1751,1840,502,3408
1730,1827,523,3430
1695,1793,557,3466
1660,1757,591,3500
1624,1725,624,3534
1590,1689,659,3570
1554,1654,693,3588
1526,1620,727,3588
1525,1610,761,3588
1525,1610,792,3588
1525,1610,794,3588
1525,1610,794,3589
1525,1610,794,3588
1525,1610,794,3589
1525,1610,794,3589
1525,1610,794,3588
1525,1610,793,3589
1525,1610,794,3588
1525,1610,794,3588
1525,1610,794,3589
1525,1610,794,3589
1525,1610,794,3588
1526,1610,794,3589
1525,1610,794,3588
1525,1610,794,3589
1525,1609,794,3589
1525,1610,794,3589
1525,1610,794,3589
1525,1610,794,3589
1525,1610,794,3589
1486,1670,778,3589
1466,1659,797,3610
1430,1625,831,3627
1396,1591,866,3627
1360,1569,901,3628
1325,1569,934,3628
1290,1569,968,3627
1255,1569,1004,3628
1220,1569,1038,3627
1185,1569,1072,3627
1180,1569,1107,3628
1179,1569,1133,3627
1179,1569,1133,3628
1179,1569,1133,3628
1179,1569,1134,3628
1179,1569,1133,3627
1179,1569,1133,3628
1179,1569,1133,3627
1179,1569,1134,3628
1179,1569,1134,3628
1179,1569,1133,3628
1179,1569,1134,3628
1179,1569,1134,3628
1179,1569,1134,3628
1179,1569,1134,3627
1179,1569,1134,3627
1179,1568,1134,3628
1179,1568,1134,3627
1179,1568,1134,3628
1179,1569,1134,3628
1179,1568,1134,3628
1179,1568,1134,3628
1161,1630,1105,3628
1138,1649,1122,3606
1102,1658,1156,3571
1066,1658,1192,3535
1032,1658,1226,3517
997,1658,1262,3517
962,1658,1296,3517
927,1658,1332,3517
892,1658,1367,3517
858,1658,1402,3518
852,1658,1437,3517
852,1657,1457,3517
851,1658,1457,3517
851,1658,1457,3517
851,1658,1457,3517
851,1658,1457,3517
852,1658,1457,3517
852,1658,1457,3517
851,1658,1457,3517
851,1658,1457,3518
851,1658,1457,3517
851,1658,1457,3517
851,1658,1457,3517
851,1658,1457,3517
851,1658,1457,3517
851,1658,1457,3517
851,1658,1457,3517
851,1658,1457,3517
851,1658,1457,3517
851,1658,1457,3517
851,1658,1457,3517
851,1658,1457,3517
847,1711,1410,3519
821,1731,1427,3497
787,1766,1463,3462
752,1801,1497,3428
716,1836,1533,3393
681,1872,1569,3359
647,1903,1603,3325
615,1904,1640,3290
606,1904,1673,3274
606,1904,1698,3273
604,1904,1698,3273
603,1904,1698,3273
604,1905,1698,3273
603,1904,1698,3274
604,1904,1698,3273
604,1904,1698,3273
603,1904,1698,3274
603,1904,1698,3273
603,1904,1698,3273
603,1904,1698,3273
603,1904,1698,3273
603,1904,1698,3273
603,1905,1698,3273
603,1904,1698,3273
604,1904,1698,3273
603,1904,1698,3273
603,1905,1698,3273
603,1904,1698,3273
603,1904,1698,3273
603,1904,1698,3273
604,1946,1640,3282
579,1966,1653,3264
545,2001,1690,3229
511,2036,1726,3193
492,2071,1759,3160
492,2107,1793,3125
492,2142,1813,3090
492,2176,1814,3056
492,2211,1814,3022
491,2232,1813,2987
492,2232,1814,2954
491,2231,1813,2950
491,2232,1813,2950
491,2232,1814,2950
491,2232,1814,2950
491,2232,1813,2950
491,2232,1814,2951
492,2232,1814,2951
491,2232,1814,2950
491,2232,1814,2950
492,2231,1813,2950
491,2232,1814,2950
492,2232,1814,2950
491,2232,1814,2950
491,2232,1813,2950
490,2232,1814,2950
489,2232,1814,2950
490,2232,1814,2950
490,2232,1813,2950
489,2232,1814,2950
489,2232,1814,2950
488,2261,1751,2972
512,2283,1768,2954
526,2318,1776,2918
526,2352,1776,2885
526,2387,1776,2850
526,2421,1776,2816
527,2457,1776,2782
526,2491,1776,2746
527,2526,1776,2712
527,2562,1776,2678
526,2577,1776,2643
526,2577,1776,2613
527,2577,1776,2610
526,2577,1776,2610
527,2577,1776,2611
527,2577,1776,2610
527,2577,1776,2610
526,2577,1776,2610
527,2577,1776,2610
526,2577,1776,2610
527,2577,1777,2610
527,2577,1776,2610
527,2577,1776,2610
527,2577,1777,2610
527,2577,1776,2610
527,2577,1776,2610
526,2577,1777,2611
527,2577,1777,2610
526,2577,1777,2610
527,2577,1777,2610
526,2577,1776,2610
526,2577,1776,2610
526,2590,1717,2648
546,2612,1697,2634
581,2647,1662,2600
615,2681,1625,2563
651,2716,1609,2528
684,2751,1609,2494
708,2787,1609,2459
709,2823,1609,2427
709,2856,1610,2391
709,2870,1609,2356
709,2872,1609,2323
709,2871,1610,2319
709,2872,1609,2318
709,2872,1609,2319
709,2872,1610,2319
709,2871,1610,2319
709,2872,1610,2319
709,2872,1609,2319
709,2871,1609,2319
709,2872,1610,2319
709,2872,1609,2318
709,2872,1609,2318
709,2871,1609,2318
709,2872,1610,2319
709,2872,1610,2318
709,2872,1610,2318
709,2871,1609,2318
709,2872,1609,2318
709,2872,1610,2318
709,2872,1610,2318
709,2872,1610,2318
702,2875,1565,2368
723,2899,1541,2354
758,2933,1506,2319
793,2969,1471,2284
828,3004,1434,2252
862,3036,1400,2216
897,3054,1363,2181
932,3055,1328,2148
966,3055,1317,2138
998,3056,1316,2138
999,3057,1317,2138
999,3057,1316,2138
999,3057,1316,2138
999,3057,1316,2138
999,3057,1316,2138
999,3057,1316,2138
999,3057,1316,2138
999,3057,1316,2138
999,3057,1316,2138
999,3057,1317,2138
999,3057,1317,2138
999,3058,1317,2138
999,3057,1316,2138
999,3058,1316,2138
999,3057,1316,2138
999,3058,1316,2138
999,3058,1316,2138
999,3057,1316,2138
999,3057,1317,2138
999,3057,1317,2138
979,3057,1288,2191
997,3081,1265,2180
1032,3095,1229,2146
1067,3095,1193,2110
1102,3095,1159,2098
1137,3095,1124,2097
1172,3095,1090,2098
1206,3095,1055,2098
1241,3096,1020,2098
1277,3095,984,2098
1311,3095,971,2097
1340,3096,971,2097
1341,3096,971,2097
1341,3096,971,2098
1341,3096,971,2097
1341,3096,971,2097
1341,3095,971,2097
1341,3095,971,2098
1341,3095,971,2098
1342,3095,971,2097
1341,3096,971,2097
1341,3095,971,2097
1341,3096,971,2098
1341,3096,971,2098
1341,3096,971,2097
1341,3096,971,2097
1341,3096,971,2097
1341,3096,971,2097
1341,3096,971,2097
1341,3096,971,2097
1342,3096,971,2097
1342,3096,971,2097
1308,3096,958,2149
1324,3072,934,2169
1360,3038,900,2191
1395,3003,865,2191
1429,2984,830,2191
1464,2984,797,2190
1498,2984,762,2191
1534,2984,727,2191
1570,2984,692,2191
1605,2984,658,2191
1640,2985,644,2191
1662,2984,644,2191
1662,2984,644,2191
1662,2984,643,2191
1662,2985,642,2191
1662,2984,642,2191
1662,2984,643,2190
1662,2984,642,2191
1662,2984,643,2191
1662,2984,642,2191
1662,2984,642,2191
1662,2984,643,2191
1662,2984,643,2191
1662,2984,642,2191
1662,2984,642,2191
1662,2984,642,2191
1662,2984,642,2191
1662,2984,642,2191
1662,2984,642,2191
1662,2984,642,2191
1662,2984,642,2191
1662,2984,642,2191
1619,2988,639,2238
1634,2964,613,2259
1670,2929,580,2295
1704,2895,545,2330
1739,2860,512,2365
1772,2827,479,2400
1807,2793,443,2434
1841,2757,409,2437
1875,2742,398,2436
1907,2741,398,2436
1907,2741,398,2437
1907,2741,398,2436
1907,2742,398,2437
1907,2741,398,2437
1906,2741,398,2437
1907,2741,398,2437
1907,2741,397,2437
1907,2741,398,2437
1907,2741,398,2437
1907,2741,398,2437
1907,2741,398,2437
1907,2741,397,2437
1907,2741,398,2437
1907,2742,397,2437
1907,2741,397,2437
1907,2741,397,2437
1907,2741,397,2437
1907,2741,397,2437
1907,2741,397,2437
1907,2741,397,2437
1843,2752,398,2473
1857,2733,373,2494
1892,2698,338,2529
1927,2663,303,2564
1960,2630,284,2600
1997,2595,284,2635
2021,2560,284,2669
2021,2525,284,2705
2021,2490,284,2739
2021,2456,284,2764
2021,2422,284,2765
2021,2418,284,2765
2021,2418,284,2764
2021,2418,284,2765
2021,2418,284,2765
2021,2418,284,2765
2021,2418,284,2765
2021,2418,284,2765
2021,2418,283,2764
2021,2418,283,2765
2021,2418,283,2765
2021,2418,283,2764
2022,2418,283,2765
2021,2418,284,2765
2021,2418,283,2765
2021,2418,283,2765
2021,2418,283,2765
2021,2418,284,2765
2021,2418,283,2765
2021,2418,283,2764
2021,2418,283,2764
1970,2442,284,2785
1982,2424,308,2810
1983,2389,319,2844
1983,2355,319,2879
1983,2320,319,2914
1983,2285,319,2949
1983,2251,319,2984
1983,2215,319,3019
1983,2182,319,3052
1984,2148,319,3087
1984,2114,319,3109
1984,2081,319,3110
1984,2079,319,3110
1984,2078,319,3110
1984,2078,319,3110
1984,2078,319,3110
1984,2079,319,3110
1984,2078,319,3110
1984,2078,319,3110
1984,2078,319,3110
1984,2079,319,3110
1984,2078,319,3110
1984,2078,319,3110
1984,2078,319,3110
1984,2079,319,3110
1984,2078,319,3110
1984,2078,319,3111
1984,2078,319,3110
1984,2078,319,3110
1984,2078,319,3111
1984,2078,319,3110
1984,2078,319,3110
1934,2120,319,3119
1911,2104,343,3144
1875,2069,378,3178
1840,2033,413,3213
1818,1999,447,3249
1818,1964,481,3283
1818,1929,502,3319
1818,1896,502,3354
1818,1860,502,3388
1818,1826,502,3403
1818,1793,503,3403
1818,1788,503,3403
1818,1788,503,3403
1818,1788,502,3403
1818,1788,503,3403
1818,1787,503,3403
1818,1788,502,3403
1818,1787,503,3403
1818,1787,503,3403
1818,1787,503,3403
1818,1788,502,3403
1818,1788,503,3403
1818,1787,503,3403
1818,1788,503,3403
1818,1788,503,3403
1818,1787,503,3403
1818,1787,503,3403
1818,1788,503,3403
1818,1788,503,3404
1818,1787,502,3404
1818,1787,503,3404
1818,1787,503,3404
1783,1841,499,3406
1792,1830,478,3427
1829,1796,449,3459
1859,1761,448,3461
1860,1733,448,3461
1860,1733,448,3461
1860,1733,448,3461
1860,1733,448,3461
1860,1732,448,3461
1860,1732,448,3461
1860,1732,448,3461
1860,1732,448,3461
1860,1732,448,3461
1860,1732,448,3461
1860,1732,448,3461
1860,1732,448,3461
1860,1732,448,3461
1860,1732,448,3461
1860,1733,448,3461
1860,1732,448,3461
1860,1732,448,3461
1860,1732,448,3461
1860,1732,448,3461
1860,1732,448,3461
1860,1732,448,3461
1824,1789,448,3461
1804,1780,466,3481
1769,1744,500,3516
1734,1711,534,3552
1698,1674,568,3586
1663,1642,603,3621
1626,1606,636,3656
1592,1570,671,3665
1558,1537,705,3665
1551,1532,738,3665
1551,1532,766,3665
1551,1532,766,3665
1551,1532,766,3665
1551,1532,766,3665
1552,1532,766,3665
1551,1532,766,3665
1551,1532,766,3665
1551,1532,766,3665
1551,1532,766,3665
1551,1532,766,3666
1552,1533,766,3665
1551,1533,766,3665
1551,1532,766,3665
1551,1532,766,3666
1552,1532,766,3666
1551,1532,766,3665
1551,1532,766,3666
1551,1532,766,3666
1551,1532,766,3665
1551,1532,766,3665
1520,1600,753,3665
1495,1587,773,3687
1460,1553,808,3708
1425,1519,843,3708
1391,1487,877,3708
1355,1487,912,3708
1320,1487,945,3709
1284,1487,980,3709
1249,1486,1015,3709
1215,1486,1050,3709
1178,1487,1085,3708
1171,1486,1119,3709
1171,1486,1142,3709
1171,1487,1142,3708
1171,1487,1142,3709
1170,1486,1142,3709
1170,1486,1142,3709
1170,1487,1142,3709
1171,1486,1142,3708
1170,1486,1142,3709
1170,1486,1142,3709
1171,1486,1142,3708
1170,1487,1142,3709
1170,1487,1142,3709
1170,1486,1142,3709
1170,1486,1142,3709
1170,1486,1142,3709
1170,1486,1142,3709
1170,1486,1142,3709
1170,1486,1142,3709
1170,1486,1142,3709
1170,1486,1142,3709
1157,1553,1113,3708
1132,1572,1132,3682
1096,1589,1167,3649
1061,1589,1201,3612
1026,1589,1236,3587
992,1589,1272,3586
957,1589,1306,3586
922,1589,1341,3586
887,1589,1378,3586
851,1589,1411,3586
817,1589,1447,3586
809,1589,1482,3586
809,1589,1498,3586
808,1589,1498,3586
808,1589,1498,3586
808,1589,1498,3586
807,1589,1498,3586
807,1589,1498,3585
808,1589,1498,3586
808,1589,1498,3585
808,1589,1498,3586
807,1589,1498,3585
807,1589,1498,3586
808,1589,1498,3586
807,1589,1498,3585
807,1589,1498,3585
807,1589,1498,3586
807,1589,1498,3585
808,1589,1498,3585
807,1589,1498,3585
808,1589,1498,3586
807,1589,1498,3586
807,1589,1498,3586
803,1650,1451,3586
779,1667,1468,3562
744,1704,1502,3527
709,1740,1538,3492
674,1775,1574,3458
639,1810,1609,3423
605,1845,1645,3388
570,1860,1679,3354
540,1860,1717,3322
537,1860,1750,3318
538,1860,1770,3318
537,1860,1769,3318
538,1860,1769,3318
538,1860,1769,3317
537,1860,1770,3317
537,1860,1769,3317
537,1860,1770,3318
537,1860,1769,3318
537,1860,1770,3317
537,1860,1769,3317
536,1859,1770,3317
536,1860,1769,3317
537,1860,1770,3317
537,1860,1770,3317
537,1860,1770,3317
537,1860,1770,3317
537,1860,1770,3317
536,1859,1769,3317
536,1860,1770,3317
536,1860,1769,3317
536,1860,1769,3317
536,1902,1707,3325
514,1921,1723,3306
479,1957,1757,3271
445,1991,1790,3237
415,2026,1827,3202
411,2061,1862,3168
411,2097,1895,3134
411,2131,1896,3099
411,2166,1896,3064
411,2202,1896,3030
411,2222,1896,2995
411,2222,1896,2963
411,2222,1896,2959
411,2222,1896,2959
411,2222,1896,2959
411,2222,1896,2959
411,2222,1896,2959
410,2222,1896,2959
411,2222,1896,2959
411,2222,1896,2959
411,2222,1896,2959
410,2222,1896,2959
410,2222,1896,2959
410,2222,1896,2959
410,2222,1896,2959
410,2222,1896,2959
410,2222,1896,2959
410,2222,1896,2958
411,2222,1896,2958
410,2222,1896,2958
410,2222,1896,2959
410,2222,1896,2959
410,2250,1828,2981
431,2272,1842,2963
449,2307,1854,2927
449,2342,1854,2893
450,2378,1854,2858
450,2412,1854,2824
449,2447,1854,2790
450,2481,1854,2755
450,2517,1854,2720
450,2553,1854,2686
450,2588,1854,2651
450,2603,1854,2617
449,2603,1854,2584
449,2603,1854,2581
449,2603,1854,2581
450,2604,1854,2582
449,2603,1853,2581
449,2603,1854,2581
450,2604,1854,2582
450,2603,1854,2581
450,2604,1854,2581
450,2604,1854,2581
450,2604,1854,2581
449,2604,1854,2582
450,2604,1854,2581
450,2604,1854,2581
449,2604,1854,2581
449,2603,1854,2581
450,2604,1854,2581
450,2604,1854,2581
450,2604,1854,2581
450,2604,1854,2581
450,2604,1854,2581
449,2616,1792,2620
470,2637,1777,2606
505,2672,1740,2570
540,2707,1703,2535
574,2742,1669,2501
609,2778,1668,2465
645,2814,1668,2432
651,2848,1668,2396
652,2884,1667,2360
651,2919,1667,2328
652,2927,1667,2291
652,2927,1667,2264
652,2927,1667,2263
652,2927,1667,2264
652,2927,1667,2263
651,2927,1667,2263
651,2927,1667,2263
652,2928,1667,2263
652,2928,1667,2263
652,2927,1667,2263
652,2927,1667,2263
652,2927,1667,2263
652,2928,1667,2264
652,2928,1667,2263
652,2928,1667,2263
652,2927,1667,2263
652,2928,1667,2264
652,2928,1667,2263
652,2928,1667,2263
652,2928,1667,2263
652,2929,1667,2263
652,2929,1667,2263
647,2931,1622,2310
665,2953,1602,2299
700,2989,1565,2264
735,3024,1529,2230
769,3058,1493,2194
805,3094,1457,2162
840,3127,1421,2126
874,3131,1387,2091
909,3132,1351,2062
943,3132,1343,2062
972,3132,1343,2062
973,3132,1343,2062
973,3132,1343,2062
973,3132,1343,2062
973,3132,1343,2062
973,3132,1343,2062
973,3132,1343,2062
973,3133,1343,2062
973,3132,1343,2062
973,3133,1343,2062
973,3133,1343,2062
973,3132,1343,2062
973,3133,1343,2062
973,3132,1343,2062
973,3132,1343,2062
973,3133,1343,2062
973,3133,1343,2062
973,3132,1343,2062
973,3132,1343,2062
973,3133,1343,2062
973,3133,1343,2062
954,3133,1314,2121
972,3155,1290,2108
1008,3175,1255,2074
1042,3175,1219,2039
1077,3176,1184,2017
1112,3176,1148,2017
1148,3175,1113,2017
1183,3176,1077,2017
1218,3176,1043,2017
1253,3175,1008,2017
1288,3176,972,2017
1323,3176,962,2017
1350,3176,962,2017
1349,3176,962,2017
1350,3176,962,2017
1350,3176,962,2017
1349,3176,962,2017
1350,3176,962,2017
1350,3175,962,2017
1350,3176,962,2017
1350,3176,962,2017
1350,3176,962,2018
1350,3176,962,2017
1350,3176,962,2017
1350,3176,962,2017
1350,3176,962,2017
1350,3176,962,2017
1350,3176,962,2017
1350,3176,962,2017
1350,3176,961,2017
1350,3176,962,2018
1350,3176,962,2017
1350,3176,962,2017
1306,3176,949,2074
1320,3155,928,2090
1356,3120,893,2121
1391,3085,858,2122
1425,3054,824,2123
1460,3053,790,2123
1494,3053,755,2122
1530,3053,721,2123
1566,3053,685,2123
1600,3053,652,2123
1636,3053,616,2122
1670,3053,601,2123
1703,3053,601,2122
1706,3053,601,2123
1706,3053,601,2123
1706,3053,601,2122
1706,3053,601,2123
1706,3053,601,2122
1706,3053,601,2122
1706,3053,601,2122
1706,3053,601,2123
1707,3053,601,2123
1706,3053,601,2122
1706,3053,601,2123
1706,3053,601,2123
1706,3052,601,2123
1706,3052,601,2123
1706,3053,601,2123
1706,3053,601,2123
1706,3052,601,2123
1706,3053,601,2123
1706,3053,601,2123
1706,3053,601,2123
1659,3054,600,2173
1672,3031,576,2192
1708,2996,541,2228
1743,2962,507,2264
1778,2927,474,2298
1812,2892,439,2334
1846,2857,405,2369
1880,2824,370,2393
1917,2790,335,2393
1952,2785,330,2393
1975,2785,330,2393
1976,2785,329,2393
1976,2785,329,2393
1976,2785,329,2393
1976,2785,330,2393
1976,2785,329,2393
1976,2785,329,2393
1976,2785,329,2393
1976,2785,329,2393
1976,2785,329,2393
1977,2785,329,2393
1976,2785,329,2393
1976,2785,328,2393
1976,2785,328,2393
1976,2785,328,2393
1976,2785,329,2393
1976,2785,328,2393
1976,2785,328,2393
1976,2785,329,2393
1977,2785,328,2393
1977,2785,328,2393
1932,2795,329,2429
1941,2777,309,2448
1975,2742,275,2483
2009,2707,241,2518
2043,2672,208,2553
2079,2639,204,2588
2101,2605,204,2624
2101,2570,204,2657
2101,2536,203,2692
2101,2500,203,2727
2101,2465,203,2754
2101,2432,203,2755
2101,2427,204,2755
2101,2427,203,2756
2101,2427,203,2756
2101,2427,203,2756
2101,2427,203,2756
2101,2427,203,2756
2101,2427,203,2756
2101,2427,203,2756
2101,2427,203,2756
2101,2427,203,2756
2101,2427,203,2756
2101,2427,203,2756
2101,2427,203,2756
2101,2427,203,2756
2101,2427,203,2756
2101,2427,203,2756
2101,2427,203,2756
2101,2427,203,2756
2101,2427,203,2756
2101,2427,203,2756
2050,2451,205,2777
2057,2436,225,2798
2059,2401,241,2832
2059,2368,241,2866
2059,2333,241,2902
2059,2298,242,2937
2059,2265,241,2972
2059,2230,241,3007
2059,2195,242,3041
2059,2161,242,3076
2059,2126,242,3111
2059,2092,241,3136
2059,2057,242,3136
2058,2051,241,3136
2059,2051,242,3137
2059,2051,242,3137
2059,2050,241,3137
2059,2051,241,3137
2059,2051,241,3137
2059,2051,242,3137
2059,2051,242,3137
2059,2050,241,3137
2059,2050,242,3137
2059,2051,241,3137
2059,2051,242,3137
2059,2050,242,3137
2059,2050,241,3137
2058,2050,241,3137
2059,2050,242,3137
2059,2050,242,3137
2059,2051,242,3137
2059,2050,241,3137
2059,2050,241,3137
2011,2093,241,3145
1992,2082,263,3164
1957,2045,296,3198
1922,2011,332,3234
1886,1977,367,3270
1876,1941,402,3304
1876,1908,436,3339
1876,1872,445,3373
1876,1837,445,3408
1876,1804,445,3444
1876,1769,445,3460
1875,1736,445,3461
1876,1733,445,3461
1876,1733,445,3461
1876,1734,445,3460
1876,1733,445,3461
1876,1733,445,3461
1876,1733,445,3461
1876,1733,445,3461
1876,1733,445,3463
1876,1733,445,3464
1876,1733,445,3464
1876,1733,445,3463
1876,1733,445,3463
1876,1733,445,3463
1876,1733,445,3464
1875,1734,445,3463
1876,1733,445,3464
1876,1733,445,3463
1876,1733,445,3463
1876,1733,445,3464
1876,1733,445,3464
1832,1789,442,3464
1845,1776,417,3487
1880,1741,390,3518
1915,1708,390,3520
1918,1673,390,3519
1918,1670,390,3520
1918,1670,390,3520
1918,1670,390,3519
1918,1670,390,3519
1917,1670,390,3519
1918,1670,390,3519
1918,1670,390,3519
1918,1670,390,3520
1918,1670,390,3520
1918,1670,390,3520
1918,1670,390,3520
1918,1670,390,3519
1918,1670,390,3519
1918,1670,390,3520
1918,1670,390,3520
1917,1670,390,3520
1918,1670,390,3520
1918,1670,390,3519
1918,1670,390,3520
1918,1670,390,3520
1856,1730,390,3523
1839,1719,410,3544
1803,1682,445,3579
1768,1648,480,3614
1733,1613,513,3649
1697,1577,547,3684
1663,1544,581,3719
1627,1510,614,3741
1592,1475,650,3742
1579,1454,683,3742
1579,1454,719,3742
1579,1454,740,3742
1579,1454,740,3742
1579,1455,740,3742
1579,1455,740,3742
1579,1455,740,3742
1579,1454,740,3742
1579,1454,740,3742
1579,1454,740,3742
1579,1455,740,3742
1579,1455,740,3742
1579,1454,740,3742
1579,1455,740,3742
1579,1455,740,3742
1579,1454,740,3742
1579,1454,740,3743
1579,1454,740,3742
1579,1455,740,3742
1579,1455,740,3742
1579,1454,740,3743
1579,1454,740,3743
1551,1525,728,3741
1526,1514,748,3762
1491,1478,782,3789
1455,1444,817,3790
1421,1409,851,3790
1386,1405,886,3790
1350,1405,921,3789
1315,1405,954,3790
1280,1404,989,3790
1245,1405,1024,3790
1210,1405,1059,3790
1174,1405,1094,3790
1161,1405,1128,3790
1161,1405,1152,3790
1161,1405,1152,3790
1162,1405,1152,3790
1161,1405,1152,3790
1161,1405,1152,3790
1161,1405,1152,3790
1161,1405,1153,3790
1161,1405,1153,3790
1161,1405,1152,3790
1161,1405,1153,3790
1161,1405,1152,3790
1161,1405,1152,3790
1161,1405,1153,3790
1161,1405,1153,3790
1161,1405,1153,3790
1161,1405,1152,3790
1161,1405,1153,3790
1161,1405,1152,3790
1161,1405,1152,3790
1161,1405,1152,3790
1161,1405,1152,3790
1144,1472,1124,3787
1122,1486,1140,3766
1086,1518,1176,3731
1051,1518,1210,3695
1016,1518,1243,3662
982,1518,1280,3655
947,1518,1315,3655
912,1518,1349,3656
877,1518,1386,3656
842,1518,1420,3655
806,1519,1457,3656
771,1519,1490,3655
766,1519,1527,3655
766,1519,1543,3656
766,1518,1543,3656
766,1518,1543,3655
766,1518,1543,3655
766,1518,1543,3655
766,1518,1543,3655
766,1518,1543,3655
766,1518,1543,3655
766,1518,1543,3656
766,1519,1543,3656
766,1519,1543,3655
766,1518,1543,3655
766,1519,1544,3655
766,1518,1544,3655
766,1519,1543,3655
766,1519,1543,3655
766,1518,1544,3655
766,1519,1544,3655
766,1519,1544,3655
766,1519,1544,3655
766,1519,1544,3655
765,1577,1494,3655
743,1593,1509,3633
707,1628,1544,3599
672,1664,1579,3564
638,1701,1615,3529
604,1736,1651,3494
569,1772,1687,3459
535,1806,1723,3425
500,1816,1757,3390
471,1816,1790,3360
469,1816,1828,3360
469,1816,1837,3360
469,1816,1837,3360
468,1816,1837,3360
469,1816,1837,3360
468,1816,1837,3360
468,1816,1837,3360
468,1816,1837,3360
468,1816,1837,3360
468,1816,1837,3360
468,1816,1837,3360
468,1816,1837,3360
468,1816,1837,3360
468,1816,1837,3360
467,1816,1837,3360
468,1816,1837,3360
467,1816,1837,3360
467,1816,1837,3360
467,1816,1837,3360
467,1816,1837,3360
467,1816,1837,3360
467,1858,1773,3367
446,1877,1786,3348
413,1913,1823,3313
377,1948,1859,3277
343,1983,1894,3243
330,2019,1928,3208
330,2053,1962,3173
330,2090,1976,3140
329,2124,1976,3104
329,2160,1976,3070
329,2195,1976,3035
329,2211,1976,3000
329,2212,1976,2971
330,2212,1976,2969
329,2212,1976,2969
329,2212,1976,2970
329,2212,1976,2969
329,2212,1976,2969
329,2211,1976,2969
329,2212,1976,2969
329,2212,1976,2969
329,2211,1976,2969
329,2212,1976,2969
328,2212,1976,2969
328,2212,1976,2969
328,2212,1976,2969
328,2212,1976,2969
328,2212,1976,2969
328,2212,1976,2969
328,2212,1976,2969
328,2211,1976,2969
329,2212,1976,2969
329,2212,1976,2969
330,2238,1905,2992
353,2261,1920,2972
372,2297,1931,2937
372,2332,1931,2902
372,2367,1931,2868
372,2401,1931,2834
372,2436,1931,2800
372,2471,1931,2766
372,2506,1931,2730
372,2542,1930,2696
372,2577,1931,2660
372,2612,1931,2627
372,2630,1931,2593
372,2630,1931,2558
372,2630,1931,2555
372,2630,1931,2555
372,2630,1931,2555
372,2630,1931,2555
372,2630,1931,2555
372,2630,1931,2555
372,2630,1931,2555
372,2630,1931,2555
372,2630,1931,2555
372,2630,1931,2556
372,2630,1931,2555
372,2630,1931,2555
372,2630,1931,2555
372,2630,1931,2555
372,2630,1931,2555
372,2630,1931,2555
372,2630,1931,2555
372,2630,1931,2556
372,2630,1931,2555
372,2630,1931,2555
372,2640,1866,2593
395,2664,1846,2575
429,2699,1810,2541
464,2734,1775,2508
499,2768,1739,2472
534,2804,1725,2438
568,2840,1725,2403
593,2873,1725,2368
594,2908,1725,2335
594,2940,1725,2300
593,2977,1725,2265
594,2985,1725,2230
593,2986,1725,2203
593,2985,1725,2203
594,2985,1725,2204
594,2986,1725,2203
594,2986,1725,2203
594,2986,1725,2203
594,2986,1725,2203
594,2987,1725,2203
594,2988,1725,2203
594,2988,1724,2203
594,2988,1724,2203
594,2988,1725,2203
593,2988,1725,2202
594,2988,1725,2202
594,2988,1725,2202
594,2988,1725,2202
594,2988,1725,2202
594,2989,1725,2202
594,2988,1724,2202
594,2989,1725,2202
594,2989,1725,2202
591,2989,1674,2255
611,3011,1655,2244
646,3046,1617,2208
680,3081,1581,2174
715,3116,1545,2140
750,3151,1511,2104
785,3186,1474,2070
820,3208,1438,2035
855,3208,1403,2000
890,3208,1371,1984
925,3208,1371,1985
946,3208,1370,1984
946,3209,1370,1984
946,3209,1370,1984
945,3209,1370,1984
946,3209,1371,1984
946,3209,1370,1984
946,3209,1370,1983
945,3209,1370,1984
945,3209,1370,1983
946,3209,1370,1984
946,3209,1370,1983
945,3209,1370,1983
946,3209,1370,1983
945,3209,1370,1983
945,3209,1370,1983
946,3209,1370,1983
946,3209,1370,1983
946,3209,1370,1983
946,3209,1370,1983
946,3209,1370,1983
933,3207,1342,2046
948,3227,1321,2037
984,3256,1284,2001
1019,3257,1249,1968
1054,3257,1214,1935
1089,3257,1179,1934
1124,3257,1144,1935
1159,3257,1108,1935
1196,3257,1073,1935
1230,3257,1037,1934
1265,3257,1003,1934
1299,3257,968,1934
1334,3257,953,1935
1358,3257,953,1935
1359,3257,953,1935
1359,3257,953,1934
1359,3257,952,1935
1359,3257,952,1935
